proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,http,RST,-0.8436807010691367,232.43570701164734,52.9992353877475,20.0,39.807514761934236,103,0,0,1,0.14101559690028861,6,0.34557864203805483,0.8865586216922187,0.31913926738613707,0.9638103306952193,1.2878792912529777,0.2322485339695893,0.6431070958977196,1.5676325678765766,1.776105134988832,0.4447006684784775,0.11187129158347915,0.35546749178774867,0.7117017605554865,1.2619531602447267,1.4828621718130477,1.021143976515297,0.26868385997085914,0.4551021451352039,0.9015137965321985,1.666123277698165,1.5486493496110338,1.451874541609846,1.0445209353435088,0.4473102268692101,0.4466930926938102,1.264105843453945,1.550358671389009,0.40300713902537705,1.823308145961852,0.45318865286297966,1.525534304894691,1.4647166940310437,0.3782259502245396,0.7778213995415661,0.7269308884808081,1.2754784882970784,Normal
icmp,dhcp,REQ,0.34449019948660164,134.58558028777023,225.7506298708047,27.0,36.697450783938656,87,1,1,0,0.6516026875998258,2,0.687492690200735,1.3159318107274163,0.033499972779101085,1.0932562365717358,0.6396766354486989,0.4755971383798773,0.8239061496861031,0.9019230883776524,1.0221959952517312,1.1593196124716936,0.04014271673781065,0.8192651699439865,0.7716088188323322,0.5361186215269929,0.6260437594685555,0.8701248153119605,0.11503055003290584,0.08174762551405831,0.8013394521614662,0.9861757670277924,0.42922688036606627,1.2216140026113051,0.6591318429729455,0.8655315427208038,0.10595112858142142,1.3218127970142626,1.0728429202454597,1.156571091347559,1.2834717707609637,1.2101235315556533,1.1572056926435437,0.8779365966788626,0.5536904712468439,0.49337029364716506,0.7115672087352158,0.6479532338720131,Fuzzers
tcp,dhcp,REQ,3.174460358895294,151.28664724221764,191.03939579476352,22.8,34.018462582074875,103,0,1,0,0.34938195826636864,5,0.012104391784523494,0.7794432713185055,0.7629242304629378,0.9952192934037274,1.2037762184759433,0.03792532207622328,0.7124393067547562,1.3783466884661395,1.1131492376840912,1.2397699863471625,0.3915613754819745,1.1898195944403689,0.5537768315886946,0.5806205476104078,1.0962282249468678,0.010829643235512589,0.5367173941197593,0.9685812445646563,0.7483624942803274,0.03531523141984567,0.19794239047484394,0.6451690722454964,0.20489954873517854,0.71119992471919,0.03179292457150853,0.7586653212875173,1.0779307752976228,1.3482330860006977,0.7795980775266046,0.24751474788082278,0.09436672506971672,0.9298862906755364,1.009206015920496,1.1494831325086432,0.430157094473644,0.1249834114282924,Generic
tcp,smtp,FIN,1.296667912829209,156.14298405089892,141.25775813676938,27.599999999999998,32.13329148775819,99,0,1,1,0.6554669304894273,4,0.23397883312334966,1.1346564278437021,0.8473449006633459,1.3134738689592809,0.2489315160826759,0.4998541505294361,0.9443126587400231,1.1690418854461448,0.6664624096486338,0.7933508272909529,0.8568724596727435,0.26335956489289497,1.422532638791389,0.399921153205913,1.1226881524350394,0.07914195336290297,0.6606142460581699,0.7231040135929505,1.4905920495550624,0.12634850412984797,0.27420052243630216,0.8366426328525474,1.3603718627072299,0.9184281900867516,0.35185137951938067,0.2674953105426522,0.6598334343978599,0.4817698065270119,0.721639821119979,0.793206419713487,1.3480423553028054,0.3446186984917571,1.5170038788656888,0.10122472255366607,0.9427080953431193,0.6246057494195851,Generic
tcp,ftp,CON,2.4292415829803646,433.78092608322027,103.1771692929626,25.0,89.6770322850762,121,0,1,0,0.6818656363997201,8,0.5578863936052509,0.25686086999813523,0.3791465572392984,0.7478133413648564,0.5536530127208473,0.3693925364463466,0.9238546913300989,0.5261550260376069,0.5979038603558195,0.030252369695139964,0.4161863492859781,0.6482400888609458,0.9290884695499133,0.0810722170831012,0.17555747853027076,0.5200423013229641,0.02363829270126797,0.2883221754049851,0.37699730952564275,0.4163364412467473,0.5019724169509506,0.889026579202316,0.3890341272067352,0.6310976218228249,0.0016700634097718161,0.15488397187624073,0.8630353363944395,0.38152616692762825,0.5691095851394931,0.12379413857010212,0.29919313134003495,1.0032795769922003,0.30693453623383077,0.25452870850141934,0.8743456974303834,1.0196824036808299,Analysis
icmp,http,REQ,0.7864319608907572,136.08460894912304,551.2084951034439,23.0,99.21912541136732,39,0,0,0,0.1574234370257424,4,0.3238452909686545,1.0845193168337843,0.4733406286316514,0.7817655907020097,0.6353265443045926,0.8149875360779527,1.1100210828301784,0.4536059135986198,0.450354426515769,0.4400186492656235,0.16111604650686262,0.13767787059487108,0.13426776582311814,0.4170886679324147,0.7796510979882307,0.8893869385914767,1.0724102857436701,1.0858614637237427,0.23643690850352425,0.5169902153831591,0.8947049489643847,0.6808850768867886,1.0320557776152501,0.41083328790133694,0.29549704633741103,0.40842478153087935,0.5638218990034715,0.25163061724789537,0.4571499403604297,0.3780614348389616,0.1700841347273198,0.3385721432225385,0.09367178309759193,0.29690573617417193,0.7242466374906358,0.09181217120317187,Normal
icmp,smtp,ACC,3.3037831331461742,59.90578752753406,10.34266669354413,21.0,66.89869652719634,121,1,0,0,0.7316217000253155,7,1.2544447040055886,1.5536382887563784,1.6178915550343391,0.8283465195592482,1.3816489406620733,1.6933107997427084,0.8678701368963202,0.54320021923608,0.8092070540602649,1.1818401053866698,1.3570290467988835,0.4451875573412449,0.5680850866771099,1.0920913237745784,1.2396553263082053,0.6762642392593621,0.4376246284347625,1.1908851687221926,1.4842676425215353,1.6030880330326658,0.7340932891692139,0.9705335254118186,0.1697567577794093,0.5779853802888956,0.38936426603532553,1.5302784500149753,1.244072816576455,1.516415372948427,0.3313290199432804,0.983195392313238,1.8007196758680533,0.45518319131513485,0.8999949174273754,0.9317715673144673,1.2048796485406088,0.1465007086281177,Fuzzers
icmp,other,REQ,-0.3231767514727448,128.62760957974294,98.15984083660625,13.0,67.7540051491427,104,1,0,0,0.0005661444153317819,5,0.2820608750790217,0.5566428841490233,1.828858185595255,1.7020012864038825,2.168479503102761,1.724424813434617,0.28323230800257904,0.2914575636707696,1.1212335449098567,0.09282757452108617,2.022631598310179,0.2703023358551542,1.0186349360473117,0.7117158257105807,1.2770800217617357,1.2323073362961308,0.43691854379324263,0.6200472812765707,0.5424812745407243,1.9491899948475777,0.1358970554579105,2.1126477633339618,1.255954595387355,1.197254036116178,1.0050212516144241,0.15242416235320763,0.5739513465555193,1.7476512500570012,0.32678651208664106,0.941642938125182,1.567083365299179,1.2208655248428502,2.11779730999127,1.215825264079717,1.897680691761775,1.0425219902044387,Normal
icmp,http,RST,1.375683978007627,66.0302968307458,915.2265959191864,18.0,58.1451208827914,123,0,1,1,0.15740443603947565,5,0.21264051908440668,1.4836925149817948,0.4200633216752565,1.3800659022025241,1.0446886439481893,0.06981002990984554,0.7991618309306856,1.5179853780871986,0.9377826705967792,0.619347017616981,1.5298514041202782,0.7062410902734633,0.9311699330925929,0.5965214516299389,1.5657991523412729,1.0228781085245593,1.5600041685653834,0.720481705727783,1.4605876311814703,0.9891678620917802,0.4668759214817708,0.1739313298519617,1.1763356989758413,1.2938561560866966,1.5217768795448274,0.99755413076066,0.4593510165234087,0.6624983867375086,1.4727832816272572,1.3950797332407716,1.4767194972539517,0.42380106618349495,1.3786872451942607,1.5471058967905114,1.0310195829121203,1.4042473749464852,Normal
tcp,smtp,ACC,0.6989496452406099,89.26837387267585,169.6878623675403,78.0,119.66207462864531,43,0,1,0,0.7911244038345043,3,0.1982029016367889,1.3409646266849693,0.2289720915523018,0.6889566954367895,0.10083162612876845,0.3755723878019823,1.8833475374639796,0.0819273747834011,0.6003028708366109,0.21977974821433602,1.5068774488638288,0.9215888177486513,1.1565032285292582,0.49395749093674013,0.328028655272473,0.2352995478508054,0.047795548393109136,1.6553412996458725,0.42685015743811305,2.006191310390704,1.0637102241165879,1.7124737059627129,0.792139423798805,0.7780693594708453,1.4469706259386266,1.8035841242701374,0.22464401235800036,0.37393131077287217,0.18666548269789537,0.980267187928112,2.1335492374127214,0.9792792458215263,0.6687109388096752,1.6948817353973515,1.158374265819202,1.391507559304365,DoS
tcp,ftp,REQ,3.554122413303582,578.1155591059438,40.146034581445775,21.0,80.4996476002457,92,0,0,0,0.2053695256104604,5,0.7965174854076844,1.1639716775030475,1.146675669269393,1.314909816360512,1.7158484430949081,0.7714799699793082,0.22248884352575765,1.3673464322613058,0.27378906812128323,0.6152831910425944,1.6705580301041607,0.46975116061147976,0.11663121360386317,0.6849913169990199,0.9125295963369234,1.0384019565319935,0.7049126434733723,1.5061800205530635,0.13801142441219036,1.358711881706089,0.6619989422945511,0.6410920991003695,1.019137655686572,1.515213066327778,1.0437710488482383,0.05654958673492809,0.6051601579189997,1.261841973196032,1.0624313207716491,1.2206731380886322,0.1365250076709909,0.9860035121991763,1.2012901129063946,0.287680523283612,0.33067272047353846,0.2121419722726983,Shellcode
udp,smtp,ACC,5.707565948814593,379.79502127635607,112.58581027094648,24.0,1.7811471393088831,92,0,1,0,0.7393000001448959,2,0.5836178973099195,1.9283202753819986,1.848354017070385,0.7171015992523083,0.6064699178837842,0.2809504771883362,1.422566166055989,0.5709490114901997,0.3985378237939521,0.06053973841088953,1.0808132771581713,1.6707110389531274,0.14776308554200152,1.4195956692423435,0.47891020215447105,1.3585765441375992,0.8645052578264047,1.4717631102848827,1.34519222481103,1.9198637323611787,0.9517827946799655,0.9261545917495576,1.2463699185444137,2.4183714317547276,2.359712834772316,0.5444536485142015,0.8540569188141661,0.47320867880958795,0.6299763250875484,2.0244396740377355,1.768292700488633,2.133622927918064,0.6073992319640006,1.500779026708432,0.860219074774192,0.45970927986531707,Generic
tcp,dns,RST,0.35167976099968823,145.7732739583812,892.3697483391513,29.0,19.89058251070327,36,1,1,0,0.3627150449899321,6,0.9495301365170776,0.1976812631299696,0.11407425438736178,0.9099206405252402,2.0312731442072205,1.2001814934466681,0.38270916192747634,0.209709991021338,1.7946566820261693,1.3986951703876498,0.270920780762319,1.8182024668902408,1.5929702748142855,0.8636202998168768,1.8835814499765882,0.9083008533966683,0.7554608715111909,0.15936202093363674,1.6513694369637482,1.2796839306678858,0.31164596554217283,2.0489630361927866,1.7812009849787893,0.1466261371978855,1.2518454440796563,0.3341825906853839,1.1074904656285107,0.23249460062067376,1.5457096362994955,0.6339123653132356,1.356185391732278,1.4960487419068995,1.9085275893825107,1.9169471119303358,0.9612765289372726,1.6958368564575588,Exploits
icmp,ssh,CON,4.334550139808398,90.67110283036737,49.415210471959305,24.0,106.75395198974482,44,0,0,0,0.9833391564840392,5,0.8951884037348264,2.9005065567042934,1.875089909427915,0.018298977663805224,0.8684698073582844,1.381527341890782,0.848517068816727,0.8759665912518355,0.11757988714137377,2.668586876949626,1.6910270739073046,1.4767686783452716,0.03371989601809653,2.229481935895709,0.883414290384858,2.0072662918854607,0.050442860072969706,0.7896394122135961,3.0090531788672377,1.3277374744073762,2.026759131823986,1.4138164576804666,2.7666433384128557,2.601538252434789,1.950173279194976,0.35799947375810237,2.5397040215146194,1.156598718871927,2.026783659585594,0.22834169065257,0.7600426455251903,0.1522221472328071,2.2951203877414454,0.642998774923824,1.2206684326464896,2.3643805823482467,Generic
udp,other,RST,1.286657186713939,103.94279231032796,66.68439103272085,108.0,91.71596835593168,35,0,0,0,0.5007680327985543,3,0.533629488752922,0.9725390005193223,0.0005169580813619674,0.7037068364220107,0.5307386052935669,0.7718563342104358,0.1288503924928371,0.37413803527762507,0.31314166601736426,0.04171359374001827,0.708786960293547,0.27506470837425456,0.6796397602279692,0.701661624860791,0.31714470534074213,0.9046125248318108,1.1070903356206412,0.8548314400400232,0.2938962538440797,0.9232354755595306,1.0921722072041125,0.8183258455698683,0.8946128068736949,0.8629516926205737,0.5287537292557153,1.0099291106320174,0.8275232881423052,1.0813452638137948,0.12767973419399126,0.11603030975681576,0.1498588424630075,1.1130426992564457,0.826211337024549,0.7108309142701071,0.5801984422269691,1.0545666330586034,DoS
icmp,dns,INT,0.4329332175910452,100.17777827775699,232.86004578622232,23.0,58.71530791663172,112,0,0,0,0.8930958986985226,22,0.9978948014585507,0.27551744250098886,1.5353133609500456,1.709303585305082,2.0825587400201915,1.3523553536005377,0.09679283262751345,1.0084345025273045,2.0643148823487563,0.5004370924846895,1.1347568963714114,1.142834575063276,0.7941916489308953,0.4827535645038326,1.3799078643838036,1.3238186326256287,0.3529576142176786,0.5934461704348087,0.4405137818040963,1.1964553084140803,0.6584479188847259,1.7281724020217204,1.4438708619453953,0.7121328055467386,1.7751860884925363,0.5543770905834478,1.7449375060301346,0.257174970122186,0.39239546615721543,1.6903390268625498,0.6339020539786996,2.0176891182391308,1.4587326650816637,0.74823378607425,0.5529788252737888,1.6922881569212844,Backdoors
tcp,http,INT,1.0992882093025642,282.8699065832825,834.7081639691373,19.0,68.82726777592019,62,0,1,0,0.30072724093572356,20,0.3463527958092686,0.6674008647972294,0.5750032630117324,1.1557324052406317,0.3898160535878718,0.5712428535663526,0.14752457674974995,0.7899374793441963,0.27931974869315845,0.7069803786399372,0.03496713692675368,0.8427895990707673,1.1911831529859542,0.7934759077191281,1.0961267984571226,1.0221686989531316,0.14351104611846713,0.5022543590643943,0.6264931530986609,1.1053924113593847,0.14863121199859677,0.9754265761111018,0.7457770186422902,0.2779108652464109,1.1939974831385811,0.38025849755297475,0.30872939248269315,1.0366944580713107,1.2414514460175796,0.1330277390192073,0.46727729773872023,0.31817497985925286,0.04086497486068356,0.09465992444831019,0.8631562624394181,0.6474951581219772,Backdoors
icmp,ssh,INT,2.1325582876269573,267.43919036204124,77.87702229578707,22.0,77.57719392300181,69,0,0,0,0.7861621888082332,17,0.9020770291740049,0.07110641115094028,1.1522940780976452,0.34738453449093576,0.9745364433464941,0.4067091191861724,1.2091375372802615,1.1858061732946972,1.12665722336387,1.3800512339687034,0.628912693648877,0.5760392192418958,1.3708761601762682,0.30866526358409546,0.79567011368573,0.686907193465236,0.6599022662616287,0.7199196042178567,0.26624061107418157,1.169848864867799,1.169791739495812,0.03475467791616405,0.27312484462146697,0.5767687376694179,1.3891173713153446,0.4912037511630123,0.7188148359773368,0.4120266385827128,0.5982817018153437,0.38135169927950674,0.6906326293276347,0.4308679570679102,0.28177675718395,1.0592963385848828,0.03494366987615811,1.2270414589555088,Backdoors
tcp,ftp,CON,0.7548896622207932,16.5826121958089,107.23973328244952,22.8,80.97418146597438,53,0,0,0,0.3585736760187106,5,0.6363736976364343,1.6476416067504405,1.9219453595768201,0.5151447119856777,1.758993365581825,0.6674589199372505,1.1594919545208069,1.3564243705062364,1.7427249543400944,0.21355874021563467,0.08481879894567063,0.9690591186038172,0.9122859104252652,1.1254063295608354,0.6717443048643305,1.3715299168522879,1.8219575459089274,1.146094112358967,1.0362879079721679,0.5579499830565603,1.2857174599119365,1.5348560341142634,1.732024522280232,1.889841886764245,0.02374345802920486,1.9071047738123061,1.764667928375364,0.021905325989421697,0.6693806826045873,1.327242972792571,1.459889192615098,1.7032058204658296,0.7003701544683841,1.3062084962307943,0.08778221605968221,1.5864402937514794,Generic
icmp,dhcp,FIN,4.277302579165295,123.81764496610663,111.75486065315124,24.0,20.640924539911975,77,0,1,0,0.15498300176315566,8,0.3254077245494554,1.247654679436024,0.5832463733238789,0.2442628277132254,0.023761597728321402,1.6316035729078409,1.6514832048193568,1.5153082639617732,0.6400427929568328,0.6813747759457514,1.110110389117089,0.3673417353173318,0.9629507028095227,1.5404245444930793,1.330904556021366,1.5848006717432641,0.5543087799337852,0.6209092490039879,1.446553023476531,0.3698753796707389,1.2335229794754057,1.1640287478463978,0.21422618026705637,1.2666864042149215,0.9074874673846521,0.3879777624108764,1.779152405975772,0.9920568048561593,1.4337976516186564,0.015812269225963647,0.23384878605635917,1.5670216379403907,0.2649134437747039,0.8451830227123233,1.3270724358991068,1.708293264881576,Normal
