proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,other,INT,1.519859968985219,208.29939907319607,28.76829102201469,23.0,54.6072221757743,71,0,1,0,0.08480268571369963,5,0.36815786581190224,1.279745479758183,0.0915639617498488,1.0729669080727877,1.7687105648920283,0.5208428177272578,0.4266688128840649,1.5011182894829005,0.9106205648509884,0.5200485238535977,1.1005277308081043,1.0463867347712255,1.227446207524355,0.6694232217680104,0.7178903716982132,0.28394941425595094,1.0534862321673228,0.4051734669320996,0.3327777584582257,0.8468414775950451,1.5545590920498356,1.0662210910242425,0.40278743390635313,0.8811485925448749,1.2943879657225923,1.2265128073508296,0.4059387710369102,1.1694869146049371,0.18468018467559205,1.133190938366952,1.7310251520198194,1.5032352990783306,0.07121475880026604,1.6106806252713182,1.2646820024565024,1.6785296956021396,Normal
icmp,dns,CON,3.7861047134626284,43.79370304057247,51.138511644516285,17.0,1.1022468571043942,73,0,0,0,0.7681236360319753,5,0.9214230927808947,0.7973278587883667,2.248715662016465,1.6726440248149717,0.39262831961509503,1.9230608721397051,2.3888895086307893,0.9868773018584128,2.474811162921171,1.528089972461134,0.9649414357773368,1.7186758803644557,1.8001923864831457,1.9935577865259326,2.009443248152512,1.6386179590518186,1.444744585597159,1.7030491167485182,1.064450027637455,1.277662334507537,0.3517801954599452,2.245544539355538,0.33229266962183024,1.4521796654486483,0.8243845365781499,2.2924566574010066,2.2930314142128694,1.2846430136476863,2.3780501660575712,0.7657140862653387,1.5342476231726805,0.09376534755761969,2.4726287177427646,2.2390323642032985,1.9528705676439355,0.39199174452193936,Analysis
tcp,dns,INT,4.039656260908167,260.7028929414466,454.6209629481669,29.0,97.68027852707851,38,0,1,0,0.06520590150615924,7,1.3444654789876005,0.4222748246473296,0.9758502358000175,0.9244464142624661,0.19504075494014247,0.7703504748745937,0.1245993691644838,0.6333098445959455,0.7679330655552046,0.7404792426879212,0.24412954389561944,0.30971099276941116,0.7132842425508831,0.716216547067455,0.6415061965314837,0.9204698350225634,0.47535874693770824,0.3867673857586303,0.8473818287399593,0.7525365912182881,0.4254991564925334,0.5710519212489047,0.8014402129684757,0.40556813650903556,0.06358429452008818,0.17970046301364484,0.45547417512707145,0.8197201326259115,0.6782774120482563,0.15585807730715057,0.6116399611809357,0.3611992894053611,0.3315934361194763,0.36515424519136214,0.902410281294661,0.48934807174464096,Analysis
udp,http,REQ,-0.5446217831580435,515.7829426708952,138.14001039500923,138.0,163.7917538309106,116,1,0,0,1.3401627857851173,5,0.13893690377123746,2.083010117331354,1.187891343899988,0.4940921012839633,0.6568437426002288,0.25697296805268927,0.6095246421836917,0.7586753678488216,0.44016722386709245,1.2872432055006928,1.2889627326485869,0.8882799561023786,1.6025674253899365,1.3449086543994846,0.5188551184786022,1.9075272840904476,0.2782828879975739,0.8552286480135879,0.4591230184446573,0.8802762833077069,1.3935668698465664,0.06990678099846201,0.43875383846767735,1.2300435953968132,1.849819058610688,0.5763701139273081,2.078176702348032,0.634717553519202,1.2730181787158144,1.787581727867893,0.9218944400936935,2.1309091899411627,1.7377862840134546,1.6066271391541003,1.1535492168923454,0.642052982023932,DoS
icmp,ssh,REQ,3.042268374014138,288.82223729013947,609.2646879110016,66.0,0.3567665076565696,51,0,0,0,1.1018718383689903,5,0.6226735220473298,1.020574789245902,1.349173577606227,1.8564886054593506,1.2349180193262603,0.7626396119000922,1.3585642272979603,1.4751812685645984,1.4100729491338082,1.8288308862111342,1.4233407977033854,0.25908080646125714,1.8188028477315132,0.6947156608525031,0.2885538538161001,1.6953577942041265,0.0918147344014509,1.5360214941365038,0.3918292796831012,0.8920835429581055,0.9233872402540907,0.6961958030006796,0.05460455292612758,1.6381547919423016,1.5100134193903219,1.7301730924357643,1.6411449544831704,1.5942850874918248,0.5631573940932116,0.02005065638384845,1.0273092680515061,1.6884022277211899,1.8438613015835508,1.297680858268339,0.2675583852008931,0.37256533139703213,DoS
tcp,ftp,ACC,3.677599492377427,142.24234436170673,415.0511430202043,102.0,71.75174845518484,117,0,0,0,0.9784551755686071,8,0.8315111240538171,0.1877017789129813,0.8543060389146728,0.907513531185499,0.40000902858541704,1.103970846183196,0.9112362624327649,0.24165151764552006,0.0966089404268864,0.15433830338959315,0.3174247733320729,0.35612035199714526,0.5919013594894003,0.425372332443326,0.22028224438617464,0.03972073808953842,0.06764957407757172,0.5455421254503501,0.911824421224287,0.43894854369126807,0.5400696969094836,0.8208710607112308,0.3127910097386275,0.676759274671568,0.2307151983207146,0.17157784300756193,0.729377685799433,0.9810693005599522,0.45833367407003023,0.9792396129112384,0.3698809432496475,0.6034105742915319,0.9744254375751559,0.013719067420081927,0.044149730112263516,0.24013561415362242,DoS
tcp,ssh,REQ,2.829460842495517,584.8596049154623,223.684571415919,23.0,79.46519585868134,62,1,1,0,0.7204265172594337,6,0.6547524417752983,0.8773023559035741,2.2190262464124295,1.122239632964863,0.3629681087440391,0.5402669280060772,0.06655311249045548,0.13111771479169837,2.83288790781611,1.0538263412615407,0.8105245431400975,0.8579466623100185,2.3848802514367025,1.2838197848018453,0.8965737868117979,2.183773957074688,1.4513074509991377,2.588490995215869,0.2011418600842317,2.7921450399299608,1.1514834224688801,1.375751047521403,0.4136448975520274,1.8551545557067757,1.7409481186379192,0.9808010122754283,1.1540214115547764,1.1228704604144788,0.10968904985731785,0.927050929776364,1.1773599846439373,1.797471423064959,0.9113974389741776,2.483744608576614,2.7664573147771327,2.7940748679952825,Exploits
udp,ssh,ACC,0.775596450164425,672.6073273692394,242.6617332334369,18.0,88.21045064077623,106,0,0,0,0.5105151853970044,4,0.641590223746412,0.1676875679794234,0.302869248752835,0.9073388537079803,0.8090102872362672,0.47027056524652777,1.04002793628215,0.5044843325092927,0.2742609644659279,0.9377464394180213,0.09503622333171785,0.03320702754006025,0.6609971437433916,0.2558157427863819,0.18949563262214592,0.7131473910543575,0.2704795690501293,0.0812995786296997,0.6730183123824444,0.9749193700234674,1.0370353504832857,0.10082862412477016,0.609081615582036,0.6210057743897066,0.1982636503944025,0.2630563823265597,0.17154392152436757,0.5818439079607614,0.2811462522212108,1.0490234318780245,1.027458635104723,0.4169981551563528,0.4194043660231408,0.8609792925093451,0.8587182644746147,0.42890329751232786,Exploits
icmp,ftp,INT,0.3594534830600926,341.9577415342486,101.59224113856723,24.0,34.7551975157472,121,0,0,0,0.497446089146267,16,0.7211405052828582,1.431769037530751,1.3259290035076132,1.2749078667825506,2.1470538378427726,0.6624619929237366,2.047783529904011,1.7811012735303797,1.957237389385351,0.9295620761514486,1.5273628308205807,2.0597426471681146,0.8402844026625202,1.388511884086091,1.149190053198452,1.0718885223933983,0.6596462085151127,0.13695553345783829,0.9256065963496671,1.1810987241416846,0.915787901166306,1.0574864396452062,0.9264594184372996,1.449523848875546,1.7779742829386513,1.9024012880250554,1.3986471752091774,0.7506961789940965,1.6860287634182816,1.732348185541249,0.4023791666334794,0.3651083114794462,1.6967073741614271,0.2133328473441868,2.05222812882867,1.5713851501148706,Reconnaissance
tcp,dhcp,REQ,9.182336493055521,244.51615956298684,58.04807263951424,24.0,73.79600880121163,70,0,0,0,0.0032047794781430387,6,0.3075671995331099,0.8843043050224709,0.9453169325609061,0.5048699398300142,0.2875716936206275,0.7718198037542723,0.10693374544499655,0.4889316011748139,0.04921019462723526,0.10495805694577731,0.21523191361033797,0.03994250074388909,0.48198222732955853,0.32767874309562595,0.9023627910408655,0.4197129315321358,0.3932189535526122,0.5725100737076718,0.5982344573551429,0.24808850944639582,1.1661330521358741,0.05144877313774959,0.2324795167190824,0.1429787812572978,1.1096454031696044,0.45446219027292517,0.43911647858643915,1.000000818308674,0.06057535700006446,1.0032983387997185,0.5071814195432283,0.296589288221931,0.3553282721324361,0.654856725192154,0.7619625001077748,0.6675860314296276,Normal
tcp,smtp,FIN,2.671883682613595,470.1737315630116,685.3193179177256,138.0,65.88237127892145,59,0,0,0,1.3350737760978753,3,0.9718882542024746,2.5803984815374856,2.610710468151075,2.822294683030442,1.4960068699005336,2.6108813275895613,0.8869211246402838,0.5868234826607818,1.5801139139180136,1.9767674027045528,1.9568705433563185,1.473211358154996,1.88376838212789,1.8573027424840536,2.8027389567554386,2.8863087912731356,0.13242990000593205,0.9324423343972039,1.6140588657362989,0.2669676135384869,0.6224832813451688,1.5263364564831905,2.4210096422795377,0.5251217958101505,1.868356219963132,0.7490679119916404,2.0024928041265033,1.170057354093126,1.956244232339238,2.46679978839683,0.6899704047422468,0.09614892301353348,1.193129554453765,0.4893749078912812,0.3137296791745725,1.9456554272622018,DoS
icmp,smtp,RST,0.4298084778470101,234.81171085898197,120.77643207596317,22.0,75.48573986478355,37,0,0,0,0.252932518257852,5,0.9190698363764914,0.471224308028638,0.7572882605639774,0.5484967249195228,0.9104041740160185,0.7450656723526916,0.2979078497646085,1.1880951763408318,0.9789861617782748,1.1215452423421128,0.7516886143826802,0.20974768729750468,0.34435508670944365,0.287314553979338,0.6934006640341975,0.6577551435553874,0.8788207905294139,1.199574571325825,0.5141421722723732,0.05448748760529349,0.7586092021179989,0.7536943509262236,1.1103952212575816,1.0288920975514988,0.3108359015417282,1.004893311066009,0.7538512785918924,0.7151212207822797,0.4214657319474928,0.1042095244180165,1.222013742328375,1.159843689262292,0.6642540862748508,0.02958061519039356,0.23549235088674067,1.260660346736915,Analysis
tcp,other,FIN,1.3254279728502059,75.34740439008705,171.5993056552053,24.0,64.05687953036171,102,0,0,0,0.9555722458215204,4,0.7802171789673804,0.6805362771563426,0.66147394944169,0.3880029336012007,0.7109957147643617,0.3839212489839772,0.6040906461329343,0.6843845294413633,1.0170557926064587,0.3996683851004378,0.5158769203262885,0.0399691011281471,0.8930480880930923,0.34148600026844933,0.27098430904201226,0.15639320212045885,0.31028781505672304,0.7351862232119567,0.5266885248128943,0.7521493975012512,0.17843391291819097,0.5959655229641911,0.2672625611045728,0.2460660554686661,0.10176433599710993,0.3785270778433753,0.550183340743779,1.015291721829363,0.6810093114516983,0.2988948995807036,0.5484924068662624,0.7280047664832995,0.9738723924095285,0.48416076299242977,0.6426949157007262,0.883056365179971,Fuzzers
tcp,ssh,RST,1.2142924618427458,157.04038100106672,257.55829235624526,39.6,10.600213105020165,37,0,1,0,0.30968251110693046,4,0.8852367995312055,0.55095565681625,0.7068964772374533,0.7167758405151633,0.2761760496339962,0.5877729334439634,0.4568407671453822,0.9352082667839665,0.6093237074306211,1.0096449419964009,0.9013201561454794,0.908125618143403,0.9419877312120253,0.742462933081835,0.4391436657169291,0.1684090415505059,0.8485250704792798,0.23725838768403654,0.5261441403796904,0.4694796591922226,0.8669902648843142,0.5189360882300811,0.9246739492645633,0.20044684083992095,0.9851430563287811,0.9449046144054111,0.4851082216086573,0.060393067203718155,0.2222371646005931,0.27994702937508426,0.3897210277547084,0.30192086026866066,0.4897800482146478,0.9335718590109234,0.6477613786648707,0.9537232441390839,Generic
tcp,smtp,REQ,-0.24584810551111833,145.7048950444593,31.644351779321873,19.0,41.66115473672198,110,0,0,0,0.24321299678832364,9,0.5068214303788544,1.0881441366343143,0.3738181718499865,1.354370651940188,0.20994452889820325,0.7876511314626896,1.1665762332038898,0.29333084804015974,0.49420596609828754,0.8256644051299307,1.1475497001751997,1.1004884771779266,1.341783330605478,0.47791317879069245,0.11312282613044598,0.26785176942955485,0.6921317866259391,0.7941662773681906,0.2757566206629166,0.8317044502268783,1.1533028492858357,0.7625648110264097,1.1107554797518737,0.07157929039488402,0.024091945274701626,0.6753765480624369,0.5038859347898582,1.0597391625073254,0.9721486874455322,0.8765995121374073,0.4547418432357045,1.4763748407810056,0.6824527733389598,0.8995473071757352,0.493229581056255,1.0726892737604674,Analysis
udp,ssh,CON,4.675549509094285,369.3235057319214,308.2952959387595,24.0,3.1576886295324202,42,1,1,0,0.5779019631289573,15,0.7815740370556511,1.028192877139263,0.7171867445694484,1.453858002065052,0.03408636772811919,1.1305623555356032,0.8031297770746483,0.5627462004542263,0.8631460453856463,1.1266265737621888,0.8127583662708067,0.21771984971411243,0.9236681595186328,1.310900367696869,0.6384748242666339,0.8826151923373191,1.3648693340993874,0.8116436061311841,1.2073876752140387,0.6224327477139786,0.5529986734999877,1.4511975181391161,1.3759652161692437,1.1661311015895437,1.0083120390837115,0.5506100113102576,1.415169452196415,0.7997331114256676,0.6337359513555775,0.18077603166472878,1.120612418807618,1.0532372931823022,0.4771059113072861,0.28447870133289366,0.12847165279606873,0.24965082990808907,Reconnaissance
icmp,smtp,CON,0.9427077945023086,517.5206131707226,345.8499908813892,20.0,99.40968108505149,39,1,1,1,0.5373060426876769,1,1.122102641945821,0.7707711661297258,0.5187658361015168,0.18569993675181865,0.6217896437298323,0.18980122451353643,1.0425314469337508,0.492383731380085,0.6232542935206957,0.1944212155545455,0.8209067404670934,0.854874164624758,0.8449753156680826,0.07871626883630563,0.9818322942147887,0.9697575391013536,0.40184043582863777,0.08833296428403571,1.123921270284313,0.6651037215117858,0.762028497710589,0.21723133631643407,0.8992111284233902,0.9150317680856737,1.2612090541813907,0.4001891509191332,1.1313701763557336,0.12015459999235178,1.0902849488426831,0.37603457976100196,1.190670520670776,0.1294980979927255,1.1477848790533365,0.2646220358558845,0.7649530412395027,1.0910336028288787,Fuzzers
icmp,smtp,INT,-0.5678651898074101,603.3660093822112,307.6013834204513,26.0,38.23279655611665,115,0,0,0,0.5576679068204908,8,0.942357378706671,0.20772006780824043,2.0654699981456988,2.1014588714284828,0.11804538744666072,2.4406606967617566,2.287405686915515,1.850561129038369,1.056319421512432,1.5996068004733446,1.5632979021780182,2.2879438706674278,0.940922251056741,2.153479034452086,2.5826249610560037,2.2020894210605038,2.2766178420367162,1.2796759021052158,0.3558141604527984,0.6605128700623651,1.1933288154745294,0.7156045894980902,0.8918665268276067,1.9010856458068215,1.8631626341375538,0.8811968409886581,2.2944200871377256,0.3648111549521124,0.21839978208645833,1.946199984991045,0.48066652765142687,2.09088118724094,1.203366242098903,2.545472001458323,1.3197025698284524,2.469437953394343,Exploits
icmp,smtp,REQ,0.6191297502976055,229.19239734148556,478.14999045057937,24.0,76.15193620330699,32,0,1,0,0.060412537655053035,5,0.0010751861361883996,1.212224753467869,0.6115607549640552,1.149291215939376,0.6638302659818963,1.214993533006209,0.05648636783467773,0.5037139430943546,0.15220193908552043,0.4788650642365286,0.7611100999059806,0.27762887579902495,0.2967890879967527,0.8597855073939319,0.1550618588113329,0.9518710871771191,1.0504668729194702,1.0080721800839603,1.2263188584347404,0.8691456674991973,0.9111899199329277,0.4583102767081326,0.5572821968284754,1.014752814013902,0.21492211675006576,1.1259216132351797,1.089991956103178,0.1986973367882079,1.018053673995175,0.05348368470481235,0.9752922868211024,0.926789312853743,0.9362212642737576,0.9266221719006338,1.0801931173887498,0.5404669096271263,Normal
udp,ftp,INT,1.967136167733313,555.938227695237,213.71622685420368,16.0,17.43106491612566,46,0,0,0,0.14223327742619274,13,0.8551551356466778,0.4539931280902801,1.0499060701945069,1.221101219719339,1.0621619780653835,0.16302015294667813,0.11499412408056937,1.0017138744643808,0.14674839886458121,0.47034573157840776,0.5470912532747312,0.1580080679623761,1.0495699829463025,0.15921825678384996,1.164668598171313,0.479880374638168,0.943791655499384,0.570326415413954,0.2581090919426834,0.8050195947452806,0.5406595638212108,0.49313347632225873,1.0254958048175307,0.2939568688789928,0.5043205067753627,1.1382085756223503,0.785145799511648,0.10719705510951036,1.0025895906738687,0.9267005815446413,0.9869057870672894,0.9871786345785657,0.054133504122155535,0.8982975418405243,0.41162412050467984,0.21859346508106436,Reconnaissance
icmp,other,RST,1.7721660273392787,48.02475512561619,142.6773428679223,18.0,7.454913800897822,68,1,0,1,1.1250741809134874,4,0.32760405678875054,0.45732163171264034,1.0326463525319278,0.7387517057115955,0.5954398588410508,0.40051772605799757,0.12518959377960254,0.6767878498870109,1.115014774146735,0.21422128902956583,0.11099044317775845,0.42349026675764284,0.987447788357353,0.2727313673682383,0.3799732022559311,0.5061494489558377,0.3093231537813812,1.0300541149296303,1.2254578766552362,0.783764297968238,0.45503412713515085,0.33506998193215837,0.18439695856315194,0.2691491442644646,0.12818868726418936,0.09174024943810734,0.576240867340674,0.57380484015766,1.2713062655091432,1.2654478654555292,0.003129555982596962,0.21335924218245156,0.2944334813646646,0.3115534616267466,0.4846529725975092,0.540308286709343,Fuzzers
