proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,RST,1.1545714195539165,72.20407158860796,215.47462649238403,36.0,39.002941564551946,93,1,1,0,0.5822486387355253,5,0.7296038935383772,0.8639580550134068,0.9619153659933035,0.7172786882764025,0.6774148499421787,1.848705353947408,1.7109180175879584,0.5750855804167975,0.7182107258484228,1.0825249458293427,1.6081674123888503,1.551706233117748,0.40324219583539267,0.1950946018854593,0.822215657163841,0.9295516878576902,0.9245492623571159,1.3716773493093506,0.36561135977879256,0.5685365605325324,1.118429562938887,0.5802778365637256,0.9137033238801563,0.8296210001873241,1.0470360272912456,0.30508251353568766,1.9851483685150584,0.716092514750807,1.3145201522452812,0.883500834164725,0.7168636858870948,0.8515506915577746,1.859513687520218,1.9454631255964703,0.3432534216172191,1.3073246814583142,Generic
tcp,other,FIN,0.4521743442524856,85.42856478594152,443.24235326628764,23.0,8.7252447074223,49,0,1,1,0.8139428647317508,14,0.4542279271241756,0.02039963175825071,0.20379003327111284,0.037407477750606793,0.6993140375475269,0.08999941525234102,0.8972509766697518,0.6164000961086947,0.1975888829900279,0.09958061624670181,1.0299151632405614,0.5105645917384876,0.8360334645844033,0.354397433561431,0.6880342646236088,0.9877104426553931,0.21124837464062063,0.09099453860651577,0.5660389831560472,0.17513677128413382,0.7663952972346271,0.29214284461747586,0.28245679673842866,0.8972830454473055,0.706624919015627,1.0556364706981938,0.3543850391009938,0.3463821802072541,0.8514667379147232,0.4339863549574407,0.9426367829859972,0.8958786738808783,0.4156333405299143,0.21585572998375294,0.14743371140335707,0.8085433914108899,Reconnaissance
icmp,smtp,CON,0.2732125492442499,102.45727914093366,129.57787511142806,17.0,10.079649443221872,95,1,1,0,0.08948402302737342,10,0.39158734820875385,0.8815859372703705,0.42191430958028703,1.0307284497511378,0.4874232363637044,0.21721456346452964,0.3232455326734733,0.19162884095156577,0.732278637459526,0.5429798523001692,0.8461202434240449,0.4251493928359038,0.09644548454891098,0.44030060267111776,0.4081162159756568,0.3839598999340286,0.3165291215851202,0.22658771339532535,0.8199570773387901,0.532757080407593,0.010470165523563644,0.5650721629628754,0.6669600919161278,0.3811883452929901,0.5388645680351615,0.2895909341666247,0.8774243813537682,0.4520996572902538,1.0016090990438422,0.40193941994209637,0.925598068084763,1.0075885330930205,0.5195541722935345,0.07011260866712696,0.2978210772898702,0.43604603897866734,Normal
tcp,http,CON,4.839841872450321,860.482607032415,251.29468087862,25.0,64.73023265765197,70,0,0,0,0.15113748260744128,4,0.021739175669405142,1.3388028327160095,0.06349137119686768,0.15919474861248817,0.09290189249871258,0.5393747413033373,0.1415758794895974,0.7219990666171419,1.461110427681416,0.39309459761189836,1.1853720503687972,0.9907883911448802,1.6648984099335056,0.16803008052160787,1.0266998284070812,1.031338261964995,0.5944291060455895,0.9489136556805468,1.0705921949699464,1.594198433939352,1.5610286878346642,0.31778549903741315,0.7309284910232416,0.9719903182897559,1.4317085765856277,1.600800886410236,0.489008708586523,0.16063479820793014,0.41609363917814757,0.1410843883212451,0.610966730544206,1.411555720913064,1.4763481748206475,0.6191667456963965,1.0029607434148449,1.0985316397582823,Normal
icmp,ssh,FIN,0.3741460460290548,1196.5574607522046,133.87018211610604,22.8,24.298458950965003,72,0,1,1,0.745525572152665,8,0.03510355328949377,0.949694037435728,0.9044565766371926,0.15845023715974613,0.8647423722042719,1.226882852139838,1.1559014110773242,0.7401632497966814,0.31724173376688786,1.2461646416087448,1.1403848384607453,0.21911371002581975,0.6561052102662909,0.0902592439868467,0.7268009802098014,0.8313754849504232,0.5040381579359062,0.5001829857435551,0.6566308478491222,0.26851889900046055,0.1290461113608484,0.8255041303363927,1.215255571111799,1.1491740471751721,1.2228050416445315,0.6793865740085525,0.3150117129673527,0.7364108819758326,0.8060231136479977,1.1630461124670315,0.19739288026862434,0.42641201878954277,0.28400451266154236,0.767714161329096,0.1535430156005578,0.8984226098569302,Generic
icmp,other,INT,1.239314085745089,276.6764460723621,707.7035703378122,22.8,5.335570584940747,100,0,0,1,0.7829990763478551,4,0.3821565631475885,0.9432321452964815,1.6880494072934282,0.37844333246049205,0.44988495171691134,1.7501296031118507,2.035908536476225,1.3315151961893583,0.7001700667478706,0.27592650505533284,1.788820609856775,0.7687542041222297,1.7621129578821542,0.7685381427966115,0.3614092110332264,0.33413577504228054,1.4857805127904369,1.601987976431767,1.2369044707779218,1.2925404224217312,0.17954652698660664,1.009098348536693,1.1679887143575307,0.4587476538190144,1.8111619944526238,1.8183845977756399,1.4035423208645341,0.7884648130323388,0.6999914880895893,1.5441803105504797,1.4155810560899398,0.311216863646798,0.379521027427008,0.05389105137718999,0.26116134181091,1.3066120654215279,Generic
tcp,http,ACC,1.0801346085697523,179.48363719714825,92.53957642960727,24.0,11.743480224259573,51,0,0,0,0.08483566290878782,4,0.14202510812848362,1.061628867186539,0.5603751617045787,0.7112440292421482,1.423810043423396,1.1286854695648552,0.7012732941081136,0.3782928877988172,0.6819499618475346,0.604835411745431,1.4373877349016468,0.5383694854426414,0.9798581178308028,0.4309301209591869,1.496481556221072,0.7496935846944945,1.330662900115808,0.42088714887303924,1.111877534152045,0.5731172731206676,1.2208654453325538,0.2103241036010536,0.7253858268227132,1.5116547096377904,0.9735124003577502,0.9580281044452673,0.11892251395623481,0.5115489714096444,0.011831481181986315,1.3298334016756015,1.099765078680255,1.3006370438605377,0.8647459615664217,1.619988760175224,0.4028370027082454,0.7347210449487189,Normal
udp,smtp,INT,3.818239260254525,180.40711581201242,346.7404216761887,15.0,46.55055444296465,102,0,0,0,0.11147793534249546,4,0.01895167396064651,0.9106574637641095,1.1309185529484704,0.6086609882186762,0.37334513737888836,0.7266564837719096,0.5137375196318726,0.0015056585856820044,0.3909907237146449,1.1829502689242506,0.7236218447240226,0.9218724689995602,1.1132886514959321,0.7010417252795719,0.7135830787468296,0.34649459515288733,0.7654796666355083,0.3088428522042621,0.10793001432653611,0.6200903949047308,0.11014991988110646,0.8636634823512509,0.8933075577550195,1.1114595651547396,0.3007569453777855,0.12832337419878714,0.22011351740995366,0.3153986975742511,0.41167779312275904,0.35240966339552643,0.3848579216409906,0.0091037266585085,0.20140128768935725,0.6033959773672886,0.9252996174702552,1.0435637201877719,Normal
icmp,other,RST,2.35050849762046,820.7221162600546,407.7787551556111,54.0,13.677347995278877,50,1,0,0,0.22332634242360216,7,0.8238436928169691,0.9703155895202322,1.5283626667581183,0.45947617593545836,0.4205020533824492,1.0289263340500228,0.7500746051558808,1.2062630164028074,0.6626992342919262,0.7257292580762087,0.6750033885574254,0.9338050648888878,0.6650355476685577,0.5154871175546992,1.6132336138965944,0.6428029812836666,1.3359707275612436,1.3199231052528788,1.396610058924283,0.9442394049495726,0.6193690194893583,0.9915483351479796,1.5241892616787567,0.7593150314085518,1.47096447686166,0.42299673806850047,0.5618643080340108,1.2558298600626303,0.5070135437186907,1.2881706246212778,1.3412666177224217,1.1995052134955375,1.4396391686503096,0.2835188073012498,1.2688299428695808,1.2735115625562508,Worms
icmp,ftp,REQ,0.48680803923606175,153.1543901661675,347.5873755156046,23.0,59.524919327630776,77,0,0,0,0.039293336932954316,7,0.4553876576869688,0.6737702144018946,0.740799556564923,0.8081364782883159,0.15126997649890767,1.0098203535769188,0.6050445655674669,0.7580537629304792,1.0573080617805553,0.8716379870664993,0.060522325507684126,1.0695950263186218,0.28683967921448983,0.5297392536701503,0.1413617272975584,0.7752078326949953,0.7909355730409816,0.08084500691909349,0.13323514538888773,0.9915538876270716,0.5346921274672297,0.7621554528598173,0.09324420949344657,0.4380082178722925,0.8906739121064066,0.08365517933003894,0.30582429447013554,0.016887854621883563,0.2664755853026599,0.7523245696558575,0.6243647856820222,1.046563917742835,0.8919492680967035,0.29205325649026925,0.6808970318009046,0.22915700541690953,Normal
udp,dns,RST,0.37420348338664133,29.74795034940021,124.76945781675116,19.0,39.95285522344732,103,0,1,0,0.11936035120824276,5,0.2517530824096036,0.9981406556632849,1.5218627036025618,1.6693547357401466,0.13798098722822333,1.5120900012009324,1.0620008335642956,1.4378782620620238,1.424212501733418,1.4562315508208137,1.477374519463458,1.2663479476134007,0.5211442583919705,1.2676874493783656,0.5355330767501022,0.6970389342920331,1.3876584997445502,0.9658385273604093,1.5615725232195108,0.8597251366140867,0.1368125812733056,0.36454380248473656,0.5369622149676777,0.9644132957808244,0.23288603407448913,0.990510398862836,0.049571927063654334,0.3850413825941117,1.5959163221857382,0.3600221963308581,0.7789731592067556,1.242503025624111,0.21801587675998318,0.5639349533323017,1.3543340979180012,0.6333472349888395,Normal
udp,other,CON,0.8014165698070324,174.2524487940641,90.46844463374597,21.0,77.97261765533237,117,1,1,0,0.09650965418728369,6,0.3263969758349424,0.8515167619368438,0.7308655561317635,1.206674850239364,0.48301769744312006,0.9873508401611976,1.7766685550865924,0.6664922286784974,0.8733686855484623,0.02990550865661891,0.03615459455940182,0.601637661492546,0.2543167595153678,0.6380448770216504,0.848787789690893,0.989171983818377,0.16411574681564994,0.48895363296101085,0.7406700117783381,1.2339435096631288,1.5500804265597425,1.7537114021286349,1.2915843155375948,0.2579007312832394,1.1182039588701291,1.0083382238392333,0.3526095424017661,0.2600625557924586,0.5439302011280175,0.1377182850096157,0.21101950752697185,1.3772392350447515,0.6690003936783907,0.9398327555006232,0.6195987006472735,1.3227746216886012,Normal
tcp,other,INT,1.7677209200381077,9.092241053225667,148.30441783183977,25.0,12.833632462017963,87,0,1,0,0.018104680790361493,5,0.2148392699331801,0.3587185737876538,1.5373052862367262,1.1789504711347807,0.8377753215833706,1.1229500799891377,0.7060447686881232,1.42317433022915,1.0570394866288255,1.6632066200625817,0.7956302126987009,1.1032457659957937,1.1758150626277293,0.5036656305796836,1.195303194239185,0.5495586507004854,1.3768223048653105,0.6702762561706109,1.5393884190457383,1.2114758320018195,1.6802095021606842,1.4380752643323649,1.2230801831790912,0.0195981204943602,1.438084575691383,1.4968305477388657,1.1019228580390328,0.8833507491765913,1.566559739378326,1.1823711203955962,1.5073444029404528,1.6366335038067077,1.6051787120538827,1.4528719676111772,1.5693979936890514,1.6849837334726754,Normal
icmp,ftp,RST,7.162348340777795,313.904050794165,235.4833757208577,114.0,120.07058457081253,60,0,1,0,0.9595798738548744,5,0.6103220585370908,0.14197628005024474,0.007959031385792027,0.07797085648287733,1.0429260752413911,0.4784700327250892,0.9645061315562303,0.45558760639884177,0.48753137190808093,0.02441292723740177,0.661522431715187,0.40461160463332446,0.16318290059689355,0.9129523466566883,0.4787853891373502,0.4883413328977567,1.0838534235771295,0.6994423736927035,0.6014306747297853,1.0904519637218644,0.3288951042303771,0.5986552192548942,0.7346378493496021,0.5053452191188751,0.6539461874920012,1.0015299046666613,0.9346000035180815,0.5494180948843781,0.15807738182810346,0.31369868794556227,0.1754561525330922,0.5626784711204612,0.8158749915582513,0.7309692237449987,0.020821144496529012,0.665606419013302,DoS
icmp,dhcp,FIN,0.9054941110056243,326.58730346109036,110.54204545694446,27.0,24.599944728998487,117,0,1,0,0.9004256804550892,16,0.5998258603366969,0.8528072392621187,0.44097914952160894,0.6516778878790054,0.9534535178145678,0.34380528438539154,0.27157309740926167,0.4091401083849003,1.0765672580963297,0.1101376444887516,1.6952108955948144,0.13396632403917536,0.5368469346101961,1.5670693945865417,0.2722610697849675,0.959450066745832,1.3165214198201256,1.138667224138382,0.3965115894983334,1.4523075675997243,0.7936502681322853,0.6866000263752353,0.4802537028486877,1.0729593966426376,0.9535025672986758,0.30038324330376487,1.2389203668646411,0.8508426398515054,0.48494579508314906,0.17994736762832717,0.7287830596176954,0.41308165355394066,1.268574900775633,0.7338070446953319,0.9898157606335224,0.884010559507458,Reconnaissance
udp,smtp,REQ,3.8997760346902677,100.29606895231178,102.22907509208994,108.0,199.78234835844304,59,0,0,0,0.79406716109213,4,0.10454272168510703,0.188050654456632,1.1129994090451685,0.34720607630395983,1.5673334937342411,1.183516115426437,1.5922453545515902,0.25531187347066625,0.28549507142860037,0.8556566462991764,0.9659018915340626,0.11304860483742794,0.9377466903440916,1.5285603817356517,0.8704361792868403,1.5182810197280683,1.142489567045726,0.5742576848322876,0.8608669328148298,1.3472157493643833,1.6169110010544476,0.9923456656553002,0.4348996915914288,1.3363859110114273,0.05569892630579822,0.11380860028552814,0.7287405585656476,0.665808612852805,0.7148315946621072,0.8724843991620878,1.2244161213329445,0.4740301085156712,1.0264158776470331,0.5037110469642648,1.2146611543706038,1.626299188869031,DoS
icmp,smtp,CON,4.716576122179036,78.62940656729977,265.86043325757817,50.0,6.677792998790267,122,0,1,0,0.8802451031757997,4,0.5134841661945496,0.6869259420729509,1.9142535091079118,2.019944566003069,0.8700793173387988,0.3428332919823949,0.2583546099700868,1.9121160560298973,1.8446298048638332,0.691124190925357,1.0989992353401228,1.3838097819788309,1.4847205468213125,1.9590525470686029,0.9000671616572368,1.1790472630733608,1.456575059185907,1.5415816749509328,2.1086192164701116,1.299723355333947,0.5461446818792471,0.7848190918794661,0.016782283293858342,1.2329898503733645,0.6488999804684794,1.1674779025207267,0.8934292632053475,1.4041641317188862,1.4687880668666609,1.211483815199607,1.7054266673965923,0.4033843606975273,0.6349547005685146,1.5380881723581854,1.487373639126534,0.9373073446818793,Worms
icmp,other,INT,-1.7889077732717835,234.74940276828528,236.15153283172646,102.0,151.48444229333123,80,1,1,0,0.44069915201753607,8,0.5095736012238559,0.9731854989738353,1.8947541477678997,0.0852017635520926,1.6215116657485986,0.6410128008316053,0.20157077569489032,0.2926991343986338,0.4600717081828117,1.1627416345846715,1.5764519116049451,2.6267554080966775,1.5001780953051993,0.6938594977984464,0.9333251917677253,1.2750522134490259,2.4120691458491597,0.4522509473381899,0.33990154053849103,0.32801273578506907,2.304688884440683,2.211797592695298,0.5819346635736463,0.9711722039911916,0.5429158071028367,1.3522968862302753,2.084761129631176,2.674100638029671,0.14253862306105505,0.7496490160057699,0.5115483990173136,2.4072851548472185,1.4349316306138817,2.641110686782982,0.7261647194318964,0.18624063751768682,DoS
icmp,http,REQ,0.34033961460560924,100.75720368238316,90.87095856741689,18.0,61.210086177882964,49,0,1,0,0.5369335137111217,4,0.5939525992230075,2.618641333121798,2.5093497305503107,1.0265095026111974,0.47242176918665535,3.027263839614451,0.6100921141092339,1.3963322279003296,1.0844331544356003,0.30348483081717026,0.932676942474429,2.651771356031881,0.733506429873867,1.7332229040466338,0.15228321063621125,0.8844425559731521,2.6612981972554977,1.5588610295781913,1.6925557219235967,0.2272537811651808,2.1247784168559223,1.4755429433430278,2.886545629123171,0.9929694118107673,0.022448249008304846,2.7939312744923517,1.0641091310570638,2.275531370871759,1.5261575218527967,1.3613358057637588,1.1354748137620105,1.2783238967716732,0.7212780658080377,0.024810224933547537,0.11245109248275842,2.8405918120111333,Exploits
icmp,smtp,RST,2.0455046786350843,1087.8745782051171,75.76638233292856,15.0,52.941501491526225,40,0,1,1,0.8751076840614997,1,0.9275191922334245,1.0505074971639727,0.7768927432949317,0.6315152361441209,0.7538721400275812,0.6994935469975326,1.6896579569383545,0.1386937672424392,0.5530124642699952,1.5739254399652942,0.22052486652671124,0.9706460415007812,0.6048263007989382,0.9349013820338108,1.5942810946000516,0.5807762690336319,1.3281542430866358,0.9380287169367154,1.628355931391349,1.2573985368602993,1.077246855191993,0.09303501400595156,1.0039179632969968,0.8970993154185862,0.6140935641027848,1.343620056053785,0.8457776199213005,1.6782103535686548,1.2797049330749992,0.39295290126786947,1.1177390498912654,1.489824287192462,0.6261769574024583,1.5119565569843267,1.3757829667322043,1.2214611995407767,Shellcode
udp,http,RST,-1.2169862014086055,458.4824680749565,443.1846384088222,21.0,69.33626106511856,95,0,0,0,0.035588849704340224,7,0.3619685774483716,1.4230245710518283,0.5426445426272527,1.6132381873323707,0.4771438165951514,2.0073540666556893,1.8265815412890207,2.3472143774326266,0.4508523062147502,0.35005124179354974,2.0807490127662955,0.482871862265051,0.7866433063031382,1.838577210860118,2.321545971174745,2.1595588019086636,0.07320911429376419,1.8516288357856425,1.3236233638451131,1.2665119289820113,0.6195793040890423,1.3601207315660464,1.552901225111231,1.8860890090811726,2.2281562089834726,0.6560966689061686,1.5945102001580673,0.04798218256539679,0.025129009159682435,1.6380543995415824,0.16566205886163726,0.6684543070619301,1.8166607827535661,1.4273092084774093,1.364900969227544,0.32938175621930293,Normal
