proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,ftp,CON,-0.8718189278902673,52.27302947685017,138.81273918228555,18.0,49.38582235525929,66,1,1,0,0.6403388855752642,6,0.9395918811701635,2.308871374309265,1.4250246976797276,1.2811279242759241,0.06811420687785061,1.1792799183701366,1.3159146578556011,1.125007143999743,1.3269702455054448,2.188689685735638,0.2765965017927633,1.924278996810771,0.5695344514968695,0.5014544673314157,0.6115854900037309,1.7957362759000686,0.18623708167562644,2.2385253740534283,0.17386251407533573,2.014565472865865,0.7865722315996594,1.0535239585080372,0.20338083359757755,2.1065503261343763,1.4120532618539625,1.3424553821463716,2.288560220931198,1.792977768093475,0.11048780095906334,0.26667442344759845,0.6792323065863365,0.7010146121186156,1.5340804474104164,0.6426733296710445,2.1060646535286636,0.0347412451821025,Analysis
tcp,dhcp,INT,-0.4297588824759413,13.465789418635739,667.9593954690763,16.0,74.32178801560218,123,0,1,0,0.7901600133958557,17,0.8665156230755396,1.8622833954795743,1.2821751201274962,1.8716923865402901,1.5244784527945232,1.4062613848501446,1.5452180785413216,1.0711380539743378,0.25617540470651384,0.6532253216102571,0.023095548378330215,1.914683146786181,0.501766302263249,1.2010574345617413,1.3519382381984506,0.0563342290498508,1.7018234672000523,0.6058775254119194,0.8547550734495494,1.1009864649860632,1.3701588898273003,0.0609926389501301,1.656941002714475,1.2060261512662118,0.10709190704753124,1.746556915849637,0.5451719629038071,1.4999763407713371,0.7994968215067713,0.003952501614417617,1.3517545044837307,0.7570052254996165,1.327799811634684,1.1389705313096428,0.42281309231140163,1.06849227740795,Backdoors
icmp,ftp,ACC,-0.1349859654241774,910.4680437712032,295.0354547203549,21.0,47.142120250995625,92,1,1,0,0.272789080607171,3,0.02637291958603505,1.2783831232381198,1.203928049679902,1.7173739908653853,0.23143441400072204,0.6717112607409885,1.2116157352839982,1.5964208147655108,0.5787528412208994,0.9212262975456772,1.1056721269928627,1.7414750957369223,1.8926886551529754,0.029750140799854316,0.9007172324625349,1.6871572475858392,1.4203770856547449,1.436309447684973,1.4427337957071984,1.4151284478743618,1.8812006573001647,1.5901793599141956,0.7510744087672101,1.2430664196257275,0.7377771183001063,1.7167778332082162,1.7576863705756463,0.15906365865950478,1.6853458977642746,1.4441655976631973,0.464742153673562,1.5340989330487942,0.2792513068264751,0.6619586267347992,1.4869436557155395,0.8696163820739793,Exploits
icmp,dns,INT,4.239354799768099,73.14575943105474,524.4117328912724,26.4,56.2184100639455,64,0,0,0,0.4958727282852261,8,0.22354962044568027,0.7567421447646481,0.19990923735434754,0.27203167565599207,0.8151638586212203,0.5844976653147187,0.6033376137681955,0.6888258955857516,0.32919412264189096,0.41481226491155104,1.1862674697490767,0.9783209253038492,1.197589798168766,0.11180818106575922,0.2209185340624358,0.5811059396792001,0.896064364118873,0.6311126031951095,0.38286513616375917,0.4376988906238437,0.016556484050038046,0.3913935602215214,1.2392485329945735,0.5852716966605919,0.18378983570886928,0.9465052906418571,0.14994420106997272,1.134803516487768,1.024805838767579,0.2352724392732235,1.146053115307364,0.9896312085018055,1.1273158944285984,0.8669891567753646,0.6410995237271345,0.4203522241398225,Generic
icmp,ftp,FIN,2.1403453203951908,384.84298760573284,42.28981643731593,21.0,80.10672831740351,48,0,0,0,0.5090381015815525,5,0.4227636513634215,2.3331301640658957,2.013751438336767,2.314549574337271,2.3704662591688295,0.48337822766484473,0.974931412551938,2.1608165831822226,2.527131639904187,0.6990123423465064,0.7821081932151177,2.6619507234299706,1.4646387337977396,2.031865370128776,2.3293979371441997,1.3614991717256697,0.7716882236605286,1.3723641045437351,1.4718159496499974,0.44417106829423436,0.862224888153728,1.4973556658570892,1.1037343536553055,0.37294430622271196,2.515235821087708,2.1808397998055864,1.5246430499532933,0.2899163114816273,1.091514813074112,1.7892975651205676,0.9015492878618958,0.798050157199992,2.244008286499396,1.4102999107895342,2.767977245991158,1.368409228199889,Fuzzers
udp,smtp,INT,-0.41144793808356045,458.08054674596264,89.0135782763104,22.0,71.86963253990972,112,0,0,0,0.003888287690846393,5,0.38505549858005345,1.2156247060371712,1.358420436112423,0.23593032016593582,0.4723925613437265,1.4008013805881356,0.17224594499398524,1.438609611594957,0.7660353556460824,1.4282677621777318,0.2542097423757693,0.8751554392628669,0.4324173555768986,0.9213718716404371,1.0866269475107517,0.4020619815586419,0.01615322289062798,0.6339859537860939,1.3575819900428576,0.9627193999574237,0.2860856552417419,0.5056556165204844,0.47781712885038946,0.21270817206817969,0.5046944663135441,0.009952303033715571,0.42417922941832026,0.9090265193611929,1.0549788219507117,1.3479820809502114,0.12118275802794322,1.4755157285709488,0.5751136751112479,0.015796221268481674,0.7769339949699144,0.2498257725331619,Normal
udp,dhcp,FIN,0.30862179650378657,169.05353560357855,62.213602852277994,26.0,38.30864365377339,78,0,0,0,0.10175199040521204,6,0.30393537012745164,1.0141438067599131,1.1690814455988812,1.135838659275942,1.1882885492249649,0.9428327479775104,0.6067587091432924,0.7860899522136441,0.054611776669615086,0.9263137930213531,0.47583941911458927,0.8270266574545339,0.007898753051851939,0.07732935189690475,0.8146456870250247,0.3440506773091826,1.0201919001061022,0.18755754757389487,0.38630353506287846,0.9241163869873374,0.08025232752273635,0.46206241121842145,0.46546647534702734,0.28626131713522673,0.9085486231389732,1.0935733277237167,0.6481722042593062,1.1216018957243983,0.23758664588319742,0.717111932650959,0.876539819247859,0.15664906233396275,0.6291704701792373,0.970211327778951,1.155930194302618,0.25210424403631015,Normal
tcp,other,ACC,-0.2776802086876674,181.67741157716847,107.41825873438303,16.0,85.93667487345155,53,0,0,0,0.23454066993941847,1,0.8605913230912425,0.758858969749221,0.7434040677074297,0.6786755013309416,0.17602570973600987,0.2777273157495317,0.07411433469933931,0.011460449228197271,0.02182348775008665,0.13147336761220918,0.05915140985368604,1.4244594280067218,0.17550400105170633,0.7264861881174757,1.6073106576264498,1.048330394960973,0.9164176474114684,1.6202293991375494,1.1304495230291165,0.009516895073307823,1.8276132493209953,0.7815952821020609,1.486265663532829,1.2594380521961137,0.21773949786941246,0.8222055687468527,1.379963484748456,0.2563380501272807,1.431393626576851,0.7796161223228065,0.3749555719029202,1.178548304283547,0.9905437841570749,1.1907249922926575,1.8390471859065418,1.6062922800683783,Exploits
tcp,ssh,RST,1.849417005877503,47.55973913872096,349.9533126950047,108.0,0.5475913633719909,62,0,1,0,0.889894988097184,4,0.8444582840780406,1.364987079981727,0.08929484028123684,0.2279026298124768,0.0027057661888678754,1.3073617107067192,1.3485744636644812,1.172528492510945,0.22850688548450832,0.04467056733556094,0.3182705897949079,0.3143951742494608,0.07799372448662159,0.7776400382143747,1.1406481493908365,0.8819079045224788,0.9515377239237156,0.7226835010858248,0.6038478949809123,0.613445686106634,0.07213398948230929,0.3924070483851953,0.5086694283902317,0.970256556002843,0.5187596529885664,1.3134618341230564,1.2678301312688753,1.4395586289796576,0.5250098650519551,0.5657730953948124,0.5753196972612682,0.7322826212109396,0.9061426333763274,0.9571234235897822,0.9486916881766019,0.6391397593545173,DoS
tcp,http,RST,-0.8805826136276641,60.320356930058466,1242.9775527121387,23.0,31.566158455921656,118,0,0,0,0.4006843841253721,7,0.9791816099003718,0.9286975645971012,1.3278975969209268,1.7461921592746783,1.8534500265898557,0.6194957570089705,0.9913093013696009,1.1565228570112518,0.5778151620572867,0.245035417631908,1.790558321912883,1.1817672829527477,0.6153942544836901,0.8851473434655371,0.9235577376045154,1.1923107938314943,1.1679984696198293,0.7577951242675125,0.6062612685140509,0.43895142285042466,1.0094219490085323,0.30384729788541887,0.11077901956587924,1.4428256375273767,0.5028512233565535,1.0479072571345718,1.1479902023696977,0.7578824296215957,0.20900727436161895,0.8299369875436492,0.2188617264146071,1.8532588861658217,1.2324473074819478,0.5462528652892045,1.012469214146866,1.1851345519154775,Exploits
icmp,dhcp,CON,2.229029059769378,103.0859396329309,213.08800682815553,138.0,171.62462143946772,36,0,1,0,0.9424677125176932,1,0.22929642059901,0.2641125861552381,1.6805107800980237,0.730682021184562,0.8561133355266408,0.9780533792426535,1.0532121680244353,1.3634384587420394,1.3515489101512268,0.7370829521908756,0.8229210098309393,1.116822744095942,1.0560352266294308,0.8790381941271812,1.6911604160688176,0.04774041027577397,1.355394433098366,1.73236008645819,0.5093979539720883,0.904471630490638,0.724191493282977,0.4336194617476258,0.7223269389678223,0.27151542997887457,0.3794161397837788,1.3781537033094984,1.3138709897818035,0.41020386852255886,0.8343367089517523,1.6471448301629876,0.7580774399228714,0.9899729444498914,0.34813511117520374,1.5428839749591972,1.7482771399640993,0.8253092665482867,DoS
udp,ssh,INT,0.4924780536695883,233.37984258103776,182.15997781291873,22.0,95.41884235462705,95,0,1,0,1.0039465084569668,8,0.8105035690710318,1.6937285900276255,1.4925778451256748,0.023702075045192436,1.7910686824646653,0.9578428488095811,0.5448521847261996,0.08701538796587996,1.6513854560886105,1.676257027468347,0.352559823021469,0.13905810450271133,0.1715055222711754,0.312425271260484,2.193906858046092,0.03348536541398181,2.2396815539229675,0.8766943099350221,0.027790736140299536,2.2621638952983094,2.2970017548606765,0.4025135905270139,2.3424528180056265,0.09939083618833233,0.9385147961120162,0.41419826659741676,2.2924896325615802,0.24980273880107778,1.6172268163261396,2.0966509705417313,0.04258234034587692,2.0907701189275296,0.22242662354035497,2.2294152994654155,1.9465914019623718,1.1671669653880337,Fuzzers
tcp,smtp,CON,0.2241977831639923,210.836200769336,45.88248529889087,22.0,65.36437984277663,115,0,0,0,0.4860838200856241,4,1.2485604252332294,0.6941067839678803,0.7855758180419161,0.4075082334609092,0.22328438446906848,0.5183151984637494,0.23856796645580966,0.8000551358801227,0.6196976481493082,0.1879894583284813,0.6392337953113323,0.3514856805927579,0.5200401360860571,1.0116100470230536,0.7970206379372297,0.7189500928492988,0.35229370475024635,0.6300163400943662,0.8671396216437361,0.7636453324958601,0.9950602852913809,1.049324939759518,0.7029832852431744,0.6104356825746975,0.6587735376187426,0.7396583382815345,0.7261774336479222,1.0065958898029743,0.8010517273090412,0.535285797957727,0.5315615392062236,0.6659414024035766,0.5549001648158295,0.6157328489012888,0.4799991348380239,0.23873652145794777,Fuzzers
icmp,ssh,RST,1.0420110158490155,145.64593000492448,467.0403555078729,20.0,41.037767709074224,118,0,0,0,0.02636402852179609,4,0.8224645256024214,0.8274435197366189,0.8350202149935237,0.8037184645869464,0.5548195664350217,1.0064199376723564,0.3813364645160741,0.6477256662036088,0.40798711957545986,0.50717533662699,0.2049491533710929,1.0114624036481437,0.4217154839829643,0.18551943709697577,1.0745366802682579,0.06973705016984375,1.0350303052207976,0.4686427293804075,0.2522441536563245,0.6602635226917271,0.6416520757151039,0.7217879107011553,0.32384036961399604,0.7269375651752901,0.9097696512689077,0.47811006847421605,0.9472974948580817,0.4814251777347457,1.095446299722349,0.4224758349111868,0.35055264385749035,1.025028225140684,1.046483717709255,0.5967492362890485,1.086400711441444,0.9504387871763373,Exploits
udp,smtp,ACC,-1.229020040609047,328.58574783020265,304.17900277571425,24.0,5.917707677457573,51,0,0,0,0.2024482510978166,3,0.9883266934074432,0.895855161428699,1.7341368284626546,1.0868475090759757,0.8878939500182231,1.557078081026774,0.5694824509037946,2.247195716153602,0.3022337510597669,0.42077279578134463,0.27427825671028677,0.35318313221407854,0.7288528749453528,0.3137233524449557,2.0978260466142373,1.357246231334889,1.6275226070464814,2.025715134555456,1.5282344316640772,1.3684133174422735,1.8418084878012304,0.9442118836095531,1.338588621023282,0.22355234597080798,1.4777046274986947,0.32498011889944595,1.0989458170080502,1.397733836371181,1.5935516030563353,1.9546877806415126,1.4599721815847537,1.779922843768608,0.1202986706849639,1.1118779557635132,1.568697827591096,0.701513710505906,Exploits
udp,other,CON,0.005818672774637268,214.22132176577523,85.67814722306166,28.0,61.33967008051487,81,0,0,0,0.028590000619948167,7,0.4089123436026909,0.05057366190473727,0.0669586339620094,0.563851657572845,0.5590083961526281,0.3687242825454215,0.1860270869705023,0.06349926318981354,0.580080857107356,0.5145943724212491,0.9066315294801051,0.704580732423918,0.9203031050410274,0.22876188275227677,0.89893157101405,0.1498326506272912,1.121767690642982,1.0572081258275323,0.9649989870465548,0.3588878208299951,1.2399004569548469,0.5012408300119011,0.5018252130730712,1.2786352366398952,1.1193740551827838,0.5046956075964245,1.0074425743535305,0.952906871004042,1.000171264304712,0.9316946744414305,1.2319970799253404,0.6085848758893907,0.8116018597374574,0.3135311767636669,0.2660423639532169,1.268166745852409,Normal
tcp,http,RST,3.611334445573454,110.48641996724952,67.65557031109552,22.0,18.90227422253898,118,1,1,0,0.9906623914244561,15,0.49707155002127656,2.276883697202031,2.295245285740519,1.182894916770687,1.742179251332815,1.7545547834271156,1.7979416834800201,2.2924074282813542,1.431105453992133,0.18755098054997993,1.0048032774246183,0.9774405214343093,1.351442243725585,0.3437317540958187,0.622004697450907,2.382597230580009,0.8537033291108503,0.6271565758553991,2.164958288976576,2.1409210378524772,0.7516625623052194,2.2896835543810337,1.7715687734610466,2.333708884849235,0.004421125387639294,2.276407936684235,1.3747016668775163,1.6200023301950364,2.362271989983725,0.2942393749581371,2.327247572423769,0.9670829901349285,0.2896853503068355,2.18141744915122,0.11677491511768882,2.0464250426865047,Reconnaissance
udp,other,INT,1.301756448315099,30.616469788171305,494.8263148759039,23.0,97.50446957887121,123,0,0,0,0.6631779188739892,7,0.2694962561415787,0.16862388612496199,0.05809850831903739,0.6587710657007527,0.7486685085234891,0.29122282161004964,1.1111605911218874,0.7258341111785712,1.2403793488181967,0.37157520296393365,0.8700048385175044,1.2916145140592383,1.0809738964378683,0.9134063976259026,0.654489213898861,0.2629725490745326,0.32686528159928113,0.32348268862204876,1.0486306669794543,0.3552235263188241,0.7162121653920355,0.13439685983717362,0.3499661089756458,1.0046526311596606,0.6825800395879779,1.037936908324986,0.7527647738034082,0.30968856850866283,0.24111318407036597,1.2759670282239328,0.47497540557893064,1.0427187383685714,0.6122464408265714,1.1554984921505165,0.5599514084384489,0.6166964794241873,Exploits
udp,other,INT,0.6029694699570076,314.2972228885497,347.60513396409436,17.0,45.04816808011534,58,0,1,0,0.504864506559088,18,0.11871223309400047,0.14277650577282328,0.6511670966090731,1.0407175190414018,1.1176167974573148,0.3412341324925639,0.42090963920195884,0.19017510886510888,1.0927906071699718,1.411047020128808,0.3613407156289074,1.1073932884168478,1.2017033925654834,0.7196524458491608,0.772170967455414,1.1706484710025975,1.2066864679569453,1.3208034784379643,0.8607953383244297,0.2171551733750847,1.4492071521450924,0.6603618076983911,0.1470522457846777,0.8762594495791983,0.3395188645288138,1.0655093849574833,0.419362456920494,0.9874455977201636,0.7045523179070281,0.4063717900560719,0.0710219024504643,0.957487233197407,0.26337846533720566,0.06856427445415714,0.7388187773799186,0.05057188223267945,Backdoors
icmp,dns,CON,1.5057344268102464,46.15121012382869,208.87725425501665,22.0,77.13888818520654,84,0,0,0,0.49926101340934415,3,1.1458399886046715,1.9398627624132545,1.2308026687505027,1.8414732581946474,0.5460042908871536,0.00019936076375552368,0.26527934275525805,1.3452658915107585,1.6703220692943064,2.1901242382419794,0.8412020172552994,1.1177380476405705,2.0049829635497805,0.7073697236441158,0.4088535498888297,1.7156881406975575,1.848039323472885,0.28421235984535614,0.7107234193106616,1.0732935807405273,0.432656121597671,1.5233027043059089,0.5740025057618793,0.43747907351806115,1.9919824853155896,0.2833468730993983,0.7644974372921999,1.443560903057785,0.162071246872486,0.6822642840835805,1.5594848446930825,1.9159970620224525,0.6918276026453144,1.3919718883121084,2.00684781810046,0.2910856197418394,Analysis
udp,ftp,REQ,1.9480180397408482,349.8459897751207,204.295907368025,21.0,78.96504658564389,109,1,1,0,0.13134384439938163,1,0.22549927688764726,1.0769400606650923,1.2523330851807501,2.102365441350591,0.9232164193026783,0.22910214160350842,2.4830344869950904,2.3860769058591957,2.0361375358335456,0.9311403797504123,1.6442679139421064,0.36417086285134753,1.745433940375648,1.188692783353876,1.000478765131907,1.974290648306295,2.31396737090666,1.5645985983194197,0.6865319940446517,0.17690872237453553,1.4404735935609871,2.398051303906376,2.374264253678139,1.9425390505406817,2.3154798410122788,1.3408906594576953,0.4839194737945221,2.190380937384158,0.5489744567784162,0.12580081005642293,1.501391601989282,2.2303079454191956,1.4716299709750809,0.7488128829660559,0.9092046186343836,1.3089607560884036,Normal
