proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,ssh,CON,1.098204876114438,288.6311016502994,295.0037667113714,21.0,18.0177450963376,85,0,0,0,0.916101512633359,3,0.6505049308268929,0.7349340879687325,1.3913958130676614,0.5582397093889854,2.6654258065647864,2.2262932576900307,2.2595797160578126,1.207941852061375,2.8529307628527136,2.100234753145957,2.530909647501938,1.753916057486315,1.4779443086736814,1.6615130270915863,2.0816334569517116,1.6311645835301234,2.6620704102548545,0.30539742101852724,0.20806527876682962,1.9122034521837752,0.5738546776173449,0.4007237228185062,0.8758027956691653,1.6964838049981241,0.6158824705868766,0.19522691142223883,2.3337494475555665,2.7833787911864185,2.5557018932520776,1.5725154855321952,1.5531991820013242,2.862683483036264,0.9468024122016332,1.6153012178672563,1.2675866014817276,1.578539851270244,Fuzzers
icmp,http,FIN,0.9978321878867019,149.9604540815006,581.1502125676476,20.0,99.88662981836906,85,1,1,0,0.029537134635394646,6,0.691258927742138,0.8989711123575591,0.8452958149800821,0.42467639382663214,0.7960322455022272,0.6822794634942823,0.458905333272446,0.001377584354242407,0.39942196669642827,0.9653175355116353,1.0160769233270945,0.12895955851121024,0.5644896884942698,0.4243406527063225,0.7395137259079012,0.6447421561997265,0.8277629350129485,0.5613215965575952,0.5651971505593398,0.37779283149661513,0.7543962286954207,0.6047358509064197,0.3561544026041996,0.4139208699546814,0.06680366772449295,0.8453418334867985,0.41591369383913135,0.4709561622781344,0.29923026259261354,0.8623002698612094,0.32821981971593933,0.5846626471727063,0.24644603427959497,0.6127064331167811,0.2613640986075911,0.08201866026573916,Shellcode
icmp,http,FIN,2.6195064810440503,60.78224825510813,72.70435618010984,19.0,91.9836690245235,94,0,1,1,0.16434955514701943,7,0.4538218565491238,0.06759730043053608,0.75043522655279,0.763328502646283,0.266076385123595,0.17127419849224707,0.4099616742534036,0.9744519952594217,0.5437625873869943,0.4308500721094748,0.4215845196400199,0.2677130782654868,0.5184733224185892,0.7837019590849322,0.9431156524808936,0.5140039379439589,0.5247484549367274,0.29339294944728905,0.16957303199636242,0.11531483161744248,0.4749767230752562,0.30005540451603935,0.525915889921275,0.3853210807696598,0.6092901107368469,0.8822215573228436,0.8001923597552753,0.7688948261998515,0.63974533902745,1.0450007199347275,0.04108553365528302,0.549509338262371,0.6563581414010706,0.25262047573711016,0.007532570538485965,0.98773217872407,Normal
icmp,dns,ACC,0.23027258060223943,562.6793222062926,41.074626135092075,7.0,70.91021469491345,48,1,0,0,0.9500502958197796,2,0.05450304825820762,0.32431215187027196,0.3344655351456283,0.8981164211096627,1.2470004032497077,0.45779761709958616,1.1648096726913542,1.034859237574422,1.0501873671663415,1.3674222316012814,1.4141185649259567,1.5718419314816447,1.4867326870935613,0.45537946818589436,0.8604172495550785,1.5626843603120932,1.4460089307975224,1.1656178625203961,0.8870789015907676,1.28318417022501,1.2340237150618014,1.5284818912159894,0.8975338977796259,1.3853513251361997,1.5558394741020174,1.135876831391866,0.5956880166932156,1.1259541174523398,1.2405259219227511,1.0491437240607653,1.1967032092455583,0.8499879437904002,1.0241720461723771,0.8353601345519954,0.4760338399239491,0.34058410430860436,Shellcode
icmp,dns,ACC,7.650298277697559,619.7420316056478,151.82651676087818,25.0,47.22570819529528,111,0,1,0,0.1943789208716332,7,0.4654565929294088,0.20259637715552328,1.5228018299885044,0.4204210841943362,1.7328870960673388,1.7520127795319551,0.8754348249572697,0.2572448183291476,1.3655490226159894,1.5644582559867235,1.7665532476875125,0.22547485800626793,0.4630127519888076,0.7859171100273399,1.191615471139551,0.2699578684132943,1.9073794328078202,1.3396239448934477,0.9976783064024226,1.9507562227682833,1.0751988870458997,1.8992625527256177,0.8041064412588206,0.6875272448149947,0.8776317223592766,0.4620421275577886,1.3861503152486927,0.5235833075190715,1.9012551650957474,1.845889311911907,0.913432225981766,0.590646378704881,1.572721372569876,0.005917726605061486,1.816736802799259,0.049629255375737806,Normal
udp,smtp,FIN,-0.9141117461988365,267.6538998109768,92.23707251451094,17.0,11.081669493088441,88,0,0,0,0.9884113458293006,6,0.49522476537433047,0.23918780363578127,0.549026803539637,1.569491508968535,0.6026381604183634,0.3621997622083047,1.196123608422243,0.8278195752460894,0.847962592989809,1.4705552668702324,1.1644032485436402,1.3473653403518795,0.6147235437624906,1.2168547661981626,0.009312891051386954,0.9475647447717499,0.8273006843951923,1.2033956137055528,0.37636197536417154,0.6898693658867034,0.7925345914232962,0.0718968700562029,1.8795202380527165,0.26777819059590735,0.3345751350910391,0.8950388158525966,0.044989015843537296,0.018377428225538877,0.013204657140753003,0.6698643521557611,1.3123953474270906,1.7077349986854449,1.3249251903861925,0.7924256321203142,0.10020516435583428,0.24483406741001457,Exploits
icmp,http,CON,1.8067250010468245,114.20084868726582,35.25455854052522,25.2,64.04108600347858,31,1,0,0,0.6660283952733095,5,0.043969188932955205,1.1043556860538524,0.9594581021321669,1.5292818025833292,0.1945460025915652,0.5646062439229064,0.4288286831785605,0.6997215962077187,0.9766289705579367,0.03863365769942635,0.8476935842000501,0.8126480577742422,1.2229870945408203,0.22558096608104417,0.28540265544581295,1.0245525252399772,0.770007809666592,1.5816979271699305,0.716388358797663,0.8437156413124607,0.8372780369438425,0.010501235790079791,0.4405652746080375,1.4615062326089572,0.8783907230167879,0.8521674575029127,0.6161938266132345,0.902174151051368,1.5369590304800924,1.0684533323255812,0.16139268894586248,0.3342300316052007,0.8932838938261192,0.9339223215546416,0.4670679464194895,0.9082516226574275,Generic
tcp,dhcp,INT,1.3180624649609956,254.74573432022666,986.3105538333759,15.0,36.34321890159621,99,0,0,1,0.29707951230761553,25,0.22572110219447405,0.567504337956442,1.1905563715085012,1.6961792274896244,0.6797500962222823,0.2131233603089718,1.3412441777756414,1.6510518613990537,0.744051947328378,0.5046580727392213,0.48793185286960133,0.583000396459641,0.45850922272361744,0.052371334559630944,0.712224801922969,1.0887116538476262,1.6431390152149603,1.6681477239023708,1.509154811995877,0.07640517118989847,1.6194100966647447,0.7437168118667934,1.4617998102982734,1.6373229291066502,1.195817329988089,0.37366129984227386,0.40397780505520153,1.4766204559474334,0.3597183754057922,0.31304262598782534,0.7998249844826967,0.05307302491606416,1.5013055035720584,0.7665660589857362,0.9615832199429899,0.07734696579254974,Backdoors
udp,ftp,RST,0.7193721283029668,68.97090727960435,17.216687777470153,18.0,59.65663823940568,66,0,0,0,0.15971618263291604,2,0.4065103264894856,1.2863456857766207,0.9887528940814742,0.41602532436402684,1.236927244275818,0.2194685334427001,1.0629952411919925,0.039604505750394974,0.06884441621496201,1.6372294696687757,0.6941836281567575,0.6041070800149506,0.6091375105676093,0.7688787364617945,0.08816770302246246,0.6150433018323135,0.24226203184664954,1.5347740088453596,1.1327449734006576,0.07514619984352489,1.4160415075553814,1.4418608783556341,0.3174291352615046,1.033939200156932,1.2641004692193705,0.3899004885561215,1.4348033847397228,0.8373285367209843,0.03903868452028954,0.2768245570241392,0.9552822606329076,0.17912516111757126,1.6671623362027452,0.9064469879558035,0.10395883825335392,1.2240453694154794,Normal
udp,dns,CON,3.8270429442210276,230.72424103401642,181.01578916493324,24.0,35.63583410178387,88,1,1,1,0.1496415608726028,4,0.4418955915047623,1.1599459185792638,0.010651761096364164,1.4025059067841656,0.011378148160908645,0.04588726160886398,1.5830769360412573,0.9786828668438666,0.17472536318393983,1.78600318412775,0.015902794087871996,1.614813281271127,1.2948305464883245,1.1152514555263435,0.38359610920863313,0.5445618453701193,1.4496836708051075,0.7897369928713637,0.3894923757285241,1.0278676939047557,0.5982052717059946,0.5316536894236908,1.782573726602208,0.5077522878588882,1.4250163832256935,0.42274455130906996,0.9956671653969191,0.3859908832728238,1.599743937800637,0.23745084722170715,0.9944649234734804,1.299599122154421,1.0184017844838498,0.4250806387531693,0.44303886986729074,0.37696929108233457,Normal
icmp,smtp,REQ,1.6173276381211712,97.38786649636207,54.109999601586495,15.0,91.69767142872239,42,1,1,0,1.1556522049167022,10,0.45135055680685815,0.1973827041088568,0.4491740628444331,0.07638739795468534,0.40212260985647325,0.3181751552507034,0.6147399727001757,0.4424916927420182,0.003041914195911074,0.2808770544659093,1.045120812177159,1.106688719945637,0.5723188906970815,0.3812776731496117,0.1543147146726135,0.3412568886589969,0.1091361127848075,0.15495331352003028,0.1445636499828187,0.2532148298313177,0.29586929529047773,0.6238135751446212,0.8899751077191961,1.0775485836488838,0.07109724506116431,0.482440840507961,0.5414902489291447,0.6043718151794389,0.09390782645320596,0.6965755559082919,0.376351225521976,0.8659120517590813,0.9770092942654608,0.8934416398710805,0.39411505187409696,0.4906452076507132,Fuzzers
tcp,ssh,CON,2.1014097460951757,104.2979683744946,455.53587984846314,21.0,93.01384051204674,51,0,1,0,0.9140281426512414,3,0.785593223076466,0.19463430152730438,0.2616379834456347,0.2649443302576399,0.0063061169485601875,0.06431694937420906,0.8406119912263894,1.6103153184238832,0.8776056666132463,0.2256108141168292,1.4655703031915133,0.9172079556897045,1.5351304090131113,0.23333129507748612,0.6828324829297159,1.0014946802536624,0.7184420103365088,0.1343002311754074,1.314521708698579,0.3329684840760552,1.2450358323745396,1.7571419550883254,0.945152916241352,1.5708038483469733,1.5377385375153558,1.5818514193515947,1.1007388369256075,1.7676688745797082,0.5100883798039477,1.5181098457675006,1.7909352218611292,0.444050360691412,1.2896142962939625,0.6699206922396382,1.7377193065278087,1.9178690889367405,Exploits
icmp,other,REQ,0.04024134667703971,177.46320141265616,110.38991839964754,90.0,151.20812733635378,100,0,0,0,1.2427354678148748,5,0.8136368774058831,0.16419610790505118,0.9641188040717638,1.152767293473861,1.5772244448497423,0.20103458410223712,0.6429633047098147,0.5800863898191814,1.4285890294381716,0.8537593307237183,0.9707085727698327,1.066696155600676,0.4968456167704169,1.1094737995999626,1.0615589896498823,0.10478455260173586,1.575982649700289,1.8480047107639332,0.4438924398581771,0.5884436881622627,0.04704592605234974,0.15656759230211442,0.2653216276986713,0.011919848867935614,1.1251521040513164,0.945098258169339,0.023062039846151895,1.7299754792093056,1.3824665079011105,1.6674048770539722,1.9105672860066778,0.7663927299732624,0.14962208660723547,0.5450564136224781,1.4354154329618365,1.3323522414863973,DoS
tcp,dns,REQ,2.952368357662701,38.97634684143648,160.43420131234532,16.0,84.02469824823581,43,0,1,0,0.16293357602430467,3,0.3205582981995447,1.3005500306296294,0.9077475248002952,1.4312518715636204,1.5540387728705687,0.8467168316747342,2.100252743865232,1.604493427805379,1.84935123149575,1.554408172512438,2.0360460173778976,1.5378336670621475,2.624779903689315,1.5279414170225405,0.5608491973291427,1.3387460987358906,2.0330632116381553,2.373808218811623,0.7960876232121953,2.2407569944493146,0.1595958588071717,0.3652901928780538,2.0199266844207333,0.2603114625539021,2.3843125386592554,2.3493493514644883,0.8288661123865744,1.6111754680867494,0.40512641841734515,2.3249240301595777,0.662238597992675,1.2045847783445445,1.6561749481375398,1.4370884843811682,1.4430926363514158,0.6188810683921858,Normal
tcp,ssh,REQ,0.4167550929981413,122.79772207288045,33.774928026501456,15.0,63.50223126857997,76,0,1,0,0.4694291530790534,5,1.2849001120763919,0.8179497378358193,0.8349351173538121,0.6457278775035777,0.09045857159231667,1.077734472202675,0.034868657276152244,0.8673876748043591,0.5305351505995819,0.745653917517262,0.5090519218832479,0.6480972563223023,0.8766078383647167,0.4827727404750259,0.2839663277036302,0.15678060216813025,0.9771024198051135,0.9212887466781922,0.2141810598300829,0.7728977187777994,0.11398043624957056,0.6019381810503102,0.2821186035954676,0.10394148293952342,0.7433678613375005,1.0145571088761312,0.36479853527935624,0.7235610941940203,0.7547121782553177,0.9822185846204696,0.9224001286937972,0.7389580150426398,0.6606669710722565,0.20340888055997383,1.0322638394470443,0.7055323906894613,Fuzzers
tcp,ssh,CON,0.559413512906852,120.02526870259297,223.80934509035262,27.599999999999998,9.916154865335717,53,0,0,0,0.3095135570227193,13,0.7165358008304356,0.6671112482752799,0.8971631538962438,1.3668885030519131,0.5233999398133107,0.7945213468838271,0.8455196521024467,0.9697762223795201,0.1371879437774501,0.6038044283038632,0.016647934444131332,0.4933468536968412,0.4701062655777377,0.5778341788428046,0.4580943444372261,0.07213067748179536,0.4927469867504282,0.4593330471809484,0.5781802943228813,0.09001895339224099,0.9959681454750126,1.3408767582069234,0.1653086278593349,1.0197158628690302,0.11726974084256796,0.7661895517145906,1.2804512985097862,0.5728840248677278,1.015759357863272,0.6826936273493606,1.052375533490948,0.6698974652521174,0.008306572313264541,0.526891503009473,1.0953532394813372,1.3500312423166154,Generic
tcp,ftp,INT,3.870932109810295,58.505720595062854,146.0116563750933,26.0,95.43543968307824,94,0,1,0,0.448277896699135,23,0.39071858088906186,0.45841952803201713,0.3907961745376179,1.679593037118871,0.7787686595257765,1.1081225216111694,0.3499659154114829,0.03132446827982076,1.264033558979549,0.28630794159531314,0.25164792359588223,0.2555586207351969,1.3647040749920958,0.47927312736413163,2.4266833994840056,2.3474769225766257,1.9025616290306788,1.689398136093832,0.08408030545908468,2.2911799852384354,2.146248953949122,1.3882406628599138,0.10484005183861739,2.5923267569151007,1.885279462689627,0.597266616232468,1.6965837474797771,1.2273501251884444,2.2681806320795,0.5614617441213525,2.1619136237616994,2.048523117230467,0.11831585975437112,2.3963614634312207,0.1627003523450022,0.06871486045949511,Backdoors
udp,dns,INT,0.3011575639173358,236.45653356605368,344.59982400065127,120.0,155.10175534639149,85,1,0,0,1.1819931509755288,7,0.526584698618883,0.9495221117306565,0.34166658920025617,0.19273791619146527,0.9001654306357957,0.3736301921861091,0.2761724862207855,1.1482594916549755,0.2680454247994587,0.8217221973477764,0.36538592898327327,1.0259814001515906,0.6135858402324222,0.2602923232482524,0.8633851673088664,0.6201401607805549,0.41383569281495414,0.5786705426613626,0.38198092896357205,0.5590829147134102,0.021528274969429054,0.14277450286456786,1.176704775289759,0.9799074393276249,0.5937626347337616,1.0918632560527808,0.8909535453398811,0.3892056688805641,1.138346508529461,1.106754926463464,1.1607149685020812,0.5842185110856625,0.7231723513768666,0.14278365332171775,1.061061322634248,0.42050358531277515,DoS
icmp,dhcp,REQ,1.795549424987448,69.8891740634065,389.7775573910325,20.0,2.0546977824072,108,0,1,0,0.3507498159506084,6,0.9855951940521808,0.9321559829243855,1.7855115678928883,2.258678194488737,1.9222203784335277,1.336872687816351,1.183999926815295,1.660326700625561,1.146724323483076,1.865470619916655,0.9882564321226505,1.0328039384702048,0.5040713699154441,0.07638424418313718,1.9164228559251126,0.07321764787415813,1.9459990643295597,1.998274236462695,2.1656270846314123,1.5164242520760758,0.47902933910350265,1.9382517574971372,0.453906099435317,1.6885808634244,1.4430440756552763,0.8750980305080045,0.3271819450561573,2.0319139897843748,2.018411227611821,0.10720431127554247,0.7773393837698769,0.41484263493543155,0.4185865925374358,2.1030028515111643,0.6554964837592283,0.5176079334180756,Fuzzers
icmp,ftp,ACC,0.9825503231110229,47.40161128056054,57.579009067919,17.0,33.33943637929998,45,0,0,1,0.1147707924703286,5,0.3313749925032635,0.5887271449770838,0.12838453851137602,0.433529841320377,0.9231769785277814,0.8605273770502226,0.22121396152140071,0.8482770108960379,0.23375306077319793,0.34217657938829865,0.9489225597775324,0.6225175328264243,0.677243350951368,0.810593384759686,0.5918435017219694,0.04004610863511004,0.6516073373544425,0.029867639152368668,0.2803469444242073,0.11601068578548421,0.5939283123616695,0.7156922368756247,0.12085802608608348,0.8306483412007549,0.5444804984488758,0.8271124935081211,0.8275462490143886,0.24101908440578562,0.4463596249169103,0.9624881098185445,0.8473538724498023,0.9696320258711195,0.17900485270736252,0.4453258418903161,0.1627523190910368,0.8427958570471696,Normal
udp,ftp,INT,-0.1170501962218432,158.42559397184138,198.7377692114471,28.799999999999997,0.7375131641219314,57,0,1,0,0.9816186974327967,5,0.7220728355673159,1.4091675603207336,1.5527568790007207,0.09715294041199293,1.7085271473303008,1.6932595624983864,0.9186489801688817,0.18546932185647028,0.9229064394946463,1.0118838547079603,0.28188430565929246,0.4112167591377138,1.0803823464402205,1.4595924463321759,0.7817313137926369,1.5241199126015816,0.11604892983648066,1.2589714448965785,0.4642928454214538,1.6969065365110085,1.1973676991920927,1.7292231194754926,0.016885779684909858,0.3870348984228671,0.3344784911431563,1.0679660542680387,1.153549357969797,1.8700937775775752,1.7015283078467012,0.366882793102917,1.2460666749323652,0.3163434759849628,0.08795471945572587,1.724146743938543,1.6410514555700186,0.2533149222000474,Generic
