proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dns,FIN,-1.8450109744025716,78.99556227951365,230.09495956566684,13.2,61.90695472874162,60,0,0,0,0.3695184381462361,8,0.366584524513655,0.3654056819627083,0.9714442369650355,0.3649407538598678,2.605719193067511,2.7996948535946986,1.2503092722172053,0.7988284553057876,2.762138042808761,1.1895611688040832,0.750092527025965,2.8311810437802754,1.4947880165605627,0.41507666477116223,2.3510472940941938,3.1130885843965244,1.7903288624804308,0.39483334519731483,2.9492782887027484,1.4394684719422823,2.259905921021146,0.48910565060439193,1.306303384500057,0.017854042410706133,2.7757995712384718,2.314128890759736,2.87485273844475,2.9554412152754734,0.6131718356278114,0.29936953670469063,2.387785931868907,1.1355820987738967,1.048806994604766,1.6752989625628059,1.127298698621318,2.629902259716042,Generic
udp,other,INT,2.396879985357079,181.4709144173504,146.4608280738018,17.0,36.556972213814134,122,0,1,0,0.4300032198199434,12,0.6923237580616401,1.5414227221435648,0.21517270797129762,0.1279406768409449,0.14752030356331972,0.9299299123264235,0.8926401907835593,1.1568750302307276,1.5143370439078794,0.20897975134291166,0.812300541747121,0.03325346896222595,0.759883682683105,0.7477823958574233,0.5258350743968031,1.017329422465579,0.7258379302641588,1.2777628495221236,1.0145515216702852,0.9757575133066507,0.287826872854749,0.8839789491680149,0.4442754418431687,0.4102253687536498,0.09713547316400073,1.4318610802023932,0.9552029417035277,1.5870165038270934,0.9880291890907634,0.6148956736304154,0.3772822130805864,1.1149922057306307,0.7785349594955127,0.5263022059794213,1.5755279519555059,0.826465598053547,Reconnaissance
tcp,http,INT,0.3463076394152631,46.67226479234451,64.50952015381817,29.0,42.88109096645427,36,0,1,0,0.7593883259663888,17,0.010164448370184487,0.8602962925318884,0.5802582312767011,1.0993986043798802,0.9607671288866765,1.0042569404322923,1.9987868829616944,1.892687248788003,1.3564916895310246,2.013964899766265,1.91511795321635,0.4892313143312334,0.99943385879161,0.1381551458348002,1.4095352613584713,1.8494232582693235,0.6517043239872317,0.4460768532296377,0.8563287996807559,0.45952420536426486,0.12610793039212978,1.3311707572951528,1.1912379701343754,0.39487344155654647,0.6002584655569145,1.9930449602901021,0.289381187157275,0.6826588048401953,1.0416588130463578,0.541394469658049,1.5162094272087754,1.1393144153750954,0.8618073797424304,1.5567816272106072,0.7757696138029658,1.9315260714634626,Backdoors
udp,dhcp,RST,1.202849320930701,62.472169697491154,62.67184724964338,22.0,11.734711861288638,126,0,1,1,0.9216452836107014,12,1.4335990830199454,0.9183859611320555,1.2970465414062453,0.20832691060961844,0.8526217377287192,0.9644638923797689,0.8370822271879615,0.8553075806267899,1.1997148096621164,0.2908746198137264,0.226509115185776,1.271914296023628,0.6843881590843702,0.7528554982132493,0.2313343818714632,0.5572436149948036,1.1656017203235105,0.45864310079187276,0.5253695999652029,1.3174018058443355,0.3287751208161873,0.023889423566623443,0.2617137034566016,0.6752299942337338,1.0115066487962194,0.6424401949733203,0.10977274056136842,0.9471366516829601,0.9860301558748784,0.658319202730812,0.5870518950016611,0.9002475002393413,0.7736315651084309,0.28811329142633196,0.3960591766107582,0.13192074354139385,Analysis
tcp,ftp,INT,7.876133264914131,138.2228546647524,113.04641987065848,20.0,30.88699452826917,104,1,1,1,0.6146067305218388,15,0.19068587852176488,1.591445240292016,0.8392706949111813,1.208438713449822,1.754431442671445,1.4282311442696685,0.8435229426869842,0.8388162982456289,1.9151732259442587,0.3054327380549254,1.1219108166897875,0.6394592282227127,1.4251388020464186,0.24919197684883143,0.9535992293685046,1.838581693873358,1.6082421020951339,0.23656496306178607,0.8537663400261855,1.7733880485053104,1.9481830234429887,1.5644329789713307,0.4043172936591618,1.2691005930347337,1.0770752863293613,0.46940244606134485,0.8445521655266851,1.0182191518517836,0.3321075476068366,0.36897718143904074,1.828349586090439,0.061570954404649686,1.6904630607406115,1.5273588242903253,1.8694362705076908,0.015521086807355847,Reconnaissance
tcp,dhcp,FIN,3.3509905108373306,949.1795939643866,361.3518690328793,23.0,79.18412385973573,63,1,1,0,0.7283426675937201,3,0.773041449117326,0.5414637936319711,1.8829879823155968,0.9075132786122184,0.2806146005839593,1.923282349471492,2.21945647117342,2.5969029268133634,2.6688715475828313,1.412462785032902,2.3527587182556857,1.5720440353785816,1.5141474872237413,0.9580184979410028,2.3196213903479648,0.05175873254019373,0.31505963621125,2.8649196477200847,0.8673945220949553,1.9994528891437335,2.3842555257716844,2.2892222332891032,1.6537513853021801,1.9863498607460108,1.055236234655544,0.9712119041423455,0.44737508330938736,1.1216660731023018,0.9792894480737465,2.652006126217792,1.8078827459660447,0.19359155777074147,2.368520549457571,0.5909503637614004,0.9893950225969913,1.3914969353669,Exploits
icmp,smtp,REQ,5.112469040168772,103.52079521295936,858.5394441070714,27.599999999999998,102.96168909798698,94,0,0,0,0.25378084463682404,6,0.10800569588711917,0.6494160609916784,1.1609209549455695,1.2262347586196352,0.8005961426735569,0.5245575577800486,0.01484504362351875,0.41495313259221267,1.3587052798326955,0.650007523140163,1.2888891591565774,0.6696626752314276,1.3448742383329295,0.7162127963261167,0.049668317872545775,1.0392300480551533,0.012832155354789765,1.2029344143611695,0.13095182429541496,1.1060407562835541,0.25818223603848023,1.4108603589324131,1.0058288862629936,0.5320048454698979,0.6361388873221929,0.9939269090389344,0.5594033072883365,0.39643960069600276,1.1462548315075651,0.8105105256492318,0.3095169762316903,1.07764648767675,0.20931047847871773,0.07185609453374361,0.48982667337997404,1.3678567034294422,Generic
udp,ftp,ACC,-0.11972016362859139,155.83344334082256,141.56507185392636,29.0,25.44588811645745,103,0,0,1,0.1263365766547594,4,0.8931815831293874,0.2867821201150149,0.1534829050117131,1.9134119528557068,0.12538701691664514,1.2569919530732794,2.472798013601759,0.7421479542801379,2.0596939935436382,1.890755924940431,0.7722258865782898,1.955340641649811,1.8122773409527357,1.2751978004693547,0.10413572569592029,0.11692779331310739,2.263994369489086,1.3435380699732395,1.9185961903383808,1.7349280334212067,0.34622999463863197,2.214005278097117,0.19527102838156835,0.6337237321288548,2.3788682938110934,1.4318573712249318,1.480386895824707,1.05537734928063,1.2132189794508375,1.9939245760549866,1.2457192036102491,1.6450371632139076,0.03711450880762076,0.5842250718611824,1.3474013463776382,0.7964697661899117,Exploits
tcp,ssh,INT,0.39841702818196617,16.924172316806516,374.34113895044425,102.0,117.67010455768965,73,1,0,0,1.367982896581899,4,0.867624165444816,0.08391823658803801,0.8188137752758525,0.831767929481454,0.20441811430717852,1.0252165109282816,0.8127693880342636,0.5994059794903186,1.0922544276458481,0.20206064672386978,0.439072678673614,0.9618899495786789,0.7976823614206519,0.04360785270052899,1.0314226813101754,1.0104093978837205,0.38909144960162645,0.6708349774491473,0.43305201939125554,0.4063608565987042,0.31693222671879756,0.30632667724503926,1.1000027817187834,0.6546996290545737,0.9323872754045601,1.0048079237680683,0.721776493130526,0.9674162668304995,0.32557817362608626,0.7604496635096064,1.0625487829712632,0.4758039989132617,0.009671209219233997,0.013335971344167608,0.7699469718022658,0.17049854947531515,DoS
tcp,dns,REQ,1.1218588483778578,273.30108112399097,389.76082199507226,18.0,14.048645952469984,43,0,0,1,0.6733543552884838,7,0.166447738149621,1.290502029283571,0.15000314328811634,0.006330222350060282,0.2550201567019352,0.7630601637231885,0.5822070910024241,0.3014828191286842,0.8738141802888244,1.109267058250358,1.3720587470214682,1.3112317449927735,0.8236866916143065,1.222954770608252,0.7501224448787644,0.8114197319960871,1.1232149130141853,0.8654127777887203,0.5270780304112371,1.3893108807859516,0.5930843441047672,0.7481854655320661,1.2095285554877246,0.589901133786103,0.20104602322175233,1.3655932809142597,0.7952376616840536,0.661212489043823,0.21373493758275608,0.7144823633189393,1.3011085057455738,1.2817402757648555,1.004813865937265,1.2481261360163716,1.3562295672661555,1.4715994536486616,Shellcode
icmp,smtp,FIN,6.8942286975030225,87.15645402171344,50.09902917667173,20.0,60.74248286680463,72,0,0,0,0.3639516369813314,5,0.4773658050834598,1.0727863959228323,1.6438960985039044,1.1647210212649242,1.2386816972279895,0.17434393623598476,0.3917579913916519,1.1655094523345677,0.5041876367739206,0.7332705449959145,1.6139828930818079,1.3664655987726655,1.838428205517901,1.4178716214670282,1.1138566025272332,0.5673520298262223,1.8947951484719965,0.28107019510858694,0.21964230210223076,0.9971768203810694,1.1858089351193615,0.6540828345352209,1.7999118337791522,0.3835219172746402,0.3167759683261105,1.5181996125479469,1.3994306572259214,0.124784876222357,1.1258976664355826,1.1301240648027122,1.0461785836494861,0.48232711713126336,0.2945504613474215,1.4421498638947325,1.6868283764030625,0.301242919928752,Exploits
tcp,http,REQ,2.556353444395127,414.3234455700094,62.70821731844383,12.0,32.460037162463905,125,0,1,0,0.35554365437794844,3,0.044272107365958324,0.6948655678474238,0.2650891510033134,0.43814057733817174,0.2991347241404419,0.8155474811606118,0.8047980782005855,1.3157697296115134,0.24711449857881,1.2714452614076692,0.19392992007968188,0.43559730379549244,0.0815823063585982,0.7214034800578278,0.2826247806153167,0.18621258937199797,0.5881818543463803,0.6459928681695704,1.1926055320070708,0.7834511956047467,0.8558882249735912,1.0454568734928844,0.6101518609641468,0.8207508814617057,0.907006833870869,0.42192946976543133,0.9709527350632781,0.49301351674414484,0.14335125913491298,0.916940080622148,0.3238074119370033,0.9218961728528006,0.40801591835044065,0.21401124487563686,1.1986053904809975,0.5906494534370358,Exploits
icmp,smtp,INT,5.078491915265059,465.4709338402714,90.27058174713696,18.0,28.03140263230681,50,1,1,0,0.020407817606180226,3,0.13500779518994388,0.6107066139561242,1.6693820857193913,0.8591208523624512,1.1424319275688464,1.9074727486285974,2.411879907431459,0.6610626714537248,0.5859622610369802,0.7196098765164832,2.026353143289185,0.8933657436560516,0.6241997296613143,0.6558647328254623,1.6049602878848213,0.530600799977334,1.2658900920894478,2.2263782052568697,0.8136679559112733,2.391134009193387,2.2569064830860626,1.8597731050576556,0.251833515683866,1.1772414170810617,1.213798790054681,0.011818247286965552,2.3304450289964285,0.426244462750322,0.27823077213902214,0.9062696496120737,0.7143303313922784,0.5398222937895908,0.7190116451341322,2.0413082694944418,0.3309310631006832,0.13868278799724176,Normal
icmp,smtp,REQ,3.065475256121209,193.89861040304436,29.3540907867135,15.0,36.61375111840817,76,1,1,0,0.7396107073401268,3,0.41544295341902504,1.8846627968705312,2.7732979644917357,2.2871825375043207,0.4749974324795915,2.365241156132338,0.9157221006232142,1.5798442264743315,0.4958956582297291,2.385276042045325,0.1620449682791259,1.2742921036117454,0.98146479639511,2.287296176207146,2.4856701143279105,0.025226246011575477,2.92686390297146,0.14118395428928254,2.3145342628242487,2.607390708577205,0.6948602647644069,2.168911299717388,0.07365287824738867,2.8656583892647864,2.186476065289015,2.4242438428175936,2.566921584661554,0.35319354896275573,1.3844963717566665,2.6575304480653066,2.23938164895336,0.5737528245392718,0.49188067357665716,0.09115819779636872,1.9797299523336798,0.27257622841918294,Exploits
udp,ftp,FIN,0.15615889603884084,39.6482723397524,172.36135642798322,114.0,199.9938219859229,84,1,1,1,1.3578270904517882,11,0.012278279595563713,0.864363239522927,0.6325333879706838,0.10690895257410946,0.13272125386893488,0.07652648881978905,1.0171502320800614,0.641769795138376,0.4719615776949238,0.24464676233558405,0.6125966795977826,0.40879438141090985,0.6660580320606513,0.5489302760297758,1.0129484005049068,0.11579275410043743,0.4814118981705299,0.8173528425884106,0.09341119456988299,0.871471890533323,0.7120373119514878,0.5217267728025773,0.8052705143263439,0.5969893601920285,1.1462631909305079,0.1902442927064614,0.7774112617468413,1.1934018149470988,0.045886289454900635,0.7182598723561379,0.4245677340286407,0.6233851040079038,0.027397939025511887,1.0010581388347901,0.3694121951655837,0.5320537815167368,DoS
tcp,dns,RST,2.1817610577989694,40.231863251650836,67.92317028585644,18.0,13.18855011017634,95,1,1,0,0.5308823283198336,17,0.14783353916529984,1.0171454374099809,0.26669533919786514,0.28709695404459024,1.652763548642743,1.7669889498756406,0.4206860217530286,0.41522517251147645,0.2070569101839494,0.060678633564865345,0.5609786534762762,1.4384269510384906,1.225491599920956,1.3232705104518871,1.0147442550830852,0.14526664945139267,0.46891837238966044,1.6176124686325115,1.5006443075526816,0.018567017140246212,0.33200246839987513,1.4078336240588905,0.49064060514842117,0.1131494729122578,0.18378011001131656,0.039596681877011104,0.0319142996835347,0.8694630947643428,0.47167610100148527,1.3571778190078867,0.048780749868817315,0.046117710987532395,0.3405215706847572,0.9922417209140084,1.075635544098169,0.7701823471966013,Reconnaissance
tcp,dhcp,INT,1.9511742155624447,171.538040840658,29.360172878582688,14.0,69.62956485932898,48,1,1,1,0.12956305207187577,5,0.28917406027505876,1.9113452765354366,2.1707541265566728,0.9198183492346278,0.10281787704289454,1.649048427424264,0.3704807068050061,1.8229500887820511,1.2481560613281604,1.4373877615751207,2.216192939829622,1.9597544256167485,2.2989166970894823,2.031931329601152,0.00276058563745637,0.25174336609885684,1.9065096522469633,2.2081006481684438,1.4584308948213711,2.3550601757770417,1.4316030797060433,2.3725888465972926,1.6755375288831806,2.275982194485307,0.19494257988872224,1.6797678370896572,1.4193677036342622,2.0139430981039697,1.1394298675883834,1.9615755422674397,2.099301561185143,1.1882744040641977,1.9733907814248421,2.317700100547349,1.212529362678556,2.161065935073122,Normal
icmp,ftp,CON,4.2535620150580415,189.6779533341111,30.768678152482984,16.0,55.7296771128582,120,0,1,1,0.11700854120677989,6,0.06804159435090323,0.7438279573609676,1.2250465856404242,1.1507927073070314,1.1554432966689405,0.417996102678513,1.266133468178778,0.2773858581696892,0.9537132906210578,0.7731002024414425,0.7491336821280957,1.1494534864346582,0.2409646563542797,1.0478824345994064,0.3122960811393061,0.5246930686342293,0.5324702933450808,0.956069999276016,0.5489357761331718,0.28950326422713096,1.170712390657585,0.9963672130486496,0.3950423217082454,0.4462066290639528,0.7152208802674235,0.9429534176103316,1.208908005679451,0.6487825416915405,0.7505088073844799,0.5747042210953668,0.9880358503923481,1.0091381522222107,1.0718251295737915,0.5441409868774376,0.22721800410582849,0.8611998531405562,Normal
udp,other,RST,3.3666653672321134,111.6399385658263,456.3195526757495,30.0,82.83821920177421,107,1,1,0,0.24418306820445235,4,0.06441127946079428,2.0363485585373664,1.830307345489694,1.082342502400142,0.021193792564153182,1.7111490486418564,2.1929593082196916,1.466682439539972,0.3882158881589102,1.0922654514632453,2.11083116969645,2.121723119247929,1.978089686472267,1.6121311669294405,1.5104617287560267,1.9556448311622565,2.2162027338674597,1.1655599506074645,0.06140094145859726,0.6992695938642168,1.753961576612168,0.21794465883724562,0.6067748190407308,1.6358673629859126,0.5070382684912063,0.4170147938401768,1.2045490739787585,2.2218972717223435,1.2375765085660093,1.8499954009304647,0.4946465289150798,0.8751830165900519,0.9656261933585459,0.500350803040209,0.5295286701951629,1.5035170901287502,Generic
icmp,other,REQ,3.898995588622186,170.603520876494,753.1601833748867,31.2,24.14467003590175,53,1,0,0,0.6816966927527482,10,0.21171248042094803,1.2749582547174765,1.6062165869138199,0.012791166299205127,0.412102900545943,0.6921438872079707,0.9645196402890571,1.1920650301140228,2.1519247460209514,0.8318714727930553,2.4482467491226645,0.8190192043745375,0.9324068225391364,1.2211412802072719,1.273447446653286,1.8659440129707852,1.6764667209961168,1.1326431770598822,0.19029711883059258,1.681636489047131,1.5125992055219981,0.6396605313140133,0.8201020219694055,0.3219170443311002,1.8334274949724576,1.7196732057269406,0.24751250152188498,1.8927722839588943,0.6911455884705289,1.787551495556451,1.719016068689088,0.8121479784584532,2.316612286605856,1.8723300651288086,2.3397613360671854,0.7940731496875842,Generic
udp,smtp,INT,-0.15204292701726585,141.55797471599413,200.2634811213382,15.0,7.435852255274411,114,0,1,1,0.22870239348870658,20,0.1427965406407885,1.1924742844222438,0.1754491416985218,0.7997041723125108,0.8840613694779411,0.29587772992727257,1.0268681268739845,0.23251177424563918,1.1040102963736393,0.07848505931343384,0.995895316932592,0.03308314255029304,0.2751394713596031,0.11697920603494817,0.028235427167423343,0.07666313148780532,0.12167529217096612,1.0068162876388054,1.2855884489697083,0.6832721351927266,0.9925739832496303,0.722437078017606,0.9320828933613079,0.5829429524141178,0.9257597404662603,0.9359006554376195,1.2581776991698972,0.2735424669594358,1.1259725406450813,0.008273356423335694,0.6270556361404764,1.2877397545239906,1.0815640693824229,0.27469973736470027,0.7651047371054115,0.8143135857243172,Backdoors
