proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,ssh,INT,4.409196474800637,758.9523391151804,216.7771132168266,27.0,95.87391432154598,102,0,0,1,0.08630171455314165,5,0.15656546592777304,0.2530860055036747,0.8361198721044262,0.6202422892764203,0.8137622973305018,0.821349782399951,0.6692521972059583,1.1366794029631386,0.3125786655901368,0.9130144253233313,0.25651970645881556,1.1242560180259464,0.8977982423258294,0.18718937304761224,0.13597233778708528,0.9993817126330928,1.2058005865844341,0.5976167305666763,1.028132230479126,0.7576770419305415,0.4840246031262538,0.6348705969594336,0.9418597801614181,1.0599127799081638,1.1872746887418146,0.06697262963109103,0.6112936952216187,0.004739322069268176,0.6380245564705852,1.1730732351430126,0.6911536600246347,0.8721340150258183,0.27868856329535435,0.4280627585113967,1.0243740502773195,0.09971013342062818,Normal
tcp,smtp,REQ,-1.1105904874104398,115.84737987831949,36.65979010706925,24.0,56.84574333553785,46,0,0,0,0.17484781272710792,3,0.3142005278669371,0.4763248299760517,2.355506198676077,0.7509672526964722,2.4419231345243824,2.3195408852110857,0.6633873702858126,0.06511329883648172,2.0629449378080134,1.8073132430913779,2.2590497253473236,2.3506082851762495,1.1358562089382802,2.2284404092256587,2.2464766507074523,1.437432041178388,0.4953559960101485,2.5289313881704705,2.0908214877862346,0.007276625553223841,2.0805090301490035,1.2550625197960492,2.1414332533729508,1.8107552249105425,0.15075666621790884,0.9551145657506424,1.9129176551871654,2.3046366113538723,0.8603093711576373,0.9763692095487715,2.3144128253996894,2.341229466360963,0.3809980565596066,1.5542258065279733,0.22930878240099892,0.5891561633402479,Generic
udp,smtp,RST,2.8233506140835867,51.085920247723905,224.86626110051705,120.0,114.0079460299652,92,0,1,0,1.0951646384588751,3,0.8814742772695578,0.5046694408611203,0.9918374054664221,0.3179226663841652,0.49942820579201486,0.6947343400133772,0.5055710268019187,0.8959968390865328,0.3848874263222513,0.6945512425025281,0.8936291571107791,0.3643295732562936,0.6626716045374222,0.11868623797915578,0.9765345025003751,0.1716300346301707,0.8175946341773136,0.7754803077332515,1.0595681580889327,0.2636052850325303,0.4899320120541549,0.5850720925967551,0.5899329373824034,0.15507341867962393,0.9643608938577083,0.5688244953841892,1.135946227718403,0.4950654669015989,0.25575761074095843,0.8714596976326008,0.2308329616570341,0.6458577652331339,0.09102262172976482,0.6043440788894981,1.117986339145848,0.702838138710492,DoS
udp,ftp,REQ,0.4574099105123153,88.47374437916218,56.98109685104897,24.0,65.85949319840692,111,1,0,0,0.13922805820307907,7,0.4826513921637338,0.3748811858233706,1.2707391003951871,1.209351865517589,1.7566379793736766,1.0654286387083138,1.1876846433625257,0.6103426504386418,1.8056458719671926,0.07652056096187308,2.1378236897585596,0.2547787305188057,0.2927140247561086,0.002341938710646123,1.0339532685069934,0.5230528672667629,1.8393028459930363,0.7833457897646954,0.9709694143595142,0.25530516288219457,1.283347788638712,0.8438968667280856,1.6145096096634184,0.742193453104936,0.01853964154033933,0.5051105215887066,2.118587574184989,2.0229702458575907,0.3285552359642773,0.6624354773754556,1.676989910612025,1.985014401395588,1.1194104678673764,1.3517959023552049,0.06685267421071327,2.1064374063454396,Normal
tcp,ftp,INT,1.1545827254887415,337.2652488001552,43.39122973546846,21.0,54.814253037198434,56,1,0,0,0.7796617306734392,20,0.6787513749203153,1.7781274450490827,0.1258433005785302,1.7732717050329507,0.8450724671717434,0.8739009134930958,0.6908959629290268,1.4120880350384164,0.5864331693277564,0.10088767137947546,0.9779264702272644,1.3087362498921717,1.077844290534199,0.4611485981151439,0.5213805425600141,1.2411347052300383,0.4262299665723756,0.6507526278339083,0.38584772692246794,1.6621401274000143,0.5317930747107382,1.4632167647547032,1.6846614732061125,1.3726976739130226,1.4298530198540829,1.5651080944838225,0.6360320928754825,0.16034057015691705,0.8853550514470716,0.5293979505583932,0.040928222708768135,0.22345820443901226,0.8593060573120634,1.199384966206633,1.7964418481618856,1.0500232902746842,Backdoors
tcp,ssh,RST,1.4584670587512052,272.3589868666246,512.5897792532561,18.0,81.19014858423165,49,0,0,0,0.3834410498825087,5,0.8859693715374196,1.6413882163475286,1.0553825676835145,0.856584098639338,2.0233225639725925,1.52854180431896,1.9674796447172909,0.5182062839396582,1.820514478090094,0.42675057945017153,1.6035289854687258,1.9358585020902936,1.7016543711239753,1.9949672772614553,0.9164924597673668,0.9413182347209313,1.8745065365123217,2.1141045928093343,2.1134383478264605,2.251324942387482,0.5511863532948911,1.0214488572168559,0.04699351021647394,2.002154206117645,1.4438106407403912,1.9306761591551111,0.8799843595941984,1.3168699916142075,0.33947915119227384,0.6272199814460676,1.299820031043438,1.912001260111154,1.838900515167567,0.5614859377460656,2.2296030552847173,1.5357431261639476,Exploits
tcp,smtp,REQ,3.7335343468712123,327.7851872091163,798.6982124723404,14.0,72.99232338191138,47,0,0,0,0.08716251654556031,5,0.2665611815067777,0.9150556192237618,0.5289115451393226,0.11618580715287605,0.1444611461102887,0.6267010731878795,0.7513313548711308,0.2890568815487373,0.5806674650677617,0.0029761198134395997,0.4462958465583305,1.1027124277857911,1.1350165960058538,0.9610610036836863,0.4718020466861855,0.3859919886200178,0.6794320594103964,1.040111129437189,0.23564077548064605,0.984798859464046,1.1541111700045446,0.11442088890570504,0.3980900108472326,0.7887238665154265,1.2053683754398232,0.9031660745704544,0.9799138471519948,0.2732723467707345,0.3412919074447484,0.8690601110588573,0.23318331277957696,0.06875804459048263,0.40896540199633113,0.9093055195121441,1.044583422381881,1.0284522340699038,Normal
tcp,dns,INT,-0.1128515842205402,76.65231272364768,285.23956165211933,30.0,7.556017812979674,117,0,1,1,0.3944693896339172,4,0.8073717887127271,0.4730663067864586,1.23935335318607,1.7879623625333856,1.0530537135310338,0.5041638783788372,1.302959034401378,0.06217955116384291,1.5227189762991948,1.4190340714823357,0.600511639915094,0.6984701903894549,1.3687723181046088,1.3229396535022167,1.2668478817859297,0.03019842892417804,0.10809701061982911,0.6100190611355394,0.6942898705154936,0.9788604986455854,1.3576584984738849,0.008401353861299834,0.87208493600446,0.5107575387681295,0.4335813811472455,1.7401938361268847,0.33400856390935546,1.5134034340494409,1.4616184329979565,0.6545722245022777,1.187599161261319,1.4282041979181368,0.032345656525137885,1.5460655978457627,1.8520820444200103,0.14780582975715947,Generic
icmp,dns,FIN,5.672417923054157,67.43114308252967,913.0031099280939,20.0,32.40380556400403,119,1,0,0,0.8543703324779451,6,0.6319224790235085,0.02026275301425619,1.0067620107014223,0.9356180043018176,1.6419726086064843,0.5266512994981488,1.2764864430834717,1.4188319519417423,0.5664080129305503,0.37108877896925735,0.5199928954483868,0.042617748789128274,0.776645286730988,1.1039242585178504,0.7590103524613139,0.19183846093240547,2.0553209585040175,1.9015356604060794,1.8303007165466638,1.480471091900317,1.9079586016261927,0.5972129814735234,1.035953446234289,0.8551562983072258,0.9409251689478825,0.8630778478830423,1.354564407536566,1.4131229395426264,0.07098097805585978,0.26984329376787886,0.20737615424023106,1.2227442548867629,1.6593475502278692,0.4140489696502588,0.5072288271057314,1.3872252115968138,Fuzzers
udp,ssh,RST,17.27553754441289,138.7488286123853,40.84430536082603,22.8,66.13176556786729,105,0,0,1,0.08753432737989986,6,0.7303198042887022,1.7687804622242227,1.4199073949171184,1.1003232136227135,1.4384280907142342,0.08283592293886434,0.7639650493476028,1.4209320879737153,1.200089250772136,1.3393167837619127,0.6783491372988673,1.2746412887989478,0.5313879145690683,1.3058141984828953,0.19592536559997156,1.0573241075655904,0.0237738584550051,0.26830025815268416,0.20822314405190945,0.3343254509031568,1.7515535896047723,1.804886396977465,0.3167203105469035,1.2270120938359925,0.1340403321634753,1.6718524186190935,0.6388102066130222,1.0241006252845954,0.18320569099336925,0.656211781889512,0.6010010205228027,1.1529061620395706,0.7590769772856494,1.6746713589566635,1.0175333865578693,1.3120984270582237,Generic
udp,other,CON,-1.3996067219079236,69.95122358896357,220.69717128170976,31.0,31.231146142486377,33,0,1,0,0.07127109785184738,3,0.885776172516191,0.1326362876487329,1.4822690776257679,1.8220968411028853,0.26937385661989577,0.19892638314926664,1.7685218299531253,1.49361005757205,2.0219549486612554,1.7185535668121754,1.5973781022482003,1.8866949934348076,1.5984386110644078,0.9152390554996277,0.08710998074872196,0.40633551766555015,1.5569956529128515,0.08508636149616744,0.16450573546629416,1.4989104103050532,2.1477192814205246,0.3307672762366314,2.655874052353944,0.5803310222210959,2.100681029904298,0.3709768736756288,0.2922954208861677,1.0944136103669635,1.2267813688402784,1.2145821526477927,2.4744960767389013,1.8104852083657017,0.3947583413788932,0.36868433583963806,1.6606119470007181,2.6487543193971788,Analysis
icmp,dhcp,INT,3.2992071389130144,1849.3011436289567,170.76046072675982,17.0,76.90584276111909,74,0,1,1,0.7826728758101681,22,0.25776533673004653,0.02546638407269413,1.3300952175222258,0.7708118674510623,0.6555088173356045,1.1144491686265852,1.2207971998566691,1.2684254768729055,0.9385330493815208,1.057961740251779,0.5260010469753321,1.3161511627654068,0.797066507847776,0.3008772262557618,0.37106847637723356,0.16286966128823138,0.34270645835366936,1.2629570403136878,1.1082521737191857,0.31188503201537227,0.34755240395934306,1.3137783536323875,1.1276652074108533,1.1230432777087413,0.785572480430933,0.06338845699123895,0.0114688891988112,0.7124564480064699,0.25638545145822333,0.2989170328009784,1.1844164802066153,0.964754123318075,1.3219355846204894,1.0745683986667807,1.2364484080172258,0.5417674424152524,Backdoors
udp,ssh,INT,2.611884724093958,1079.0997274726114,384.0535462370235,16.0,97.30740927088142,82,0,1,1,0.16645721122508417,7,0.10357471697973819,0.8042271266390076,0.9348520633507112,0.19069619808518712,1.8795949554695681,1.2188363114198082,1.7399906779361272,0.031049630811505306,0.9130798520547416,0.0048638358967512015,0.4671659821343597,1.0622249886455544,1.4716589575603163,1.1284549166971225,0.23928114753592472,1.143079374203127,1.2179587731069115,1.7251645666287243,0.04651765111096687,0.32915510728392805,1.2566768360233738,1.734477286558175,1.472566174273236,0.4958121506797277,0.14618234800182167,0.18488394735813463,1.3323181172925744,1.455639331069303,1.1421808712874315,0.15332095227437723,1.5775363849306931,0.4517114034440998,0.6556095075867635,0.04507365039352463,1.063868459181343,0.4638673026845049,Normal
udp,other,INT,-1.702548257686772,768.2934890649402,244.5124753658552,21.0,46.51883721194881,58,0,0,1,0.040689279462999384,4,0.3209656400542545,1.4130614025940966,0.08541941981332625,0.42237100052842,0.12943210497175217,1.5349601767576573,1.5535562058392576,2.0470380422497154,2.417261537579071,0.8880323001529157,2.557288997712274,2.720260439126041,1.178365181411389,2.1845103983900405,1.9550836750786487,2.0390479339132557,1.508144054655408,2.5531400732496836,2.4905445579868957,1.4001439377934657,2.5057074637616936,2.4005722329750485,0.6154999301766745,1.592706515819395,2.456307660387204,1.2015955677658139,0.6120469246244884,1.0786735148526188,0.7156075298113217,2.7732328395446824,0.8543597862386034,1.8029734802610509,0.8521876288380439,2.4270233416474882,1.949864863761866,0.5348070358094084,Normal
tcp,other,ACC,-0.5426689059986478,262.56152617685694,292.6119333865295,15.6,104.82357069768402,65,0,1,1,0.8532374227462519,5,0.4887630716657593,1.248069447583473,0.5038275309179221,1.1406907260602297,0.5924733906608102,0.36771341187088347,1.7351357141196169,1.7942840703838185,1.0113935749934095,1.9238407245945834,0.5096922367946021,0.09375074632170634,1.079952357524169,0.6765174001459558,0.38141052141725623,1.61874347154766,0.777549074325269,0.9324422698938565,1.7116963466675943,1.2881164906049416,0.042639405200770204,0.8774884875443496,0.009384993692491404,0.1968808871048769,1.5484608048011748,0.14876647478761248,0.7275098278641979,0.06773238960716005,1.621603837676717,1.9228098542288494,1.3230000281676382,1.196458890846507,1.22405255801969,0.29929767028982246,0.9789219606966538,0.7842137131335639,Generic
icmp,http,ACC,2.78175075459097,813.5099790937691,532.4243332476478,24.0,84.43899933303692,62,0,1,0,0.6512386654477186,4,0.944408559341918,0.59220219769931,1.059237990920322,1.180684192536484,0.7185040363136035,0.01130206037977082,0.3254453815449862,0.9979104445227915,0.3235972683648633,0.4668813831273788,0.022456861853054424,1.1760356126787936,0.22894139924240525,0.7139375476337739,0.9288356555021179,0.9067385622044882,0.9067306544012416,0.8943602670002903,0.5852121631336813,0.04837158777162074,1.0106879413085013,0.42831368750069354,0.14032136003616663,0.846002595465791,0.510356628793443,0.31358437802019534,1.0544462881050138,0.4699835905446537,1.0019015922434424,1.195789434405218,0.08213719565515398,1.1109164841447148,0.9807068651408711,0.6608680628574927,0.43801656104364534,0.8466349111727813,Exploits
udp,other,ACC,-0.7507471010573383,131.12013947279132,577.6196454845424,12.0,46.27871139220869,71,1,1,1,0.3469742315884208,6,1.3355246693925147,0.2137367673580114,1.26666972419241,0.28725795485150474,1.5343275152980653,0.25883551471312016,1.241974163285819,1.0095728816003475,0.8729717913893951,0.458791219260911,1.2458115627988495,1.0003597126774149,0.7427743997691145,1.6644778672357705,1.0588150891229786,0.5060422321556034,1.333468957537556,1.4552586182745448,0.4015543871759209,1.6199738166222248,0.7232922431480795,1.6985872845077543,0.5659705594830595,1.6673842313651095,0.21605053802073196,1.1716542321144128,1.6298312485432245,0.4991372412236189,0.9980921873985831,1.2363833646334303,0.36541587865726066,0.5191612136345632,0.06673106153878682,1.8772739657711877,1.0619739978860072,0.5449673182863076,Analysis
udp,http,INT,1.7632344725768763,2502.3493591661945,54.02691847173668,27.0,67.66212699743537,62,0,1,1,0.10299675256787998,3,0.3803019641482656,1.7169026682301338,0.1158673769600552,2.5154277619560417,1.9723026625423867,0.36317033816558286,1.7268745652541249,2.3229940538485714,1.4312621286418123,0.7359142222013191,2.2459939949316863,2.015533998897995,1.612605832533455,1.4429127193125704,0.2666623024761408,1.5310637253373123,0.33894997895340173,1.4905832655625715,1.421138729416467,0.4902255444997764,2.2948852589103605,1.5101244877033912,1.048909525965661,1.3362563784428758,1.2220580405941432,0.04827946132755658,0.4534225889174435,0.3165936368790843,1.3479585213829766,0.9674048913280452,2.3932403200636925,2.1815685272986767,0.7434012193471152,1.7148558363929678,0.6390075031366464,0.8475554266758911,Normal
icmp,dhcp,REQ,2.4867785107465785,76.16394563313261,327.6639957682,23.0,17.721862582126356,121,0,0,0,0.08065278825694439,4,0.0720192476837479,1.6433833538183475,2.2005634185016643,2.548602867600364,2.192761443884665,1.1760992939095667,2.2462657486712403,2.11777827655804,2.296186316192556,1.3095972639882547,1.2754280764607426,1.377332402517166,0.2359605674565393,1.6177803436441152,0.793256855173791,0.6103897641482291,2.29633147132781,2.3604698135965876,2.5746729775214217,1.5333356159190978,1.7890899307699457,0.7161863098928429,2.3565681670795677,1.6728926107557738,2.432102806674059,1.7010194027042413,1.719380475296264,1.1355516449663214,0.9595250681165327,2.2150454854442936,2.1821244210697546,1.9950727190762412,2.2627037168654955,0.3605745490107567,2.1571284476022754,1.5064385103816165,Normal
tcp,dns,INT,0.8551508656413485,584.780985834691,440.3911267668099,16.0,53.972008119950964,98,0,1,0,0.3009608287354725,4,0.8430899347099029,1.0857149535304544,0.5649744826404818,0.9085661524626074,0.6227478374514454,1.041526818073858,0.6263705910929898,0.5678806511102962,0.2145977447592544,0.26355636529802506,0.6023843712321563,0.4197237067897494,0.8962407034885141,1.1128167244364107,1.0191281016653322,0.6617945447013125,0.8841435401906331,0.6469210516825511,0.9303432020041095,0.3762398338194902,0.1705407767614816,0.29393630592645764,0.49382893041319775,0.9692733584351901,1.0644870408986316,0.8484500491558213,0.7491039159640254,0.3787920517016978,0.30886689223192515,0.48820779966905603,0.8752254063545994,0.7450499201493646,0.832652738651299,0.7897160401001133,0.38356351630522373,1.039109396722206,Exploits
icmp,ftp,ACC,-1.1487397108410797,117.10360400092564,109.06685777845733,90.0,17.132274757456134,59,1,1,0,0.9045457201069633,5,0.35799226038698373,0.33343278136101945,1.5847164988872964,2.7323881778630668,2.976245352408381,2.3178530216045345,2.7412830544558044,1.625287381816438,0.8093612545815991,0.4714819797715851,1.485147830475845,1.2483745471355032,2.257971703244502,1.5443845962644385,1.7620830063943933,0.3156222385938726,1.8943308441554723,0.14891501893074474,0.5290045785000156,1.6559074107040073,1.543099348048541,2.4098643727682125,1.5648480162082348,2.0820464221666155,2.9129672234565045,1.1266611625329641,2.533247462046706,2.072271415491694,1.970988650129128,0.017321580277072077,1.5098414824876372,0.8053144335361585,0.1384388576660917,0.9499496424124221,3.067699613632278,2.9931838209034947,DoS
