proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,FIN,4.136628906584481,126.22107523693312,149.64232457370267,14.399999999999999,55.81626342632027,61,1,0,0,0.9438686513437663,8,0.15706592849547651,0.27870142138906057,1.8509738747740856,1.4409614509856608,1.1937908452404662,1.1703544441577398,0.0016294951359825283,1.9083523499436883,1.217924736035114,3.1080601563822055,0.770612347555895,1.2003063899246362,3.094960879558915,1.5075603998224214,3.032933680517912,1.294132171402319,2.0861112667034134,1.094356508158017,1.8013378307357857,1.457970552913461,0.2149916004348429,0.9979564639351491,2.592469396458135,2.310469512269949,1.3774074503174762,1.7628815705843779,2.8504542846431273,2.4643391653885214,2.165359694959424,1.8578086869162354,1.5124388050048883,2.3518300445689797,1.7894513943103985,2.3133340420357382,1.422636805064815,1.8994567962975981,Generic
udp,dhcp,REQ,1.1805639188162518,31.743425837103352,249.47291051768715,26.0,85.81653694084038,110,0,1,0,0.5139046252797959,4,0.6989829279915759,0.6883963143589226,0.36234390285886264,0.28323645122769475,0.5732467936397476,0.9747095704839218,0.7920343824535486,1.019762317172819,0.9540443703302955,0.6757414531568045,0.31071384973502253,0.9883943866692325,0.020354477196720403,1.1205257689841417,0.7334422576409142,0.5418158293178272,1.6296197747217889,0.27356755061190335,0.5198201323854245,0.3140299884417581,1.3201359523610101,0.9663943999213128,1.63721052131518,1.7189407350216006,1.8055862643497407,1.4881385993591818,0.801094592688171,0.7828897741157508,1.5335354941262873,0.5784239377332734,0.3863680728495822,1.6439132699833745,0.9515130442358491,0.4293042769944428,0.6447891069786776,0.5314630153684574,Exploits
udp,http,ACC,0.46083932670759287,335.9779465294947,712.9510167835455,20.0,98.6082039116452,58,0,1,0,0.131160171182661,4,0.5335201918151167,0.40862945128043826,0.1775001493771943,0.38583680478119053,0.10566065667362871,0.17819494465358723,0.09965546703335966,0.5345340398770545,0.41425356900086835,0.6621101098746142,0.7417948560507658,1.1137780864185245,0.7707449037717653,0.8117778732632502,1.0456675577542338,1.050355771372251,1.2049684118140733,0.7567565327356073,1.1147643776595892,0.7264540873627808,0.948599869600235,0.14441300879700156,1.0349124252682795,0.982622302764619,0.07404402528696971,0.9045022972033692,0.049285825965778976,0.862209703753235,1.0865052441763934,0.5385861977031995,0.484792618253974,0.08051136098512615,0.449428684343026,0.5776332461754597,1.1693810869725265,0.2608995278761932,Exploits
icmp,ssh,ACC,6.86909638758571,116.84554487902304,338.65490893469297,13.0,4.039289125694965,67,0,0,0,0.7150786897361855,14,0.6151392335107986,1.3631480065421933,2.2636503699978356,1.236548635559256,1.3411385935493905,2.1958613828950617,1.202891905063204,2.5987708616591743,0.9797683337809937,1.0440073510961898,1.7370097393708235,0.5496837202303881,2.0037743963696943,1.9615361070199917,0.6426823699870946,1.0660516208934456,2.34177331746567,2.4492978425835723,1.2013099836209087,0.8716892834634234,1.5682837576660742,2.376242947750296,1.866491316036613,0.5606854961947831,0.5016219207130193,2.5568441602384286,1.101145336449423,0.9067684104725819,0.6174150318903786,0.5849877553706201,0.175788487726601,0.5787051889966676,0.13407075417907321,0.7528904241287273,1.2554482913003553,1.0805968520078482,Reconnaissance
udp,dns,INT,6.07946418919164,218.16639245615173,163.44434223141675,21.0,50.69710896549886,123,0,0,0,0.5839019212690643,6,0.5667698971906995,0.6424051722235663,0.9396047111567173,0.09765657949085493,0.41634869997347856,0.6679417955906377,0.48698202683302,0.663821702433685,0.2779724161712463,0.15195283711970045,1.072720356377572,0.18717557006211605,0.5476477484172331,0.42291570572810233,0.023345700517087526,0.7174803506506133,0.4154875393701013,0.35289406368221116,1.0025875069779333,0.9361067315354454,0.6621573760494874,0.9078628078246881,0.5717812941292238,0.9643359521388294,0.3967775989693664,0.1403093888482631,0.27848026280169796,0.5997744728469164,0.9806626345963991,0.5062287341242596,0.0026002931016886957,1.0629708805158498,0.7286400719232959,1.0686463526701622,0.49724500733425675,0.4329680821471945,Analysis
tcp,dhcp,RST,6.033613123081995,239.6514946666215,67.60234361421959,27.599999999999998,87.82642785254642,100,0,1,0,0.5465146146956994,5,0.2886470522409511,0.6013967239352663,0.5662283225108794,0.8561739827048859,1.526299155112106,0.6780396638618346,0.5229256053039252,1.3156496428067783,1.8363849555615044,0.5330492336132,1.1527004835703207,1.202747193230526,1.0888575304615813,1.4311326989779602,1.3164165463156627,0.057896178049742966,2.174192888471415,2.5076141964609326,1.08527294824444,1.8883630663512858,1.8971413618386477,0.6902165860674537,0.6681524528023318,1.3708252164446135,0.4883131823756029,1.401958200695937,0.4621662389089106,1.9350417143459666,0.579875123351257,1.8683702529089432,2.241422509211306,1.16325631705386,0.6667283135202311,1.653298328615651,0.7134756018190069,1.1401304219680894,Generic
tcp,other,ACC,0.07515216859970386,153.1796531968502,796.2335707831414,20.0,6.243219403928557,87,0,1,0,0.7231512876361242,4,0.3504952923486782,0.17798079618358423,0.5021420359585622,0.664358575156107,1.2225226721063203,0.8650518452817824,0.0833997001955381,1.0554746449522643,0.3385711506046282,1.1160258916207106,1.5669245684775481,0.7477465300031468,1.3937550425499101,0.8684508591867836,0.19015459961973435,0.021452602053493933,0.8216471537120275,0.44796204902672976,1.4896866133236772,0.7525128620163462,0.36180640850693313,0.8985737477502745,1.1020501395663103,1.2047017908323951,1.1455944671599938,1.0592288384086892,0.6423916561007644,0.4754572202454645,1.4302837782811326,1.6327074507570885,0.681688905829711,1.6137650757762811,0.8116112206674103,1.5694019405694755,0.11347627850060757,0.8755375106957678,Fuzzers
tcp,smtp,INT,2.2860042148230293,171.17984723750973,149.09198342444944,17.0,62.046071130172145,70,0,0,0,0.04625068280536948,21,0.5491557191665399,0.5399829003081064,0.067597410220529,0.6221493367207139,0.4618154793209435,0.053518206833508435,0.6734244256443251,0.8008828633604446,0.2334601939065117,0.9291834950246198,0.9749543230880992,0.6566731100723002,8.357172109113182e-05,1.0932874770268608,0.6755066946023794,0.10687478901196408,0.21722880649100276,1.1658174959494123,1.0938495140687297,0.16267387784127932,0.055121016396535376,0.390192774126365,0.9591712615802597,0.9576396489668962,0.3630336244008172,1.132776610672015,0.522500117094597,0.4445714717747163,0.4657748305997617,0.20709956605260618,0.03388066139042857,1.3620378445306929,0.05446474477441095,0.37192049218890255,1.384920316917381,0.05512560952748049,Backdoors
icmp,ssh,FIN,1.7397927733838379,264.122739713571,101.3973332083345,21.0,6.062319366012003,67,1,0,0,0.05384398815082419,5,0.28999316602227976,1.4485432844540247,0.27087110001656495,1.3116777057361795,1.249829832608941,1.1238565577026478,0.8633610040593054,0.15875452059994963,1.3362345434859495,1.271115055359169,1.2514266888733632,0.4919540750602142,0.5346319648498674,0.5004729146436742,0.2189193500709746,0.4246186505773758,0.4454002374259006,1.291696342777891,1.197494105984506,0.3343834211418637,1.3780382900564796,0.8213409815799627,0.9439686345349276,0.07301108322021208,1.0619638950253134,0.2662458644347709,0.4845765363744381,0.5053026375520752,0.16685991278946086,0.31975001076791776,0.2666873700482993,0.4474000141028453,1.3850420787243576,1.410433979885347,0.6795250236917068,1.4030924934755538,Normal
tcp,other,ACC,0.740742664693322,79.78760060835181,23.31890649237749,32.0,22.22877704576205,107,0,1,1,0.5866120635165051,2,0.9461608245354705,0.4057074272193849,0.2980861179062949,0.6966496610835894,0.4654871018259622,0.6801679534257162,0.2717401268026228,0.6056567083148117,0.8654917176728095,0.980233091635052,1.0594826646466093,0.6292847964165543,0.2532089407161951,0.35890739391378473,0.3183418795489863,1.0143096784431425,0.6886032764799718,0.9047880789104031,1.107483241140588,1.011406898561159,0.1523577955432935,0.026730959660786716,0.016726275366739828,0.07779138278778275,0.5821464903175889,0.06772759488820705,0.4984817084755851,1.260678448136561,1.0576614275146103,0.7319951470461321,0.21888933437990923,1.1581000014848115,0.5940400308776542,0.9118493733628453,0.6366202966612146,0.48468736740637725,Fuzzers
icmp,dns,FIN,2.953916754046124,618.228472185888,77.45435226656544,27.0,3.003283069917684,86,0,1,1,0.14571686059205746,3,0.47608124784716205,2.5308322188724452,3.0892151972193123,0.05694868323894578,3.3230447476238543,3.2253946155930167,2.329646765145266,2.796484471669493,2.3981780137829087,0.1949015441108726,1.2814590171872016,3.24179950347092,2.773372832957816,2.9436644528876315,2.0040798204907047,1.1358825832212918,0.6632467771907093,1.1295372548080034,3.7901769622292134,3.7225268150389272,1.377488230069894,3.2376951850514564,0.08086306828923188,3.3889949562976867,2.2238116769463643,1.1649415192726107,0.8938853193119853,1.266570924171159,1.0785304651401484,0.29934435683995225,0.04045801440384226,0.876951330081234,3.362542742734622,0.07500617766865182,1.1236066365138606,0.4183472508640943,Normal
tcp,dns,CON,-0.19847094763407455,435.83875859825207,140.5154014656518,21.0,56.65513624074448,89,0,1,0,0.2383123033240584,3,0.1950459145310588,0.39322367197259794,0.4417054634187313,1.1473024770796987,0.8073446823059526,0.048916097742917705,0.8828549322429734,0.5075809735543925,0.456681559972838,0.7663234895091537,1.1946415832581057,0.5955384132173884,0.6855334997711875,0.1571954005066829,0.8640978623128966,0.15448575717912516,1.1494479760281238,0.9193342525486643,0.2492728908048641,0.3622940578353102,0.8845944356604334,1.0605123806980605,1.244346039629372,0.8646228930456673,1.1957776559656208,1.1904733510410381,0.32924886380838964,0.5586719355800944,0.30039768233951375,0.6677362590111721,1.720970088573486e-05,1.0515901108137289,0.1955197072334001,0.718110785498689,0.19890313047339778,0.9148241560229959,Shellcode
tcp,ssh,REQ,-0.30317935321316913,231.93121966703515,213.5362933189968,27.0,43.649454841603784,32,0,1,1,0.444209755638459,4,1.1683323278875921,0.5493812275295304,1.117708673110802,1.306505636113379,0.5364421866230291,0.7625136763203076,1.1148111031226702,0.8419509239461324,0.07112792621704746,0.35752291253120155,1.2405049820278133,0.6369503730537597,1.405382780872467,0.21847723019665954,0.6715971865292536,1.3586364375165163,1.5217626193075036,0.28299057800132166,0.8840853842524351,1.530253364587201,0.8863294279938174,0.8210989630995951,0.38809231338777256,0.4028878045418913,0.7705780041087343,1.3337406824549924,0.26600212337090967,1.0614028391363048,0.3293506909034447,1.4685540931505987,1.2067877936160822,1.4138427315397821,0.7331400240195916,1.4600344616048875,0.9226760114375017,1.1266885478309354,Fuzzers
tcp,dns,FIN,0.20449447123925657,44.584212163986685,513.135833929025,21.599999999999998,87.00338016209916,62,0,1,1,0.6908390194131031,8,0.5920200909252487,1.2446242833371248,0.06524487309742218,0.18659232188763916,0.36660163842113314,0.6722563745899428,0.6734799257378102,0.2706617809976142,1.2570089409069338,0.6830845078852648,0.9534797591779994,1.1117713120033603,0.572032949929719,1.38764290366754,0.7686117605283936,0.06390126316208423,1.286167325936703,0.6263257349723198,0.6167747784167615,1.4903795026306712,0.38394240127766927,0.30206674620731344,0.3523082400344183,1.3522840736305521,0.16662342238054323,0.6630402255781009,0.4871927134491687,1.1820049852630408,0.09112875583981428,0.7885583896767858,0.23301960667435268,0.25273550324751376,0.5232179409598875,0.8963028646796249,0.5766227143360948,1.2800583717762686,Generic
icmp,smtp,REQ,1.897136344793735,122.84755299485717,22.98207042862986,19.0,72.1903939114491,53,0,1,0,0.15145695306821114,4,0.14570694442936066,1.0385159554092889,1.291622662099874,1.0808299732988547,1.5217962671936496,1.3641845240093013,1.385860959578661,1.322536241428742,0.6953668623971572,1.089254825725234,0.7050561581222078,0.2915126934664802,0.02859465127353937,0.5153118908282007,0.3196925422415696,0.6358129383750836,1.0255753453131606,0.22525999488936868,1.6720720025992655,1.4787326706625676,0.7554858142956377,0.4358984868594137,0.3020925784957042,0.42317110228699184,0.6307427577045784,1.1919069219074447,0.3259551615429426,1.2929025919308141,0.8401108551898704,1.543583342467381,0.24928832053126737,0.4936316037769641,0.3638012601304704,0.5463850701751354,1.6644095018520606,0.9696510632541584,Normal
icmp,dhcp,RST,2.1927407487388852,1008.7022888610883,305.13156685526906,16.0,97.20537902709991,71,1,1,0,0.11914717260337178,4,0.17589102106789756,1.281455574176657,2.4928180979697667,0.504909923482093,2.75964501895135,0.4976370325148901,2.1632434294189524,0.4725111920779047,2.4178890038937655,0.15712158314345584,1.3589153566521315,2.797714194874209,0.49573109241128716,2.4264365422833802,0.7829549104828776,1.0286585990999824,2.4440898268832516,1.483238802523974,2.1653619136586584,0.7979635861829758,2.916466046202865,3.0883010064928484,1.2412646073215856,3.0110266694428525,3.1168416589318486,1.9985544366974626,1.5542263880675231,0.5194908900600234,0.9331048064094862,2.8435027561747437,1.475496364165703,2.149153364178861,1.6762188502930142,3.162797880099966,0.65179537350274,1.6195931229785414,Normal
tcp,ftp,INT,3.9185447082757356,151.25115411440288,792.4870630028103,18.0,29.58939147139506,79,0,1,0,0.9014429571646675,14,0.9759578638513714,0.4982853161192397,0.36477308799318897,1.2207005742867056,1.7433431001539446,1.341053056695801,0.2953708739649782,1.022603692967345,1.637814677772334,0.9742744440025131,0.8408822522485717,1.6767233565091604,0.7620567709391054,1.772618794728061,0.6181819985785989,0.12343011134823054,0.25268287039219617,0.11772668999475229,0.11036815401090252,0.842127150718453,0.19030859692462682,1.4531763002817235,1.4714111100262073,0.26628891518806724,0.8309170487332899,0.8454682032749817,0.14062951373363636,0.9848915949746119,0.8236318661608585,1.460942811752591,1.3920860597177702,1.5034176171350733,0.2018685122480077,0.4689232119460736,0.7718468386925375,1.787980797153842,Reconnaissance
tcp,ftp,ACC,0.2035831144067785,273.31277045584164,713.726514384849,16.8,79.85085436178603,115,1,1,0,0.08600770921456558,8,0.7925793434717096,0.08233755533906457,0.5444560502878607,0.8870308113396369,0.30841832773431826,1.308798247078757,1.068319312318743,0.23107766452921347,0.7594143285040519,0.9895791706873011,0.04687571222514782,0.1656959197711476,0.3706214962215205,1.04921386028458,0.019601144098306864,0.337712830103885,0.6894896579426354,0.4336944662556278,0.21087058884812362,0.03678264761211648,0.22325549319643875,1.098004354325923,0.5246435931789722,0.26583255850532034,0.8917981603637338,0.19606053146056165,1.1757337252925417,1.1977727476157487,1.2668131662685362,0.13554154567151516,0.8712984375188406,0.4583131724968776,0.3191613878442055,1.076515495731437,0.7537763018044649,0.6220376448485262,Generic
udp,other,INT,0.8209127602370287,133.52028126496342,90.47957828696177,15.0,90.97561341196023,32,1,0,0,0.13679704438407703,20,0.6157580708033403,0.6435578753265803,0.10376142696563408,0.2729827756409655,0.018717451824603253,0.2719498145262455,0.029045288730434726,1.009500236533387,0.3063763382578726,0.4776877985382956,0.8764628357861141,0.5398662217702888,0.6392348834119279,0.14340832633546763,0.966246667827097,0.6902129675241265,0.996504034907109,0.4260731694693055,0.683099199349531,0.22191106937033978,0.792003340761969,0.2498547918418126,0.6625509630329413,0.47465608391725067,0.3277036103270059,0.7101809141504349,0.214612476258396,0.512368308752025,0.6315375552839374,0.7170087768841373,0.9760018892983034,0.0018921926346903665,0.4062056606699284,0.31681126478062693,0.4129651896695489,0.4941607788112722,Backdoors
udp,dns,ACC,1.9920319567963634,44.84285558839616,418.21302466481893,11.0,20.854557734139725,58,1,0,0,0.8004967713056671,10,0.4623342576018,1.2482882548675558,0.3990142075738776,0.5336530424276477,0.08297434740859563,2.6447424642935347,0.3033510296964898,0.543252266612087,2.661455032704021,0.6486995111783626,2.770578692182055,0.49112838565219286,0.1578754962817493,1.1900908540565012,1.8975267572160095,0.620842489689423,0.06371307637402952,1.6632567441860464,0.7356235891703953,2.313848178995857,1.8108694119492412,1.7153920051825742,2.2293878971833823,0.7798429319425126,0.4331793595939808,0.30479630817374215,0.16151139398205963,2.787560593866448,2.3214513995918353,0.5422625065343198,2.29355603697678,1.5667992900305132,0.7574431203006818,1.4312006868910052,2.6733354667261007,2.676328778620174,Reconnaissance
