proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dhcp,RST,1.06499266384546,249.78892270406905,338.11639122898816,26.0,75.38633328765853,105,0,0,1,0.1669059946434385,4,0.2203664150471505,1.5440737879673292,0.4150865168981894,0.09432473595029275,0.3824642196645052,1.6156171246751578,0.7441740298815758,1.378345226593629,0.4654216569651406,1.5995661919743145,1.220748732852857,0.35899231280765537,0.41512927698879404,0.5058710543806039,1.6033765330759462,0.9539913037399042,1.1261813863762458,0.8319733887195763,0.19172475100205622,1.0279416997726734,1.5370103469904945,0.5406910982061193,0.29863704281442743,0.6214969543952759,0.7582568452246101,1.4010839474056733,0.5683902896078653,0.8043811667750381,0.655894305907803,0.966417882977743,0.2715198972898133,0.38292105786873504,1.3385432207598096,0.07758677938334729,0.22334949096377218,0.4682445523932342,Normal
icmp,ssh,CON,0.2668847108561032,319.76094897695333,57.38090554976382,26.0,8.296943432892656,89,1,0,0,0.2992695720691818,3,0.3295523643138938,0.5371205231298656,0.44130099985278826,0.8334727558442131,0.865680309195371,0.1848125719259274,0.4239329276032112,0.9900879298077184,1.1235980730524155,0.27259568014015584,0.9403507067198639,0.6660987116192868,0.6068282856274878,1.079008785202066,0.44856446019352025,0.7004831489332146,0.856573272437415,0.8146078176818371,0.015284679264612253,0.12428246826367888,0.20407882898371865,0.6634121780287682,0.20602222605975903,0.7538926714079947,0.2597892465972176,0.0346975190088918,0.21682883649329002,0.5441868288703107,0.5797947120642809,0.9968161280305056,0.04771100711332325,0.11980782680214219,0.7108969824428837,0.8893501081261971,0.15693486031066656,1.050209503801788,Exploits
tcp,ftp,INT,0.5956299283616946,196.5275255479508,47.946791901987744,15.0,31.018050867606885,55,0,1,0,0.642776411461644,16,0.5408022968711643,0.35856753649529355,0.12590439610895088,1.4306897254204822,1.0656108093903913,1.3895869247554984,0.6785364312819174,0.5410485730461458,0.9134797835729761,1.1739838685213002,0.9903016687719596,0.7512885366703859,0.6616237960171264,1.4052442514054435,0.2129580747812755,0.5992906118467771,1.3644058129186827,1.3792301342111197,1.146905306266576,0.8985650104307351,0.8480989199811261,0.5466980209170103,1.0249528969782402,0.4678202170923144,1.1550207323225354,0.5546738012464588,0.9222824385943881,0.7988426138668228,0.8358151021854202,0.1738398804229052,1.3187015397588913,1.2598134241365946,0.45920252783534415,0.28511104200472076,0.41520206280252514,0.735047473632028,Reconnaissance
icmp,dns,CON,1.2898258502952764,101.64448715829552,468.44568886036484,27.0,76.64827066834842,46,0,0,0,0.2937237576265598,1,0.8939483211292657,0.17596365696101537,1.9380906903632857,0.999030551912632,1.1502748691375975,0.5511245020236513,1.259357676369973,0.9604446983475589,0.29088733005102607,1.8553687320281274,1.1075158344393061,1.906601026748483,1.3606140450719635,0.5964414171809715,0.5490030742858532,0.14179782132385113,0.8642089581521911,1.808449908041203,0.0540140211088742,0.9595674440910739,0.999626360343486,1.3468657117298226,0.6421773991765133,0.6368520238561804,0.31521544608896623,1.843843694527035,1.7259004187030693,1.851269644198478,1.8776062627793948,1.557522068951382,0.9555293182835668,1.9257799063592238,1.2986527465497606,1.4316170682954683,0.10779797044368519,0.5971463240199705,Exploits
icmp,other,INT,0.26370817049296513,26.39432610787005,107.21252791820434,22.8,4.702164812921138,64,0,1,0,0.35723402646876,4,0.26308799651700054,0.713343154187524,1.0929184279066821,1.5945707861623264,0.9395342555883996,1.6667220354312697,0.5461527018727638,1.6101495967876271,0.6147016051409372,1.6230855120477525,1.0572305127802524,0.13844974398702864,0.40397443616297346,0.19526340963713623,1.5753668558994238,0.9294136710151807,0.5605839418819256,1.659887410416826,0.906378767462708,1.085155484765027,1.3124098601993084,0.5513161601464418,0.9076057153571636,0.5371684570688853,0.0591708353486741,0.4816985819024072,1.5639892607920256,0.16890819542150703,1.8167863944622586,0.6690076258051082,1.6629415568432961,1.1637668805522507,1.4266754620932964,0.1710806341352938,0.33978362958280545,0.2606627380976554,Generic
icmp,ftp,INT,2.0067430909075052,63.8557949889244,166.45565563252873,17.0,16.82218538599789,48,0,1,0,0.8974008151181897,1,0.7438888288758001,0.5485264556221646,0.05372723035457799,0.18806554233205372,0.38189924719879476,0.9689197408538882,0.23904461593525117,0.40805970010738446,0.5962988690008755,0.7438383999559538,0.7169916993443833,0.6106981705489473,0.686638062814724,1.1447742077972183,1.060064887894354,0.794543395066353,0.043894487361189984,0.8684980565780134,0.20086591137349752,0.25919940720404216,0.27973861969157404,0.6431298993180502,0.948549818294719,0.1648022844453765,0.7081838635346295,0.3648136227895475,0.0748647309460663,0.46378270941102634,0.9753351154577345,0.909400598405326,0.3397031813963865,0.9582743336120038,0.5309789716133332,0.6004677321437046,0.9953306078150803,0.9477083721550053,Exploits
tcp,http,REQ,0.30824916452849654,91.29463721209852,216.17337758291728,17.0,2.2162267708327743,102,0,0,0,0.865965164776785,6,1.0451611728613863,0.5918069671410862,0.2183777926844559,0.195584509662196,0.5875581455909795,0.2264857653657658,0.284602045800561,0.5296014204648766,1.0899359976062182,0.209687345251615,0.878854551520462,0.4979627138794146,0.9321115811285922,0.3838175259381087,0.3645932580402883,0.8693724150238105,0.12382214143481046,0.6415324629400515,0.7187394491385866,0.7859590752929295,1.0255994315091852,0.30766068119412504,0.997002263636393,0.6341087172399146,0.810094070333673,1.0404218857076721,0.07230072215986832,0.7772735650908291,0.1756987549107392,0.19880661188067317,0.7759095789196713,0.8668884681838921,0.22427371955528935,0.1448704265896737,0.11757055259177622,0.3861969264314903,Analysis
tcp,http,RST,6.599254576555637,517.6288900775444,64.65589596541287,23.0,28.027262707274392,119,0,0,0,0.0696451364643265,3,0.18984072370122768,1.2323640177599031,0.9539183394382648,0.8294901395717674,0.634496280280131,0.38510468231178263,1.3047923902285417,1.5519363506354464,0.2843159493970844,1.1944431787526508,0.7119654284051146,0.028766878128739567,0.3027680441747781,0.9547134264878916,1.2180356816376323,0.3527537108402383,0.9671102025432842,1.3471923892525153,0.724464946678378,0.7631693747571884,0.6644877773518363,1.5117676015077417,0.25060128704904194,0.12909818077547053,1.4190514542714394,0.3717141277771041,1.3322448291936877,0.6741320772685372,0.8700928281909523,0.7350531576673988,0.31001469988123204,1.6346752921593977,0.9734030131585556,0.9341399841876766,0.7007411536484858,0.5567917940229953,Normal
udp,http,ACC,0.8340929876350646,134.71633166017523,131.5977511310869,15.6,103.89275259117804,49,0,0,0,0.9459607735291565,4,0.11830086050999589,0.6030895994457601,0.168060305668946,0.32600043676936197,0.6514686033824575,0.03187433551411417,0.8947480826776233,0.949990796008924,0.7477781617789439,0.8845919534967304,0.8990710060146307,0.324912335342253,0.39890076115556267,0.30488090997381445,0.59141813250967,0.3315036780947495,0.21787532584232577,0.10349834420734672,0.7389645919588033,0.5542852637762894,0.9463381925697124,0.7270996948653239,0.1196062590498153,0.8784550070487206,0.03177170009301725,0.6436645189311929,1.0309801397490628,1.01895316140843,0.9704696206532921,1.0614025705038745,0.5908540780847922,0.9963990741149867,0.9271905657877041,0.620644069502539,0.1493324653510596,0.9284724331789301,Generic
icmp,dns,RST,2.837142874624833,53.49660547955206,378.0443486948073,19.0,84.65386301115055,39,0,1,0,1.3494767572511652,3,0.5668903928455564,0.010086074346023904,1.1982268609965991,1.1081842787661853,1.2955943474629041,1.5211374883798856,1.115309642930468,0.1727221731267948,1.1527818255598727,1.003860664911232,0.6881348255338533,0.6062018119945237,1.211500374187609,1.1585471899112376,0.23701017247085798,0.5769214723434819,0.7523168433865093,0.8782512069689747,0.7967956211053671,0.3026546792378122,0.9237341659812097,1.0590814053169468,0.4193808355013414,0.43508266981107774,0.8937286944151577,0.24478498211137845,0.39803496411285527,0.20959599820461922,1.5850892481981116,0.7987254274597576,1.3390544325130174,0.4956937427604356,0.6751849537179616,0.7961782391381057,0.09169314190664565,0.924295626998769,Fuzzers
tcp,dns,RST,0.6946076685938591,69.63412798113745,295.3186713947772,162.0,184.06101502673755,52,0,1,0,1.318899204469579,4,0.43660969305162145,0.9141023193496428,0.2927097570679117,0.8505241360650024,0.4345701794749681,0.7164963995849055,0.6500457099202752,0.9099118819896821,0.799720070413027,0.547435192688223,0.935485677084632,0.6017655365508096,0.34578382554163656,0.6713511703850021,0.2439733595908339,0.07592917438205335,0.3344562443184632,0.47077716972458383,0.9807803041686046,0.1288497500513266,0.0056277466474940335,0.7271681690174837,0.7294779785957273,0.8925419327769946,0.3900483875902557,0.23540376003267816,0.8742851540628065,0.399943782359203,0.9819795377352757,0.0691214342777027,0.49163652930898194,0.41856925033787434,0.907973501237954,0.22487448795552412,0.17687720247645097,0.6023698946963486,DoS
udp,http,RST,6.181972639972563,70.81075504155153,684.1988393290848,15.0,41.28090476036434,35,0,0,0,0.33799131471965493,5,0.4959470573429161,0.3415594651441557,0.8319064766048584,0.9042383467568491,0.29404485950483156,0.08976677927360613,1.1004391731418963,1.088296455425989,0.7088352276105347,0.41639237436652254,0.6518719946201886,0.7448800628164429,0.8831785609698194,0.4896723436923268,0.1599919723730572,0.797547993028056,0.3963882028897413,0.9502534504504407,0.7135645787749645,0.5656821056821618,0.5344813100443904,0.8311993623948619,0.5543092345267412,0.07637171010751367,0.08537796522335878,0.6127818170092636,0.18120063472155648,0.5128558689600217,0.8987960137378325,1.0203425497244683,0.8875835534932658,0.3133730207968335,0.9355523842581016,1.0932003368866947,0.6814195220873821,0.47350456011238706,Exploits
icmp,other,RST,-0.613803296888758,304.1433479588101,71.66839900921912,23.0,14.470260352806296,39,0,1,0,1.1674937192183434,4,0.35507359066961247,1.1606685075706424,0.3765557613674463,0.07802025738180624,1.0486037173374287,1.630042249854172,2.174896741070222,1.8326777595554617,1.803455788820818,1.490340658673397,0.9197551618035511,1.6749618863008862,0.8828279438462935,0.5851620492710423,1.1905618646536618,0.6418758384874956,0.1453856085592624,1.6027941956681167,1.1479276073634366,0.9636959297871545,2.1464005756207953,1.474082635222542,0.8663024053122044,1.2532241496861396,0.057980124683590505,1.2223278619564297,0.45303515315435355,1.060099972447728,1.8848695433506393,0.8842515968206244,1.8826845035052178,1.8963255158593701,1.3695279795431134,0.34290680245632454,1.4034587947902175,1.9474791357258798,Fuzzers
udp,smtp,REQ,-0.9334564070261173,108.37197071417246,83.22403484918321,20.4,89.87479713031207,49,1,0,0,0.023884845924964426,4,0.33958731721829105,0.2320154109091503,0.20797493391251493,1.3712876584425682,0.7488727370840794,0.7088024707814651,0.43438540793307784,0.2097870828046793,1.7906022285295362,1.4728020299898366,1.9411572511918747,2.1164224447174873,0.8462655592448974,0.3882442547427967,0.28274016379448724,1.5549844460083164,1.1604340752159847,0.3083069066796349,0.37501900679481603,1.4993358481437937,1.6825732452502054,1.5354830679663696,0.7488069612760876,2.208298189463181,2.0207257354429586,1.4481504300138448,0.2770228148819813,2.1228715090960217,1.9018905364751408,0.9614742379726694,0.8588867086299209,0.6319350254101074,0.1792160313809136,0.5528479793105782,0.37906493818211834,1.9766588046992517,Generic
icmp,other,REQ,-0.863361914610027,325.1485866773488,29.57559313927182,32.4,75.92089708785072,99,0,1,0,0.050908112290520946,4,0.16418908279692435,0.5698432300874775,1.5852778075673326,1.2457634609792336,1.354458775276021,1.8490010187607386,0.20888573374334157,1.4396842373195393,1.0303777868246604,0.9822718047599274,0.7471859654638378,0.9172604124636033,0.03153794666879724,1.667353212231497,1.6010086005870237,1.7271703987716676,0.3838719698774572,0.11345753341099321,0.8010123536138305,0.6844360794178264,0.6167256913286109,0.7789668842061117,1.1103806047454905,0.13522823130459716,1.063853610789948,0.15010241165483976,0.9864318472786295,0.9639992641381526,0.780106559663626,0.8897045648372701,1.3943372550025357,0.6322403477665889,0.3070888103893624,1.3810745230811305,0.31721930379783014,1.581205032688345,Generic
udp,dhcp,REQ,8.336783618116545,219.87487155316788,158.973749268168,19.2,0.5527531667206842,114,0,1,0,0.2723318485823323,5,0.13505439029643163,0.5297759882195918,0.9802458664422902,0.8802588751979947,0.3743780708263504,0.21252941041611892,0.46401017570591757,0.3916014617601436,0.771695489337263,0.7084726417771746,0.2152244007986605,0.18412437928902353,0.3025559744248042,0.9378572556985548,0.4449895184400213,0.09932832028461974,0.9212359846795802,0.17199828057229136,0.9417941311543402,0.8815254472349953,0.8983404319146712,0.6914342173701054,0.5795880579137176,0.9994683545124974,0.5712426117837686,0.2778385381122753,0.18085905919626755,0.3464830767772518,0.393052241733963,0.18204066541238342,0.0820738911178701,0.09886242481658128,0.64264401991977,0.20647677069302034,0.23999104345945121,0.6716886948125883,Generic
icmp,dns,FIN,1.7756889728911722,87.42447089394237,105.04644985877898,20.0,84.4362264266151,52,0,0,0,0.0010617628694030935,8,0.4140603426670211,1.156113678236378,0.9327727739800145,1.427082254644611,0.5781194229459393,0.5367622023981636,0.7980861857412321,0.5382644071990067,0.7192315637700056,0.12154975011139187,0.9246292865291297,1.139655499625014,0.1318486193681988,1.3054572846474826,0.1748785329625061,1.5862392312166904,0.38195327181122335,0.7148087925691278,0.24101840794150536,0.7223122600905497,0.9311154291012746,0.2107400351835174,0.0423145487534158,0.8342798195913156,1.4478230984288822,0.7645436617412542,0.5984693941746463,0.07817208038985349,0.12163737712069563,0.7636654542781932,0.5778178184557475,0.14851072441471655,1.5746018423720078,1.2922861043521636,0.8484326913343262,0.27734446112393374,Normal
icmp,other,FIN,0.3124764936984351,40.25121421847506,572.259528626176,15.0,86.32356951187535,49,0,1,0,0.862886536793275,3,0.8370553972331287,1.2175976498268448,1.6751442948984399,0.1462291507765658,0.7757597185840978,0.442595475859019,0.2896293326673139,0.10656183889902275,0.2787813293278062,0.23574824210240636,0.8960644830778034,0.6053533419200577,1.29919398666761,0.39528910182713195,1.5396252133984305,1.022485231631751,0.7462847704184349,0.3887183381909194,0.08698783359054207,0.6827789894091569,0.8527814305193585,0.9346082376414471,0.6031763536849684,0.2844545035285639,1.5993265998655912,0.5486833574791762,0.4192691164673284,0.07816830550706093,1.1545122726058454,0.9455215368652923,0.4935033730496749,1.315399465490076,1.6260046428373045,1.401161453568506,0.20326234893033998,0.6399072469040616,Exploits
udp,dns,FIN,1.8750216829208428,98.6344880975956,126.51820721991636,120.0,63.49667873824654,65,0,1,0,1.3580451071281736,4,0.2126860595009361,1.8424186575282266,1.5495071642606295,0.21859747161961018,0.1409729764718378,1.7588475071216316,1.4903320374439304,1.1186062584795813,0.4898301774331876,0.6220550018997302,0.37947903308888054,0.8200631521712856,1.0869869420922478,0.0995549215880608,1.313347004447444,0.49909439844701015,1.5949140721648911,1.322003506392002,0.812480852594871,1.1985367253340158,1.0323089200720195,1.2538327537375977,0.5556767678352678,0.49982013985997037,0.4695474725424991,0.6913454400661939,1.264850550420785,0.5706901408237933,1.2089773027028359,1.192790901427976,0.9866552950657563,1.784366880190864,0.27095863672274356,0.8015827029147747,1.123233443474056,0.9733519957970929,DoS
icmp,dhcp,REQ,2.709152632011967,100.23693371500812,42.02241978639517,27.599999999999998,56.63028690622761,52,0,0,0,0.6720372848673579,6,0.030563228139190768,1.2494401047848136,1.5318589752386471,0.5333605230284714,0.5258221293772908,0.606080390517769,1.4452876076084173,0.6525726734628271,1.1993625584001193,0.3535266027176359,0.31181991104372403,0.3461327716953071,1.4507346003672266,0.6643996196215939,1.4159924286185348,0.05761210379920577,1.1524161531939596,1.5648604594880862,0.13136724173837064,1.6252114962561048,0.9531987819729396,0.8075829228541768,1.5223489090386242,0.5482110620674223,0.7198826144983129,1.6356653236834469,0.7210822774244638,0.9553408240593576,1.4119652655651935,0.8670586770828655,1.4940075178657077,1.2403124400381058,1.4339492040558195,0.651977872917995,0.9330002898585712,0.844777218542052,Generic
udp,ssh,RST,0.4489989640032396,1567.6428913071027,144.83967603819954,18.0,83.37040966445942,55,0,0,0,0.09169456680527224,3,0.4331697607444733,0.06143252546477688,0.7843770761103644,0.4818293655358223,0.32460207721909434,0.20893362886334674,1.0311127749738167,0.2499114464868007,0.471155277431238,0.6380260896676873,0.35809616513451936,1.2105364973788713,0.10248890075750958,0.9182092900273848,0.04092925101189208,0.23385203084937323,1.0835920539770956,0.06392040403777106,1.2569513335969036,0.6804332343393541,1.047424202493345,0.3258999624487207,0.6264887130714036,0.6785508183647473,0.9695650850609635,0.3432995127371252,0.28723731590718987,0.4854159679669123,0.5309230610393809,0.9874710110707903,0.4126370285117948,0.06518385771864342,0.8232637152155403,0.5035911005388669,1.2362854009804525,0.513650318589004,Normal
