proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
icmp,smtp,ACC,-1.9210846127333134,184.1384139862829,112.13303674735998,16.0,62.55745813657324,84,0,1,0,0.16245743975538557,5,0.21592296862622246,0.39172516156014175,0.5144073032770151,2.6453505299746896,1.8814507540880534,1.5235424731215828,2.7974265991711538,2.75714187543914,0.11138781658210076,2.8261142859348283,2.9142092661388213,1.2471170014935948,3.1236667873285167,0.6304940986109149,2.015940394596182,0.4589722254528543,2.252697534005858,0.23395713211911426,1.9930916471269287,0.3274034634178677,2.3085564024675245,2.3277249135009663,0.6854262589434759,2.4841417753757193,2.848946980109625,1.5816803403516735,2.243476686199338,0.8324987854270267,0.9560383529318911,2.7838124103969233,0.07977370213133732,1.8003230561802936,0.06860100257518259,2.405418827368709,1.6230363131883054,1.5721157510335901,Normal
udp,ssh,ACC,4.37022761718783,184.47616873506087,119.56268538982948,23.0,24.184121978669136,110,0,0,1,0.2567504046183663,4,0.5686094375434009,1.7905790643431125,1.673269521355133,0.49533827192676005,1.1170649097318102,1.5318158266402977,1.6632604335326118,0.6206069603019665,1.3797572038436363,0.18378599668395082,1.8392678001826888,0.5512017116322265,1.4645405395926463,0.007768798832896157,0.20661438024743403,0.7617435171679731,1.5647093488525998,1.9033955242889773,1.5742039065404196,1.2881845016063702,0.3597149573891799,1.113660903916728,0.695183828098991,1.3036507246077544,0.15665194173454683,1.7874252382656237,1.1603685229316565,0.440079596574225,1.6273757640339992,0.39324580178343144,0.12347769236086316,0.34108160842290164,0.78928564912323,0.07184766128268044,0.9012926455762923,1.3601810177102138,Exploits
udp,dhcp,ACC,2.700953415852439,166.73226794787908,217.88772202555754,18.0,52.90957815098519,118,0,0,0,0.07900773558170292,7,0.0988902605194435,0.059477808096130055,1.2070606097511094,0.49919332729406113,0.9585512736109835,1.2768771393221807,0.1886815509423115,0.39195967508862706,1.0197073683410154,0.17275419330586544,0.07543825852043005,0.14055531807315227,0.48616271048984927,0.07303481519102627,1.3091648226817714,0.8485682947030171,1.2427734674430924,0.9683378257077805,0.24382152855528325,0.19299101655814135,0.38048446716220113,0.13918660057803925,0.3906502702089029,0.015315972990343343,1.196321298496185,0.9360095057129252,0.0821076135185137,0.12240864178401384,0.013775368557218374,0.9038906117768316,1.1229494212926974,0.4610135485871645,0.8474715146876934,1.1137734923279088,0.9538277766955061,0.2282105778273481,Normal
tcp,ftp,INT,0.23140841573530768,96.6350553805395,302.7965578079166,24.0,12.744721743258351,33,1,1,0,0.7705374493854973,8,0.21053276977015034,1.3471905166595532,0.5910246239068783,0.24149705788609316,0.08673708847725116,0.922266039088772,0.1524569464584694,1.3646664392663894,1.3869247239645381,1.4666596125261162,1.2232929298685657,0.46954910149879175,1.5971572297472392,1.5499104323794377,1.4987220913104706,0.10945493194169238,1.4348498586251728,0.4914393962470045,0.34851136935239324,1.1550484496637217,0.3119887694882819,0.6369459268269655,1.516800795253657,0.14520542403521747,1.1255676544614839,1.662507341210679,0.6932838722690388,1.6217910621648486,0.605434099772428,0.7143207917065459,1.706470897858985,0.4780396288171104,1.2330390632304484,1.0685459114020839,0.601960588171654,1.347517089758791,Generic
tcp,http,ACC,5.638972792495993,546.3382630642027,854.3825835091244,12.0,26.6439623309957,68,0,1,0,0.48612448853602463,13,0.9439650148084343,0.7669946972716112,0.1214259578073338,0.5277316372548344,0.2734318486999149,1.1163469427492867,0.8112810904193598,1.3193394030692793,1.1507217307952904,0.7992802405605487,1.4084878338180642,0.9722948088506539,0.9676643870377245,1.2156795702440346,1.340674090257801,0.3839388152893985,0.2036223698415047,1.4735200622760412,1.1405724953377752,0.29154599539891485,0.08608481488148922,0.6291936518830463,0.9179926440099657,0.3417099767309932,1.0381788897100857,0.8801697351205923,0.22815854281979123,1.2573560197595093,0.8216649762672927,1.0431518717035082,1.339608434470781,0.5028856848226103,0.6372868128056056,1.1679047377146847,0.33048952280939686,1.5100808437837585,Reconnaissance
icmp,smtp,INT,-0.44319384103658577,51.11962255331197,26.83075662500023,21.0,99.08648719904852,122,1,0,0,0.7928132903305201,5,0.6174227535360957,0.4384734304290722,0.7400889996062514,0.5843803827277206,1.5957676630533788,1.1850909805007228,1.3739856698360091,0.6289213063085626,1.637423226508452,0.9182127508567021,0.758349122264667,1.3296139864789878,0.697580945881944,1.6090192073984984,0.3947177423551227,1.085329574647117,1.3369744020397354,0.11930930994279583,0.7619708809499147,0.05261589641257196,0.06656443606141738,0.9555146695830612,1.636900672947508,0.5935724502966341,1.1784848820275906,0.4688390834486502,0.9881480748689672,0.40189958924906777,0.8930881862052872,0.4593676443196248,0.16991376517029302,0.9062156115766044,0.6007334260594063,0.4123564421990097,1.3896215765567168,1.080307358512713,Exploits
udp,ssh,INT,0.9066516663373001,588.6086113520622,121.8835434827113,22.8,98.46376078678145,81,0,1,1,0.8007024308045386,7,0.2856758094995955,0.43096884568303845,0.6974690268153261,0.8862095003203285,0.3605743155468206,0.3492660374144408,0.08279282553773842,0.2293090945193389,0.08694664333071299,0.17787805913588456,0.9031413613682787,0.38831237646754807,0.5301646629889857,0.13534850960205752,0.1010336531205365,0.9931583250773476,0.7426331339637635,0.9166622380460039,0.08111975896034236,0.17907985867427298,0.2137968663113999,0.877341824336792,0.7526736967353292,0.19647455852844894,0.030060152365711676,0.3928845854008999,0.8046302670681723,0.6720673458062255,0.8034510699686348,0.014649290616933612,0.5711731933996513,0.5553388827849616,0.46609699087663076,0.921881110222567,0.3422477790672562,0.0729813138063269,Generic
udp,ssh,REQ,8.527252307498875,356.70116613041955,30.772884686234253,19.0,2.8260706446988526,96,0,1,0,0.0721896386787098,8,0.07517601554447711,1.5459746520120254,0.49487677021618676,1.039996000370014,2.125300411892803,1.4543579920473064,1.8539096273948061,1.3420190332233126,0.3100418150442323,1.304744659476195,0.3203055722630858,1.9382933639846316,0.4680192382296431,1.0416728804691373,1.1612776598883208,0.6497242428927323,0.2085963906771417,1.8001593292523055,0.7294707132716849,1.8209206935722972,1.1169590148631128,1.658289998112095,0.005701762267675574,0.6772792272194752,0.565314439130419,0.29047360413690565,0.35443110644977205,1.136974680502063,0.4203750104045188,0.28871345823454,1.8754771754280526,0.7891124562770105,1.073581780207627,0.37469378362796085,1.3430527947453337,0.09334167581123921,Normal
udp,ssh,FIN,2.1713764323145015,269.74881915159,108.06102114209834,150.0,135.3629785596719,93,0,0,1,1.0393170139602117,3,0.19363300603110045,2.6311105756268036,0.10788846902612176,2.727617610546987,2.047323392400171,0.8087126961978305,0.7807287620315567,1.987078437419485,0.21048760561090296,0.5552160109277959,2.8332655370126014,0.11074635700880421,0.07518312216504543,0.16334141681216585,0.18472334317298988,2.5584211740536857,2.5891941013323247,2.5038969392964185,1.3664431191903716,1.154063708217176,0.9268708038966382,1.7181508999617858,2.98326845642581,2.1089261676039808,0.38501226050419857,1.4191553631406262,0.9083902343364826,2.4969308550423452,0.5571665058423818,0.44383388586108563,1.3604862337064794,1.324953869559828,1.2728670498969978,2.1912352303447458,0.40631765517180984,2.874874852307294,DoS
tcp,dhcp,ACC,4.0807973859943685,198.01406410790779,2006.8223773961952,108.0,9.182909440083398,85,0,1,1,1.3301824538694649,7,0.2961752228467419,0.09456130727518842,0.0645342378017124,0.9890662535533908,0.6434944617274203,0.1436363486433339,0.14286898647432392,1.254894988802212,1.3469789511309676,1.1467655042630258,0.040175542859398256,0.03050378256832748,0.7312503506340143,0.10363990796563391,0.9386606661057406,0.9881996210215203,0.014068765355204963,0.840048081608042,0.45921781129975753,0.23338709629591273,1.5139659725758168,1.4729731151825787,1.1862836280221114,0.9454294710942922,1.4141238207858986,1.0466143335381957,0.964046866141523,1.187468589777507,0.12583597677934663,1.1744922026467872,1.285973084887434,0.6090554217781069,1.4445047829240123,0.9778238431633619,0.308442269865241,0.644416344274505,DoS
tcp,dhcp,ACC,0.7675690018603021,34.162029791910065,150.11086445157375,108.0,17.459542025558193,63,0,1,0,0.8474071221246008,7,0.8493316139459812,1.9399225309619212,0.5540061835093664,1.4880254510903737,0.7419106139353215,1.982431625831308,1.1225936712203548,0.09397580725635082,1.529695582810351,1.7789415802779203,0.8102951755932005,0.46075280423076587,0.7229602005203866,0.3830209328642356,1.8855058342561832,0.38052983775860333,1.536297373778956,0.36213724567186273,1.6780858165387236,1.7370627365450357,1.0919732466614223,1.2769865076011624,0.9015242783592693,1.8439387828843423,1.1687461844816451,0.3450496071293666,1.2816048161112505,0.01925165741218155,1.0137093918660107,1.7407008065092833,0.8411596533942511,1.5622074915528574,0.4756395285426127,0.4111677925970981,0.6819929163573363,1.865904292471186,DoS
udp,dhcp,REQ,7.595435310587936,157.34146269375825,952.7234223060603,13.0,68.04379511295873,120,1,0,0,0.3331080046437288,2,0.6555405825966457,1.0303805297312116,0.5681091215477436,0.3612391387480095,1.070442148163756,0.04548395937935583,1.4673579342764933,1.463129206446093,0.9830761817050163,1.5044929532954239,1.2947282259428528,1.2834977750996486,1.0915893192571844,1.1405853767922125,0.07959936432042122,0.560336480656116,1.004879674545345,1.0720888454630337,0.3448203379619776,0.8669690811537849,0.5488855971284459,0.8106177267230383,0.1939395589137484,0.8020233400681422,0.8128924688485604,0.08956734073457916,1.4683082121896653,0.6201950756811565,0.20388112465814104,1.5106144170614575,0.9750750677172524,1.3151283539701129,0.8475492492366125,1.058722098311539,1.1951914851021967,0.30674970360825093,Exploits
tcp,ssh,CON,-0.5440510629164566,330.10672565485874,119.29028010390478,23.0,29.420570823746218,79,0,0,0,0.11102578168561286,3,0.22014792604059047,0.6963980389031168,0.4276843691299928,1.1574270653384815,1.797455534587722,0.08497297520843453,1.7839478876745327,0.48349380901983585,0.7296332547474218,0.43661436665155495,1.9275302132876226,0.6045881313062117,0.7098062064735597,1.2372716562186867,0.6400578075817981,1.3452868248608782,0.5123754893038959,1.5287272938246435,1.4648768707572195,0.870494400668379,0.577940146556639,0.05373487570027013,1.5407214546999777,1.2175698084704727,0.8101417386173946,1.587958758540684,1.8266020977274438,0.779829932425242,1.5393390840140604,1.334332621307914,0.850536311895586,0.610766748549628,1.2828425862252417,0.6151203758167757,1.2319934427091594,0.3961617132456987,Normal
icmp,smtp,ACC,2.3869097442173866,147.44856003091118,1015.3124107894587,108.0,51.113517038759994,85,1,1,0,1.119507965254686,4,0.7131254724936988,1.0443875760661467,0.15361552821268068,0.8647583013264455,0.8768569588116255,0.26752771259069064,0.9692196808084682,0.9772606095877497,0.39946363907441806,0.09710099972711268,0.05498618112411706,0.9180082508745262,0.9118494372377678,0.5813792658735207,0.33281282157698844,1.0833503446494195,0.9473065025792082,0.5848196742730828,0.19849368093643532,0.5377287774563233,0.03003353210071781,1.243695621974898,0.3458676244579817,1.0885713282363028,1.105436782370317,0.6912921849579721,0.18808171107913105,1.153412938587743,0.5296397074674178,0.05599672905405188,0.665716948492885,0.6153455729686369,0.870373347116746,0.476908055749161,0.19599516725656713,0.3036675614828158,DoS
udp,other,REQ,8.520879974744966,80.2412425088447,556.7307942950438,20.0,20.609472257791804,80,0,1,0,0.8959129579076806,14,0.39903541994989544,0.41603348763723025,0.674345236234998,0.05867210155200977,0.22658735098728092,0.08458594591253656,0.4270702838453264,0.4475110806782306,0.6078187518740313,0.11059893837130326,0.0002940273550459369,0.7307612173652491,1.0578253742004153,0.1372213053772556,0.23564395528476287,1.0048068465433184,0.3051430570139539,0.09248454422037271,0.3029173662403779,0.19418101557394188,0.6690632853012702,0.6572507987937962,0.38030667013892255,0.1488507974828776,0.47782615907233933,0.2911181660707523,0.19780372139262264,0.1158721936567804,0.8144096175531303,0.17419512528137993,0.6450920219390565,0.48575105742925073,0.16950895655515766,0.8814117935996932,0.8216581376621639,0.10313847958111488,Reconnaissance
icmp,other,RST,3.0469336303906784,208.35534124817298,54.45965759492633,30.0,67.91212223312053,114,0,0,0,0.9417609235178526,7,0.883956318960918,1.0059295153842378,0.7355847369860194,0.8630765249256067,0.43667601393220234,1.0649745594741544,0.08836411872897997,0.24521950785708074,0.5089039850523766,0.5463510779830865,1.2000299272812263,0.20423765095561505,1.1405357363480708,0.33744319178215354,1.3007547974449059,0.45758754768145343,0.9077419533866705,0.8116156044192954,0.16410902331019214,0.1478565797217622,0.6199809886932952,1.3225144295073026,0.8266774541526589,0.13288105419631172,1.2607772579250123,0.9073216432115544,1.5131362901990277,1.028766463728619,1.1775921981004065,0.48332288945894747,0.013334450513852004,1.1166826997573982,1.2923274457937963,1.5021509462537543,0.9634246469892465,1.2532538360120435,Generic
tcp,smtp,FIN,0.7768064749112966,8.491154226295365,51.825723195644706,126.0,99.9852419475713,78,0,0,0,1.3427545284857438,5,0.10909583223449393,1.0066863402009,0.3672416511916379,0.5822278465935019,0.21117536971497433,0.5424032519559625,0.23473249845050423,1.0790321275301582,0.009352584594596933,1.044967646769684,0.36621545891191176,0.4854048784136489,0.3308900659912488,0.4449261026522957,1.075374553854017,1.0869894998045813,0.9828680586240126,1.2940590538979873,1.2854913111838024,0.4670117366959543,1.1497355073872029,1.150078262150038,1.1025056402765938,0.8866184797079478,0.2600618132416468,1.037160975287042,1.0623361012899146,1.233113665377422,0.3741512915183784,1.2427665554269869,0.8856612593833636,0.42116771195054103,0.35860875254178143,0.4177244454647821,0.42760670034443876,0.9910814567598975,DoS
udp,other,FIN,1.5515204134967087,31.383148333905492,18.776221762096906,15.0,20.959156242529353,126,1,0,0,0.038164614505062235,1,0.46760510110317244,0.4464270669477563,1.1150988450748396,1.507504295337151,1.4419926313617029,1.4682726588142974,0.7759482056827799,0.37687743292601694,0.3376292305866679,0.058223020857487456,0.447786536693562,0.7264452782507695,0.09970548324316504,1.2401393953813011,0.845073164954742,0.30407836428718443,0.8093218379659132,0.5481068057891759,0.07528924986195337,0.06284117485987263,0.7104853092037947,0.1352805785159429,0.22171728905897417,1.1234524568432296,0.9383500343713717,1.502892506499027,1.1708048865619223,0.5971380713385066,0.9376353376387816,0.740707354457942,1.440880895959252,0.7554881372717567,0.8456334082911139,0.47508874512528537,1.4887725611021996,1.3211546415351836,Normal
icmp,ftp,FIN,7.75134743500974,159.80128776641564,26.254419758190036,24.0,40.50427257963347,73,1,1,0,0.1422904225155515,8,0.48944110205033736,0.5359771581402671,0.6681012157795253,0.7607107922859622,1.0104857356208614,1.1462780853569627,0.04988594178751411,0.1196461378238612,0.8195007382748243,0.07201278197604888,0.9159136586109383,0.6697050685759193,0.8896984052503709,0.41195163911422655,1.16621884722995,0.014533108683125087,1.1918067998977109,0.7050181001928238,0.8770189958078752,0.2562960896465333,0.9147187226112701,0.24332809750147621,0.3387272532589617,0.577085742066048,1.1175225866485563,0.17424836521387532,0.548307228360101,0.13023379107529628,0.6147565974956815,0.5976003092034156,0.08877189577860435,0.9530829142354734,0.7168470081517488,0.18103733695629937,1.0641389409648099,0.45379436841027715,Normal
tcp,smtp,ACC,5.242777191061762,61.84937062524233,155.23220982947748,20.4,51.467536336034506,116,0,1,1,0.5243381031612638,3,0.23924223189958593,1.686060386798124,1.8121612823811293,0.17444750634245282,0.524822684873318,1.671489173039912,1.062126668460853,0.14387357162283984,1.018884123414967,1.0166133795894974,1.3797363855463614,0.589708487891086,0.1906151972798056,0.023010449611772833,1.1035791547340117,1.5605078202059524,1.9459556581393385,0.3108558593385152,0.22613912218245114,1.1524703540668515,0.07458573717573524,1.4335159471103187,1.8565877308790837,1.0409774983433722,0.5625813295564136,1.054296419974187,1.914291880571377,1.2254118410305206,0.906497031874076,1.0593778233072748,0.8535880146125828,1.0092080240416637,0.11361523854329525,1.4401632787947478,1.1885454637011204,0.982399152023685,Generic
icmp,http,REQ,0.12331811909214925,45.14288485803957,82.07031299793246,20.0,96.65202733930882,123,1,1,0,0.8095487618573985,5,0.634720193867373,0.6431178020315559,0.7504760531733561,0.3103071655079778,0.8399346631282332,0.2373895526790984,0.42730171400325856,0.20824313565018973,0.8727286030150893,0.966848730185429,0.2166166755515264,0.06624558944651805,0.9698866436884649,0.5314466869426198,0.4743434394472651,0.24821735015884389,0.24205323895236422,0.7623034820997883,0.9373324699247084,0.1388038489168215,0.5247972482996542,0.42549369578062834,0.6442982795416013,0.898278761739744,0.18209583981164454,0.4830061965157592,0.5496311223089388,0.3529854862916172,0.4099029799003855,0.8593347619771716,0.7389336561737664,0.10815213555066971,0.6132371508752499,0.2884208841438395,0.3416193929041001,0.45657668179820265,Fuzzers
