proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,dns,INT,2.0247962227001093,22.317820466102493,467.2927625377116,14.0,75.0964948209852,93,1,1,0,0.6447865168736627,6,0.9875605034467401,0.37329831718667245,0.13254812255785037,0.7708203700833618,0.3902937960557427,0.3081687480845042,0.28764318437428565,0.3316524136603305,0.8761537622466438,0.481384398111595,0.31744779863179845,0.36558058837791096,0.0013753146500998861,0.5534874469326079,0.6036705930286312,0.2357263326147698,0.29705701535594303,0.8236688191893161,0.6523475417499327,0.9537025377761574,0.9015213537934431,0.12733215836279474,0.571799723216395,0.9620368552128974,0.5906092030599029,0.3771028397126165,1.1623824464388561,0.2744139134988297,0.8410552436197956,0.9679297981379423,1.0061167812660161,0.1596874555429714,0.3999867445924695,0.934986058405916,0.5850300783063627,1.2310162183003392,Fuzzers
udp,dhcp,RST,-1.2516683224720047,78.96227304121508,85.38223761426538,22.0,57.50363903041043,68,0,1,1,0.4565456685312206,7,0.13489306060528727,2.2675707223977315,2.235975644403651,1.424504961605495,1.5589323120055074,2.1626372973713677,0.004934862543179097,2.3238121784792813,1.2756404700462247,2.128761873064539,1.1893978369769656,1.076642216597486,2.18536204088795,1.9688051945099565,0.37855128410115063,1.7800524826371902,0.5956757914371289,0.250089059092163,0.7405936188449121,1.6552571509268554,1.783664296772644,1.1979462023940433,2.4034949827853596,0.3520162313365239,0.6539953644103732,0.2148465327215199,1.666548947803029,1.3581395317652647,1.9207634643873586,2.1561866320642404,0.8496311728732663,1.2388548680180909,2.0521321179749954,0.4820763509446414,0.1387343955498863,1.5160658956930728,Exploits
udp,smtp,REQ,0.21635696771684698,229.0327228986142,424.4361697004744,150.0,116.14896475470142,86,0,0,0,1.3986065725288785,6,0.4232782676565533,1.0127276095706235,0.7776736728062148,0.6512192076187988,0.6285386309396723,0.6081300708946213,0.21072713261416495,0.5431342026275922,0.00032863945401694615,0.054238638517130455,0.04298043445549695,0.266808347453627,0.2736889981002521,0.5342600648747011,0.42013220877184226,0.514241498801573,0.01972467241602831,1.0189818946095817,0.41238471656983855,1.0075865795930758,0.28428156395935433,0.3228177898958231,0.7860113335820781,0.3695423814971132,0.07816674016028528,1.0308073138155136,0.7031406778924272,0.8479462713298033,0.8623251783669599,0.8819667412130507,0.5980059942532199,0.8357364304624455,0.221943178284949,0.9161061239689513,0.3443120789894389,0.6312846613319567,DoS
icmp,other,ACC,1.8796437235993952,111.32675812720653,97.90856083389667,23.0,11.29609774692566,86,0,0,0,0.6732648069571724,5,0.9563279425917685,0.5917050998039368,0.5779706261255817,0.34233280128933113,1.058082284039413,0.6887767516470269,0.014085134459865178,0.6428787651259975,0.0633109722657241,0.6545965956722227,0.6791398015091977,0.5414518211094923,1.0006707178827872,0.4253365009640657,0.28901956626825565,0.39187079056875096,0.7911117102674731,0.6425613342820908,0.13283030491050546,0.5142335233632086,1.0569463815523092,0.21852484438079034,0.8490131529692759,0.13637625689819818,0.09570425997919108,1.0155686828690145,1.0597398965204545,0.912118398226768,0.4083547570697421,0.31438371511422747,1.058259695688201,1.0482237072841438,0.4187675511368009,0.3057197367412821,0.9958582185933142,1.0061919513641477,Exploits
udp,dhcp,ACC,-0.50961265621406,1656.9586981900625,236.05052185644973,21.599999999999998,38.28964309732526,88,1,0,1,0.25271068146689835,7,0.43668015881810596,0.3774026381102571,1.2605624810529654,0.41130223883979067,1.1131180076104723,0.7834777446381082,1.290118549376022,0.5335886221870483,1.415518967566061,0.18340796805387513,0.7720800961558028,0.5117287146720886,0.530357185225659,0.4837335414368744,1.424737417337476,0.27779483641758723,1.7138754499223836,1.6408131998420514,0.1593306659178555,1.633104016067711,0.988615067990689,0.8938789344095647,0.08131521107592296,0.4470811213490691,0.7832658840684523,1.0702281291619846,0.04373015403573685,1.7118893420837538,1.1790144607080575,0.2158130068028485,0.4463906275473009,0.46521232502468457,0.008141154370050599,0.23015798696536485,0.11357245793654978,1.2660155681804415,Generic
tcp,dhcp,ACC,1.547693488942053,192.7377225807876,219.15223155728182,17.0,61.13936906726951,53,1,0,0,0.46985357407190176,8,0.895610078687614,0.08772114152214834,0.04902847717751741,0.995553288082577,0.03813715088417113,1.360651464514218,0.010927173760143873,0.3345444660551277,0.789645285537859,1.0591506130005681,0.3503122378564657,1.2579922722347923,0.16506425512654913,1.373241722523412,1.26212497838137,1.3053940086808022,0.866136168758966,0.4928051491437216,0.9891889336294074,1.0998486691509954,1.087779918528198,0.04827423554869372,0.6835617292437796,1.3179577288255007,0.5743138806008038,0.8114834473788649,0.039592464761123436,0.31964784922584755,0.6783727856903834,0.11675725058975804,1.1741090347000445,1.1555671094046842,0.3282349046273888,1.340645094486795,1.2539818259652804,0.2140312754622398,Exploits
icmp,ssh,FIN,0.5345488759837653,183.72177156987559,99.48909548390225,108.0,35.490436693077186,53,0,0,0,1.234394492489109,2,0.8994905785613342,1.2180798705689362,0.6340998066244199,0.3781982356550629,0.5230522038558488,0.020734367558015665,0.7679864036590804,1.1943649116488917,0.47019704120946126,0.42171728554320836,1.2147068822939966,0.1555089860035897,0.10211249598792035,0.7387505089100225,1.0041209952745047,0.20263159479565876,0.5345293670283332,0.44556723951020516,1.1258527994453957,1.4120951883216974,0.23700856848154161,1.0762689390092992,0.46124440547992884,0.04436122761490924,0.3748853370190162,0.8616376834802819,0.6079253863718308,1.2373701459787545,0.8990088848442349,0.28085887562539197,0.7738634183613007,0.6687599218460254,1.2768805225017843,1.084996879485232,0.5542296463787527,1.0717245555187203,DoS
icmp,dhcp,INT,1.4710061027817936,129.65820925314512,285.23197917297045,19.0,23.20228204282899,120,0,0,0,0.057168086416529464,4,0.11723191744106287,0.45930963412416,0.24340502891562238,0.789761391218479,0.7738097503412134,1.2234367781145223,1.0943871774925324,0.3716245945853455,0.6548427444001904,0.8610882236939502,1.1008900338121363,0.5317647119583933,0.09831872053823232,0.7318273711826815,0.9226640011494254,0.6865908851917082,0.7181133499852913,0.4567458400619162,0.027788037496107705,0.922352256080466,0.41453387366411226,1.0452134588635102,0.19483298361856455,1.0629382901477846,0.9782822484161656,1.2356859488338443,0.25343249805915136,0.8193446806678283,0.685830190954134,0.4107425758621196,0.035095595094647214,1.1991989953465112,0.9884199340218003,0.8208204783892329,0.20996823691561844,0.8182248617652644,Normal
tcp,ssh,RST,-0.8835661440044414,162.89451786414264,151.92401109606783,15.0,73.06747014069512,60,0,1,0,0.0691700797974825,1,0.11086988617745175,0.038586913029603584,1.1081485131967015,0.4624407236285578,0.6350867521746462,1.363019054623994,1.8979099386541445,0.8353961119827442,0.8025742358036055,0.4581157709173101,1.9276391392927847,1.6744536436546509,0.5357308994271589,1.6215859486473267,0.26165332136636804,1.206447714118456,0.5183770214108375,1.4680247097767238,0.725100733879153,0.8241132909702023,0.8651272751668008,1.7101191368035513,0.05974505027512241,0.3454263401494803,0.07712568162049792,1.5393044013554082,1.5702919575817922,0.1288125217388686,1.7770731605093726,1.9671964680763605,1.3426051753790949,0.4066614127431071,1.175786900089379,0.261953531880332,1.6436696796705554,0.0935980171789151,Normal
icmp,dns,REQ,-1.0180466719155037,422.49792751432574,121.52020689243949,22.0,74.81879188124972,125,1,1,0,0.07143565975652647,3,0.13791288796839773,2.186253614630861,2.1740399797089496,1.7392041883820208,1.9765964659732032,1.084942773499443,0.9725466305650429,1.8011293913407278,0.7370216568606591,0.7720374238569283,0.787303570908901,0.5284832233037848,0.9177818822558161,1.5909736101775793,1.0661455180607566,2.052569514852726,0.06553738110706846,0.4032940453553164,2.037881629510572,0.45788390717158817,0.010978212272995523,1.3624180795608873,0.549486427839846,0.09180172523622349,0.21270066871808752,1.733668258114004,0.86196022173383,1.6215628077469486,0.13603317249525812,2.0971305797598925,0.4858369336283539,0.8920921821383166,0.1132018067333387,1.5966026427184632,1.9626359301108658,1.1077095711967366,Normal
udp,http,FIN,1.2002572930396682,103.86292067323684,310.6369976918891,29.0,19.520794750793467,92,1,1,0,0.5642829700104179,19,0.5889092452217319,1.4090895077775407,0.23936035379188095,0.46244439757836914,0.42592744144832595,0.05775310536410259,1.59911902918974,1.2272833223251916,1.5006389991173663,1.2566213749954216,1.6221087225298803,0.014985176400951336,1.4144012665545613,1.11439315272138,0.16215086210626833,1.631764209617976,0.5637388814086567,0.7138319632267017,1.5712349926523994,0.35294653025856537,0.5792101553360869,0.3399305715567029,1.6049551099405133,1.4759095273378018,1.0047611421646616,1.7509209983402474,0.9166422789808489,0.49946847652737925,0.5218054804574975,0.4571552584330094,0.802588859920661,1.175275390656266,1.2308581182590272,1.6799504821498037,1.5745610409444086,1.0878701880334622,Reconnaissance
icmp,dns,RST,1.0177385111895392,180.03538903549574,490.9066016628915,19.0,23.604632050669483,58,0,0,0,0.12964824673049252,4,0.08516526275174935,0.4395733244956812,0.005997690484264451,0.8761957662476183,0.42081261103225864,1.1454204382616262,1.3108828579852954,0.8118271008810581,0.29210672554689754,0.744398998890075,0.5492442565508138,1.1292591048101654,1.1170950246298739,0.5100802890193111,0.6129796740560102,1.239159496283053,1.007006908076925,0.05843338674458841,0.5595002406767225,0.19813257183492392,0.9879785220151938,0.3648002547446493,0.12906028289869342,0.42722240705761544,0.02088059401774178,0.10357008105361791,0.05041229570297273,0.8116659897687005,0.7698345506428311,1.3111593464213205,1.1594108263304517,0.43763981039401734,0.21417578154631942,1.0623044259224725,0.7271393689994847,0.419539791393428,Normal
icmp,http,REQ,0.6052375126254266,22.22793544473786,123.82091587277547,120.0,188.8858332627097,52,0,0,0,1.0879909382049489,6,0.595579703478062,1.0851561712728217,1.5531337414211783,0.9234163629418647,0.7190753274142218,0.6951733376497707,0.5791158801444231,0.4871412034203568,1.1547852279321271,0.8320194019881906,1.2801042836193581,0.49036785811034145,0.8520223002234553,0.9999267181251116,1.4190040995540487,0.40019340662448394,0.6945988205522109,1.174756012164297,1.0881175274632513,0.423792957866896,0.8023611036168597,1.4818806681698349,0.6055527125724989,1.4722945872893476,1.1462040041755763,0.15910744659465845,0.7488613720546304,0.6553851564535202,0.25915123928106576,0.5495229641789061,0.23209787495745912,0.7552479886564093,0.2409006107576839,0.5470561841208088,1.1744431278582765,1.1298270220328392,DoS
tcp,http,INT,3.447259557900319,44.554860227226655,142.16795502309733,17.0,64.95208148388313,116,0,1,0,0.6561251998335466,17,0.8806202421246919,1.3085234703048543,0.048267339595522124,0.0648742544910922,1.716418634749361,2.9479002334108078,1.3143909762129662,1.6805592359724524,1.926188399595442,1.863558313492693,3.2435563214821093,3.1092284581908607,0.09166994061621221,0.3895935898809053,2.6238367018291644,2.376274828534191,3.0940235858407217,0.3293018216863291,0.5308958146752599,2.337790546117293,0.06800981668080933,0.35867481579072186,1.7051636712887996,0.5921718288955581,1.5572765904660917,0.7988833351976188,0.8147311625481132,1.9074265015569896,2.485315179223161,0.0689984196115035,0.8340230423287579,1.2903466412211417,1.6276218123479793,0.9233992105939874,0.7867802790734079,0.2946537761293723,Backdoors
udp,dhcp,FIN,7.122159886280637,196.82956854094624,440.45838080018535,108.0,13.609163401605674,36,0,1,0,0.4709714771998609,5,0.6842373609013286,0.3070937800006712,0.44409167410354694,1.0650588718116691,0.7766570734084607,0.2629889304488243,0.8882219727378575,0.1293370793367592,0.11770388773773056,1.3418787356774466,0.2353211145003215,0.11771455248991011,0.5740549989560678,0.7456097104161296,0.37858639506829067,1.041892264411876,1.0017140217354776,0.9014626033914366,0.62988206890158,0.6176651281869253,1.1645443817008014,1.3325958880919275,1.032231733690445,0.09936389476615926,0.07082804051428096,1.318840912754953,1.311220397497597,0.8384758332180652,0.45065300113493706,1.3123049617940938,0.1379276122076358,0.2319754294207173,0.40214908594318327,1.1434854092471667,1.3093316162048854,0.507248263502005,DoS
udp,http,ACC,-0.37089903632378596,86.82719110660388,9.755799429686192,24.0,30.282816723492456,69,1,0,1,0.03532241849491533,3,0.38709440167886,0.08851785212310517,1.5755478396199536,0.8601680786856135,0.5660684130831017,1.7988223369405205,0.6249436270551548,0.629508304388259,0.14465718588673643,0.3439068662521915,1.120547014897879,0.08173861469102389,1.6346267638445537,0.11733600216959247,0.03903615504414448,0.8950740196592676,0.7308484261738093,1.1195290653900403,0.8246072570760877,1.5642526354590836,0.15728500438997267,0.7391698755114645,0.2984727927509736,1.3199524991384433,0.5565164052349492,1.7201062982306778,0.9685082109161343,1.2536576523200618,1.3217276782786087,0.592069894325983,0.2842757420681514,0.8097815746542447,0.3175447800305142,1.8852584677947832,1.0877098513353247,1.426767829329807,Normal
tcp,dhcp,REQ,1.867761005454219,84.95572012945503,1206.4845972465064,20.0,70.5014002438314,56,0,0,0,0.17558952885032011,6,0.20502121200493395,0.9189582002116673,0.6417648773279089,1.7770772835620865,0.9284952945575315,1.1186685459308878,2.415887017425068,0.14161660870548556,2.064580453163635,2.387585804025181,1.8058965939687244,1.3124575288712068,0.6930542513737569,1.1008155493557015,2.2644046537167695,0.7822440101287115,0.9127704901780944,0.7588675469473829,1.0173739046786634,0.1468005275027149,2.339837798377441,0.7355901357112916,0.3029157337829719,0.5597030587981021,1.7753395197062234,2.2901277563758824,2.3777434595183484,1.201686982133801,0.5323423247905946,1.1976097467903446,1.0844871269165437,0.2996729500317125,1.9690938597216894,2.3507911578175498,2.314641470152275,1.3728860765746662,Normal
udp,ftp,FIN,0.4035178397237391,181.77060409826336,200.36523724271942,17.0,13.499387980297827,96,0,1,0,0.015727249892493567,2,0.3346526242204574,1.2031614616980848,0.8455228598298248,0.509871083387675,0.19099272662355943,0.3531358818819897,0.018791179139693817,1.1625986964283421,0.7674518872389111,0.16671635048873382,0.18795623525418634,0.09499939733790752,0.3194410635886247,0.12436147514552069,0.6078653592802242,0.8778472770698162,0.5803432300549908,0.6530394489056179,0.32597200962967227,0.6766541680833869,0.27365349749620105,1.0526858932376315,0.07279046523996203,0.5352800128044429,0.680324252976719,0.16945970867241428,0.7266135784196636,0.8294993411310405,1.1860473476187652,0.5778689226262556,0.6074171072836064,0.9672926929887418,0.059145948382469955,0.17690587692444346,0.038129158448969226,0.7076259416157609,Normal
tcp,ftp,RST,-0.5142065501222616,313.67784004723865,203.15436798916943,22.0,55.35308939704504,42,1,0,0,0.18497718604492455,5,0.3553802076364238,1.745081115392053,2.0804270198271646,1.0880043829291757,0.8035346946382131,0.48593137345067655,1.9838950679632927,1.0871638592726596,1.4356677856522806,0.013162224535884474,1.5285532237837989,0.5883030572007278,2.0061209383935594,0.24670726821869443,2.088006982798031,2.0548435777459,1.7633224257376168,1.1207497094305132,0.6507760783091974,0.2340844305288363,0.9768071798823749,1.8935793796021012,1.5304155296154935,0.15261683279304636,0.8632166524186111,1.6511819654204716,1.902659534010532,1.4542410776203702,2.049393807260975,0.9658414205540453,0.961151878894102,1.4142948516380769,1.5785051560873216,0.2893381623112349,1.9948436702506358,0.25299848332688957,Normal
tcp,other,CON,2.531495010903067,1639.6766713548218,64.70593062306496,13.2,79.60159649020082,97,1,0,0,0.20885268756341702,7,0.5886578069139746,0.48212888471266957,0.7769411572729921,0.7749615121563906,0.6733766020173202,0.4940645208463271,0.9375237376962426,1.1228395398659923,0.6175414417960148,0.896941346396014,0.2221123427903829,0.6744531950982706,0.6961151551460578,1.0632139552945943,1.1144926234772141,0.38158505346058746,0.8820606234883869,0.8237291908849623,0.6762305697396893,0.6899198616837634,0.6388515383665122,0.33704912758874384,0.4346559474409461,0.06934450084821622,0.08883567891326445,1.0188725893190278,0.0004513665918730212,0.2548133606794385,0.8303687673275105,1.0079015694330795,1.0982799781243533,0.14686206137028224,0.35552874351733765,0.04030927565000383,0.44190568201767355,0.9566117565301953,Generic
