proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
tcp,smtp,REQ,2.5531058764933423,199.1141867590753,582.3638690205585,20.0,12.544251371721815,86,0,0,1,0.10177229711655322,2,0.23079838367220473,1.2674483875858134,1.2526809535706178,1.719559399546051,1.671535491642217,1.469334449890574,1.0314075259551616,1.8203117882332358,1.8129589992924793,0.8245021620575659,1.3387170973406946,1.7185017433370262,1.8644166069740566,0.8513907668633579,1.681164543791826,1.427022723116278,1.3708745735459855,0.6767950219672304,0.3875465897028446,1.1994930812903397,1.5192020190127706,1.0361441162971778,0.5798036137527219,0.7627423484583983,0.9590285558864402,0.8040906541255168,1.6008436427093815,0.18418338062684872,0.11421104733401734,1.3128025326197896,0.06323990395727284,1.9192371000423234,1.8882082475401272,1.067996741670912,1.2827688715773509,0.6702365861667963,Normal
icmp,dhcp,REQ,0.40301573788548606,72.57631689955322,261.86101634014295,20.0,24.93878782545398,77,1,0,0,0.618359224243832,9,0.5892815869584309,1.4316558784959632,0.15897408086863932,0.5090525266834481,0.07047966351270252,0.009775894696148448,1.111853643839116,0.29094604682380165,0.3932305077788533,1.6096899845052024,1.5019925744978841,1.0099017088098605,0.13973163802814137,0.06730706870405419,0.7734161373532791,0.5622630896755785,1.3969362886048697,1.1520209620045272,1.1415728375105276,0.6621631412305753,0.0979476514329577,1.3082606692406273,0.08913395874463911,0.8153019541837597,1.1463866015826214,0.9528660447698447,0.6246022791494016,0.94917228681284,1.5892519508764587,1.0243915602662486,0.3461828072840122,1.0694272472681523,0.3654795971748803,1.3093157040045629,0.556911342766228,0.7438875475545169,Analysis
icmp,http,INT,-0.3000683963339811,168.23374442955568,74.68517247570895,21.0,6.646271039646471,89,1,1,0,0.7950743988127156,14,0.05030198566416322,1.5642741956870978,1.3693659358329455,0.4456426365192694,0.559800883284386,1.6292446873542905,1.4981355471447302,0.8395401088455424,0.3221646211402925,0.5947248404459373,0.8014896108186783,0.9432421279461395,0.9944090244312105,1.4953651468419902,1.5842728607932675,0.5945449066224947,1.5768741546964764,1.1694631538053697,0.7892404394107904,1.504526189498849,0.7863415733527886,0.3893366343456069,1.5359035616075525,0.8232751671185403,1.248924060243893,0.0831741861389711,1.0689248127411937,1.543142623238084,0.27535997872544643,1.5543512473622667,0.15022515986065088,0.12880815271766866,0.8711216288371222,1.4899400965833964,1.3433911126592386,1.118801715629545,Reconnaissance
tcp,dns,INT,5.385310346711918,702.4619969818208,43.34833724083152,16.0,31.744447790154908,42,0,1,1,0.11942969616613866,10,0.17271581205642988,0.3757606869653424,0.49893486597713443,0.28770735162207406,1.2613375325179432,1.202995850265134,1.410807998850345,0.20340111013129752,0.7457928466236329,1.374542175207316,1.1885528906207024,1.0079703974870429,1.348749682839354,1.203497499716168,1.5002992102102684,0.07840007450354643,0.8574687965556033,0.9783383785574947,0.8506305231757014,1.0754971625642626,0.9958669357071753,0.8643292248025071,1.4410443756623739,0.9686040649733915,0.8436123547551104,1.0529449572389273,0.5935561946293153,0.43157835848989207,1.3627090354030174,1.4051558451391808,0.4165123320078303,0.8257343380898875,1.4457738968393914,0.4210330891183367,0.4080608212250905,1.4317732789885027,Normal
udp,dhcp,RST,-0.0032065770196672005,67.10065892933238,264.2017760016294,19.0,39.17484460481076,119,0,1,0,0.18600191811907518,6,0.43819713971630564,0.3728216927389028,0.6901756879996928,0.5412974231361377,0.14103028396618397,0.21800709802857007,1.7674996703486716,0.7239797805497639,0.0021229302539364095,0.8756502654103288,2.1524098280468458,0.358192762819549,1.4284336833491935,2.0917544567767328,0.44247159219467896,0.03079139526807135,1.2678744941744688,1.6424684171299628,0.26125543083396674,0.5255781111871652,2.347636333974866,0.9738755487120908,1.3712648044833462,0.9080476422906166,1.4632979296972188,1.214839229148177,1.7765079638984487,1.1385913325084787,1.8592988124062297,2.2627889481516306,0.8950631262568735,1.8489040204883807,0.431715625951005,0.6445965240676688,1.2919639376131808,2.2871729264761296,Normal
udp,smtp,ACC,3.2049801066066035,381.64124156776995,158.38552351323125,19.0,78.76629487574559,91,0,1,0,0.9851837403660039,4,0.6013789260455928,0.6148757378473616,0.1830960095327339,1.2963145478916855,1.3988448816908765,0.5672940690138447,1.3111603257549214,1.6847510751249177,1.4584970271686815,0.27176393202436433,0.4774643522536976,0.8798300488113829,0.014824421258705115,1.3501133373972865,1.2776153730134914,0.07011522382858651,1.094755088946046,1.66785694496828,1.294963619478527,0.17936376361626372,0.5238483852528919,1.321041509445037,0.40826188168656835,1.1528628363060915,1.166170169016426,1.0101734911791953,0.11254870255754537,0.26530367607562816,0.496496261290364,1.094896857624204,1.1064727565441363,1.5416626107817546,0.6206207597669468,1.3327589949376528,1.0337413141314231,1.6869159089049905,Shellcode
tcp,other,INT,-0.0625005971354188,90.84923968366452,448.2098160538381,11.0,77.99026965025706,82,0,1,0,0.10192239647801626,2,0.08366282756445331,0.2876702538549077,0.18603077780057667,0.821311914171484,0.5947437948489234,0.21875016268726025,0.9397324941375752,1.0822223220399072,1.0923109234603023,0.7248349563749451,1.020237810398481,0.412619262382799,0.8482631786434125,0.08694593424221571,0.6925254700343364,0.01811772522067627,0.16986731830168716,1.1879551963641957,0.7058020350423768,1.194807509673793,0.688247729610615,0.0816361162448491,0.01772426242932111,0.6586149951511618,1.0671870969004877,0.6840921189854475,0.41680307942782474,0.12527977005017463,1.2057886453803737,1.0315700026736607,0.5291896842097151,0.1190175565267276,0.529870246847646,0.9156667953695088,0.040585259163255845,0.611813897701301,Normal
udp,other,FIN,2.695986044709841,180.00837246627935,69.51122368337231,11.0,66.1798462604823,49,1,0,0,0.0486861629164225,6,0.45835515507277075,1.5954503863351874,1.3223091539187062,1.8582499876026035,1.1783822896195006,0.7816271575863912,0.005295354696788915,1.5213063833315648,1.3705377241984569,0.8984883972508229,0.36214863182734097,1.939194332653422,0.7703294765122131,1.465108028569581,1.9512557924569085,1.4998487588864988,1.1116567401434876,0.8044429645051436,1.3975757394571067,0.2656343928945063,0.5352928302790151,0.6193664758015084,0.8918600049631267,0.775591549705694,0.42735584595870013,1.269140594762068,0.5127176756435946,1.2473445461977979,0.20282394806108905,1.738349482987997,0.24570371588503598,1.2633316756209194,0.6327220419012385,1.5200946461440226,1.7032705528092942,0.9027056453386412,Normal
icmp,ssh,INT,1.145161357892313,45.08240905551982,136.26660515542366,15.0,28.843955569079395,97,0,1,0,1.0835411403293251,7,1.2237335348724565,0.7988641189426142,1.320552966178153,0.13054328053349595,0.9551122557034611,0.8303391278810159,0.6290862344305399,1.3623115554119014,0.2570140924348556,0.89328882563966,0.21531607079468396,0.5714534364517418,0.8022800914124479,0.6343061777373936,0.06279167611029442,0.4108610542258761,0.5639188951606607,0.6963600879088794,0.7418365218478274,0.05309780475276996,0.39602733295822534,0.2921816179082453,0.921371952298536,0.5350760804518705,1.8229480345588718,0.28671778077658117,0.537049512957596,1.086633951768387,1.4958268171188964,0.56331146845878,0.8064557484877106,0.23889874850293874,0.2473125069168365,0.09684591062635746,1.5311783035592084,1.1052340518051942,Fuzzers
tcp,http,RST,0.8486572631894983,120.66321995343935,157.68026196950905,138.0,157.34113885784927,110,1,1,0,0.6330860958514043,9,0.4668673004440498,0.6280867467822261,0.14340303165632726,0.7311835689267301,0.8494917014341434,0.8438132630662951,0.4480894360463835,0.3565275441480296,0.21375144014726996,0.3794537096697711,0.7040100444417344,0.46093885868611834,0.6531659692673154,0.08397504010618045,0.45695713780594094,0.7204135652953713,0.525996113983501,0.38441013918874845,0.06044996375699218,0.6195085317326275,0.8893338678824407,0.895259273412588,0.5610290457357233,0.6283452363914142,0.24020772977828875,0.6163106660677413,0.5709803247135333,0.17017743991319295,0.23272647430362872,0.4928235748576061,0.581208410332391,0.7644373897785205,0.6371324682055538,0.262985700486665,0.1349345106868572,0.45388848765108614,DoS
udp,ssh,ACC,2.532374826956605,1053.6025748990678,55.76024287498366,15.0,80.2972912754229,86,1,1,0,1.2678907168262317,2,0.646001884542617,0.3297029052041586,0.45109890985908757,0.8822189347273185,0.6433888734266311,0.38818736311846663,1.0236370390987766,1.2780210981079128,1.1177011979938347,1.1400042023391106,0.7396185916461875,0.3261354913875854,1.2174981287557112,0.8907501000364952,0.40278621229568284,0.12212372675028617,0.6557472057446104,0.9131191992848415,0.8805621934778348,0.09543040667568754,0.2970563336982297,1.1295801019732532,0.1827794536462175,0.40151060832264995,0.7076425025719737,1.222047863343735,0.19989411761056655,0.12041080601834883,0.7875577452733029,0.164906570314211,0.6106049263294644,1.0212714559953306,1.030651271584177,1.0303530348302956,1.168760463976011,0.7977763235600843,Fuzzers
udp,ftp,INT,0.3909578794879644,439.7009025977378,399.3727622561138,25.0,27.75919200028598,80,0,0,0,0.4561391889678571,3,0.33035334294985297,0.14134638849957898,0.12187728407333236,1.2410735235571513,0.9178304951061623,1.169035990536248,0.7704044573469334,0.4382405715878846,0.23899344279504317,0.34251791865568176,0.24800967058238174,1.0403751985760161,0.07008240180078257,0.18460268948934402,0.07627916578414243,0.4580320148368103,1.265204748718103,0.8069366897782748,0.3567203054745742,0.18735022501452514,0.8967274228587514,1.0502597104180829,0.5964767992434058,0.7109468464267882,0.9242547926202664,0.7771311648048427,0.2604336778032297,0.11135526030704918,1.2015250595144638,0.7005004235115014,0.8531385156134816,0.16457401166114893,0.4706083801426974,0.39653222604338517,0.6971099950701631,0.5727364700551486,Exploits
udp,dhcp,FIN,1.8801458151736432,341.8423776098714,209.18409000234288,16.8,51.09080099968801,112,1,1,0,0.7862443571690564,3,0.7809574588060519,1.8894245966692427,0.3242755359569047,1.5244668201228555,1.6183713531559336,1.9189088754929924,1.335124004536031,1.8276476974747622,1.1961858029233108,0.24885193439358183,1.3560750444405916,0.886854833207897,0.41649911076921686,0.6060126726728855,1.777942871126321,1.9579697371239568,0.31866770235355035,0.8026441593732363,1.8414686420808732,0.992864685840688,1.845247962243298,0.4254951910151994,1.5079299994425899,1.139965728841494,1.9801788614669131,0.29708470292074995,0.3638528785654594,1.2344204029397337,1.7506239259782235,1.9352173425989145,1.1298044982252278,0.9893102483705781,0.8888030278499383,0.6473663641347192,1.5861695838710324,0.007531226773698788,Generic
icmp,dns,INT,-1.436269635126605,82.09547518421248,103.65652018846276,19.0,22.016554993409933,86,0,0,1,0.0583843860081019,6,0.45476683142014984,0.4982945817828589,0.40289593516012834,1.682691359361269,2.5375412932459933,2.470820366715128,1.0588515879916396,1.689109383791733,0.5387468490332609,0.785564037534554,0.6274635683222538,2.158486149990364,1.2981562657726682,2.115747753228966,2.4790510068594647,0.8038085269889248,1.9319020530913842,2.31611581436881,1.9252277089774839,0.255322936253808,0.8131584861857849,1.2760622939520405,2.490387351775129,0.8069059700735055,1.3321291280036733,0.07878282233549486,2.154371041983358,1.6894773768241453,1.4755943845828203,0.9124937277953151,0.061683017715660184,0.7612237294507578,0.6327392637283636,0.6838405593024607,1.9860707988445718,2.1073732713458333,Normal
tcp,http,FIN,1.6506748478986106,245.33084548666744,128.41536712991575,156.0,73.21797001461799,103,0,0,0,0.8875025359919774,3,0.7417696887859889,0.6425239240968807,1.3623190103389373,0.7517242916021075,0.8742547263657007,0.8140777518471009,0.618058419247412,0.007482402495896901,1.2108028635745613,0.8943621456744641,0.6300632843248851,0.9649588484701748,0.9906441031380537,1.1815654608467565,0.9976402067690929,0.612577740930215,0.5097558526156266,0.5048037770817085,0.5955582177794182,1.1151041337573937,1.2617592471459238,0.28280231722120147,1.2157384932592086,0.3227406745057357,0.10067391382038679,1.185495558598921,0.7078506263951736,1.348241756293122,1.3662738818058473,0.9410745170667356,0.6455938682925171,0.524520930051012,0.2605877309088023,0.8467287518087561,0.5164507244940161,1.318328989410807,DoS
udp,ssh,INT,0.9021912223580089,80.97656723247432,139.6888677783182,25.0,53.09712537799928,45,0,0,0,0.1477998813726178,21,0.07988372303059488,0.13198207211749322,1.1062998329107727,1.6231631489812455,1.6472675910180756,0.5343997279994234,0.3213707572599233,0.9301550384484683,1.3410128138357027,0.3637247243199936,1.770631664378337,1.5437825694868343,1.1757471029617905,1.8156736761254706,0.7050724680643555,1.1290271546189583,0.6938596954901173,0.05595140640450548,1.5989812713143017,1.5518059339905501,1.7649508861162249,1.778571860878007,0.5876260529633014,1.5598824550179091,1.323991633087609,1.6208159232929717,0.9275231633112891,0.3708661125909754,1.1755674717206175,1.8541495298758275,0.23357230837641238,0.528432342896529,0.9110028519039193,0.15994729856250262,0.36140382562790907,0.9922939358890028,Backdoors
icmp,http,INT,0.37091048383162617,1106.4928844835372,1635.8010826242066,28.799999999999997,85.70887343021477,87,1,0,0,0.5762618038285661,8,0.12524363591076104,0.8897661179948279,0.1263891426370789,2.7151854391800927,0.8645702173356574,2.6279312144486875,0.7517732919747715,0.6801638629638593,1.5083406170477498,3.369033945216649,2.487111485517376,2.53296836330853,3.0124005588541976,2.7413077966417227,2.368758393207248,1.1117221177030001,3.08963263949116,2.015497949987743,2.647557280327014,2.7933956689927175,1.9452848929123632,0.6445342806115177,0.6631337917669398,1.5842634965784594,0.716822605291674,2.181726674568027,0.7521595126711242,2.7764181930225718,2.004662401149482,3.0663527853776626,2.737222467486443,1.53384445258755,1.5469458709567703,2.2113366756961432,1.710718014296483,1.5485702161929191,Generic
icmp,other,FIN,2.140700327143698,46.86227799765762,292.8357711757317,16.0,81.7058699825648,123,0,0,0,0.043072736110205546,2,0.3284706856415228,0.9874385413132105,1.1550699855200175,0.761643511912919,0.04001246506613415,1.1226914133913128,0.26256728068602997,1.2733251042162779,0.05098302881974787,0.1809787068416705,1.0883900076336095,1.8338689143398053,2.038987590565873,0.17980940788898486,2.1408584282975522,1.7310937110569813,0.16493402469084467,1.671937388673238,1.345991769480693,0.9097029919015905,1.5153849072589725,1.802233451032957,0.16686725194922974,0.23404855498690175,0.026572640039561345,0.4918106716829887,1.744541303834322,1.5981670344394159,1.9368229407245947,1.9057185707431958,1.5259040996305768,0.1585655692802177,1.0228694573033494,0.5545273963208346,1.7693174810693835,0.871225885846935,Normal
icmp,ssh,RST,1.7619863970670537,146.44189535910203,46.10487291572602,21.599999999999998,43.32912124681426,48,1,0,0,0.19025659797057526,7,0.1582146765068917,0.8474869053837231,0.5825734561018729,0.9373717094250804,0.3530777116717281,0.17416314330157823,0.9156633329361591,0.20460149716837892,0.12416088487522668,0.7563204404506457,0.8346890566706494,0.07896356949774483,0.4273777146198399,0.6679769708840323,0.708603244877907,0.688051275467095,1.0013276110239786,0.11030750938460236,0.40321681078485994,0.384250894439015,0.19322293158790257,0.2418866389070445,0.399989683110541,0.7540930824630764,0.06022286033798407,1.0103829953297687,0.7261661754932699,0.5746736337512649,0.021620886043591067,0.598104205824155,0.035387991899758456,0.8481831768846312,0.7246999804352005,0.5301434881211105,0.6701566376359399,0.10022295783194994,Generic
icmp,other,CON,2.03254420777986,252.4984579226669,1705.5462573298694,21.0,34.544590191069304,40,0,1,0,0.11606400830194119,4,0.30877625224641836,0.8919550773484703,1.1843892157254998,0.024802192522746572,0.047695643101722085,0.3527309705648764,0.8751624082706982,0.2567112897237519,0.9977394477525782,0.6546465148451868,0.7815283649639235,0.10145132259427644,1.1217032877538062,1.0412963852211072,0.12069982654611619,0.7832716275415491,0.8876132155553697,0.7453802412995041,0.38313101137187244,1.0663745375683893,0.31508675714778783,0.08631910330598902,0.45499901424385203,0.223319050823567,0.6052687020159391,1.2009679831529172,0.29005692150726287,0.4786524321481168,0.4596285497178815,0.4448427214927867,0.3303076787285682,0.8781537900230572,0.6046686298281836,1.038873236522225,1.2024584613871494,0.8473466016858531,Normal
icmp,ftp,INT,1.475886352943004,460.14742702068247,4.6298314755228,7.0,9.176015486919109,39,0,1,0,0.6963201115501468,4,0.2815867331194518,0.1416040314955897,0.029610572424166613,0.05203884287217608,0.3328770781979991,0.6536702203968291,0.40940056581584916,0.8001753110958105,0.758744488808916,0.1806342537117854,0.2718204492934756,0.4911913563205126,0.7708641319403736,0.31957114601317405,0.2811478902405057,0.3701248985763129,0.5250809293839169,0.6151242612897063,0.9039024062610157,0.1762490877540602,1.0018080486996703,0.12287705868044543,0.6670504406888799,0.12930964580615947,0.024609001719268105,0.13826039824859196,0.08883199464370167,0.1314410124222433,0.15868363114404835,0.28236322355979326,0.49965800075560857,0.37383642122704147,0.2675008532421659,0.4553893577427514,0.8348124026820616,0.08661549206037046,Shellcode
icmp,other,FIN,1.9921281467565581,35.512916218330915,257.303486543347,20.0,17.16793891535111,102,0,1,1,0.08220767973879387,4,0.46907659223411896,0.18513890515864115,1.4391887010393933,0.46238366276333387,1.505228503209842,1.7101569293681103,1.7184250404683368,1.1291910551716928,0.6358813258198335,0.8950133229201432,0.24171818621312524,1.435150913899999,0.8524944803172088,0.24069045506050363,1.450110111794247,0.6996856216813899,1.1130401345505594,0.28581200921614175,0.13904949883398032,1.1358560644641373,0.10168765513200555,0.6402654767024307,0.3429935473722949,1.5360098348573188,1.0551303281107531,0.70527213090439,0.6180646592939933,0.23405527273791887,1.836304663486493,1.2889340909295934,0.5894126881120575,0.7437136063847086,0.1450872235095141,0.40031416756530147,0.4272441093904185,1.5195007384227532,Normal
icmp,smtp,FIN,-1.3143860921637796,549.1860140103319,47.646359128970616,36.0,102.50067272715934,78,0,0,0,0.821918002885885,6,0.06816110153964416,1.1120615386309103,1.6478874291677672,0.17417301616426462,2.1569958641376648,0.07559282239899077,0.8078936756347268,1.5613300847855003,1.0238809341937416,0.03098866710826275,0.3681874109385,1.0644655790202873,1.4196596507194696,1.2443624334759331,2.0512139481916165,0.24673934639833792,0.8442998455805628,0.6662744638189072,0.37594497597764737,1.4962488593396541,2.015076779816263,1.3403847277859668,1.314031112727151,0.1501517179143947,2.2267542144208488,1.9538273567389188,2.176562233216419,1.5048668153857756,1.385110097101238,0.7193125724471509,0.8273870264877767,1.9379836923470184,0.6672688356501643,0.456394759248558,0.8311861977652176,0.3661789758368327,Generic
icmp,ssh,ACC,3.5669431131022638,304.85371687549195,149.76227567316144,18.0,34.52020169837247,105,0,0,0,0.009077438572876772,6,0.2069722661358533,1.7624975972665482,1.1927163659407267,0.8447341515958638,0.10674441699933322,1.4450008135550754,1.3480021149287797,1.5243892052201884,1.6523354363913532,0.3220505416822775,1.7824207423092007,0.23167934798741657,1.5873173188840939,0.6531253810175803,1.4098098256630869,0.6471201071741841,0.5379542965130252,1.0627838875973719,0.10684724034111595,0.898278744605301,0.25347721776828586,1.9087815180844685,1.586718452937409,1.9393578180852826,1.8362635853986218,0.7506808777101799,0.8681225849481861,1.5489331502726513,0.12619305145853965,1.554112599759883,0.65731068910291,1.9147039134695,1.9074172010166295,0.20616944467836257,0.0404715998333103,1.8552786096288054,Normal
tcp,dhcp,INT,4.360275021892527,56.956276770988254,1152.5056157240601,17.0,98.92045969144849,44,0,0,0,0.5366536856428054,7,0.8236249566202056,0.9818259672262323,0.10876937779390362,1.0172408747037849,0.014922151344053938,0.9842892655098306,0.9056409854882069,0.49469178650691725,0.9420413415485691,0.02643295633223317,0.9684060139946308,0.5068980673336175,0.28360019281753923,0.7877564886717096,0.9418453769749825,0.021598140066123116,1.1209169332265927,0.8278371648410923,0.8860199951261754,1.0749388615613755,0.12876437875883587,1.2041679212052976,0.2532802483605246,0.15676196622694125,0.9050830786962974,0.5511521845856688,0.48294519882406145,0.22777655225638613,0.6924583975649694,0.23841044283806007,0.3711115601082095,0.6041179877515832,1.1495000450331199,0.08835722376431603,0.8493306802331319,0.6754863579382039,Analysis
udp,dns,INT,0.11451896433233455,426.45138819294255,84.0760872516892,20.0,50.94636921231469,36,1,1,0,0.8586334623298595,4,0.3109962631250428,0.3354840959764203,0.6567844096193933,1.7260637350683319,0.8915985755554091,1.1662968752440743,0.5059388842125567,1.0264248279764414,0.20632099440474946,1.8533591606525919,0.6332647330164537,1.0000705137608419,1.0442552497584179,1.1116591238761242,1.6197564599116083,1.8998641898332824,1.3791654859978209,0.014655932571992434,0.8647852710398725,1.7535725597874767,1.3767020240643173,1.5150697633408177,1.317407465868579,0.007405013276608271,1.5718594228035676,0.37147026195375976,1.1452505256965206,0.016328544893458894,1.0099957584845234,1.6159894036505984,1.1853382266352905,0.8512533073850839,1.507510569369096,0.2301811513172061,0.20332228779387465,1.3178011630713302,Exploits
tcp,dns,FIN,4.564754182835226,105.35828255483912,183.4568835988219,30.0,33.37900320176317,44,1,0,0,0.582025659989816,5,0.08621638252530694,0.9741218726350411,2.8236194966155206,2.4018007271504147,2.894370501645664,2.402314733949048,3.1039747413334084,2.9277546772411447,0.5314222539501592,1.6672735940348755,0.722467125226374,1.5538898270226549,0.5434935603094302,2.1220659425309667,0.7094820497949843,3.1850422540344336,2.086277508918862,1.3338330717813411,3.394696811726137,1.5969467119513425,0.01638164422917614,0.029948352633427308,3.1667890725196166,0.21330490285972642,0.2985648601069906,0.045551609649529,2.7659641094252456,1.8125702979310276,3.5130292298238306,0.9554934121884862,1.0928478121092133,2.0171835958737474,3.373371024640118,2.2427476268450497,1.754396218841254,2.241387928839678,Generic
icmp,smtp,ACC,2.442339840989776,246.82030272441443,743.9085207238755,15.0,39.428359282695894,118,0,0,0,0.14380978466479452,9,0.43498998292399405,1.0282395541329077,0.3961515918160716,1.4917650028495624,2.851379871677819,0.9443554075179117,0.7762075052692265,0.04725140842995078,1.754786314343944,1.4262875061036742,2.807668725241878,0.28040828728251155,1.0670028769862077,1.6869650454099396,1.0424107110936802,2.7460245888297075,0.14031076868661105,2.6381516348056895,1.1975234083361115,0.8042241889076378,0.22333316499321038,1.4626420731614924,0.783232045709064,0.9144975911408963,0.6221365928758945,2.049125113173385,0.07455777127202354,1.636765095667292,1.7208125151353038,1.274836859508297,2.506260982982452,2.332935886875337,0.7171516557018349,1.4542577229167066,0.4077683172290061,0.7846218592713182,Normal
udp,other,REQ,1.106205856097996,502.5923357424834,101.81413893371757,19.0,81.80400799726748,121,0,0,0,0.049755168381639715,3,0.4876066039873171,0.07031242402291607,1.1075704584873076,1.4684259611097228,1.751821126018277,0.11737103379245034,0.2732412096650722,0.7262124045062532,1.0812043098889736,1.2436732344110366,1.006641063399852,1.211835770761906,0.561370863860201,1.145540977130006,0.7367211271829244,0.5257399207937069,1.082450994411365,0.21213232387288264,0.14846073418217753,1.582960404639478,0.3001653137160479,0.3216808774446621,0.7319309930484956,0.0820019283056811,0.49280839158120965,1.174448578259941,1.7879066829356876,1.3884277599961803,0.32536555967007225,0.6488869544222926,1.8554387000413974,1.7062750712086185,1.792215770156136,0.1296853575363406,0.4973043155405763,1.8576828349072743,Normal
tcp,smtp,INT,1.279889710528693,135.28401750304124,173.66783955052173,132.0,12.1935391710138,115,0,0,0,1.2758311381974223,3,0.13615069824115134,0.0847236995254285,0.5372712527961084,0.08494721914140672,1.1614687922052305,0.6676674445323434,0.04866599430957838,0.1355515453452978,0.4094245640462832,0.7157150657137697,1.065945829951707,0.010219902324173184,0.37514387265438043,0.024523642810132106,0.1398681882292008,0.08405330328432534,0.7409832187356026,0.12530092808200075,0.2179527918142473,1.1327319620125984,0.23408308409038453,0.0547689864565185,0.8969436522710408,0.07804084188893678,1.0521949097627654,0.6809972979461444,0.6080591624317814,1.174252817593393,0.34006800568301115,0.6640732214066701,0.9842119043741233,0.8320718056611652,0.5748231003327793,0.30945470526680047,1.12092280881525,0.8315064664259171,DoS
icmp,other,FIN,0.22247001769621788,169.6721725915328,133.08851440292167,18.0,87.45491922073347,51,0,0,0,0.9929930779882677,6,1.170999595209345,1.5264990482368934,1.26312139386482,0.39580712357261355,1.11516892182032,0.6329383635968913,0.6610356169059839,1.47632906699324,1.4035039868773163,1.5440629412331814,1.4641136493179345,0.5339972046729392,1.5614939873037357,0.8014036187287292,0.9310483223130377,0.8567537426921769,1.264470139128916,0.9409122147973159,0.061369323679502825,0.8470513835691624,1.2040246183605037,0.5069165662596371,0.01325040907520136,0.8691488225137696,0.25883467810750277,1.4377416802200478,1.28917764435937,1.2133368535400688,0.5863191549843093,0.7992359247973797,0.23646287535866864,1.3160750324796184,0.862819529126393,0.9061318940066729,1.252418108164412,1.0357260867086178,Fuzzers
tcp,other,INT,0.396511041653262,430.8754533869154,76.81661178404343,17.0,87.46358198636214,71,0,0,1,0.1687076974486418,7,0.057406895226762567,0.8314505528556708,0.569030848998325,1.3699174277263393,1.0843367537861597,0.06003024755191756,0.6874946428829488,0.2358115286797049,0.8794863326611034,0.2973012481181854,0.8264473646815719,0.5705612915245049,0.11757206838782089,0.7955277932575014,1.2543784877735558,1.2830401341211075,0.9820344717618003,0.5762597103508733,0.11744549543311467,0.9455682128662738,0.7689890547513832,0.6148261792225356,0.8753402325023206,1.330573369206472,0.852026860692262,0.026460620047901354,0.21903930869503446,1.2044320842721625,0.7574772774570828,1.2081986644073275,0.4502932901843178,0.7513899727900255,0.29311871377273385,0.3199023823703007,1.3870060048456814,0.3435461875385745,Normal
tcp,dns,CON,0.8174170374056087,101.94441781045725,51.05382623382155,96.0,96.05945697104077,77,1,1,0,1.0938769086502327,8,0.5713037207439031,0.7972037918458996,0.36547636969649183,0.21706805832800635,0.677369427879533,0.4795377764026586,0.9152724687079324,0.15252621864807792,0.2723551278793446,0.6602619578717389,0.16231112169257741,0.14068675883082765,0.38664734376979204,0.9764550590689329,0.5407947578161905,0.9193158376994536,0.8809805006755821,0.4544344329374169,0.915815476294349,0.8135496699680568,0.3231231441735673,0.010301520098582295,0.9942006820333323,0.6400360454256292,0.7752207354405032,0.32878663678137865,0.9207493007293713,0.37915323276429,0.08232900796185694,0.17273063631350577,0.5237471338552088,0.7826280600348071,0.061401678034022605,0.3661206345797747,0.09352093618940398,0.8636273737398363,DoS
udp,dhcp,INT,5.505074382629476,63.759122341936894,131.36840187762255,14.0,77.88299985516998,115,1,1,0,1.2987683883332664,4,0.8592601838821379,0.22580573683782548,1.813894104615769,2.152162397765098,0.5274733846429961,2.372759729473795,2.0495953045496784,1.9148853482746933,1.4611990816741065,0.9078622200481399,0.7946749942852714,1.498307886558196,2.0277094563176634,1.0899240942046162,2.3102261466355003,0.7516576372108758,1.2590830930200247,1.871154863428885,0.7162965393728287,1.4437455321610604,0.3043090982564503,0.8509681859697626,0.2707861028014357,0.610325711653694,1.998907440952366,2.1340059071731585,0.11871602025233936,2.429268042683657,1.4525728616674367,1.709808508975835,1.6148977538256004,2.3208960739289557,0.18557829302320172,2.093557067217507,1.8637241548116739,0.2790417361554539,Fuzzers
udp,dhcp,FIN,3.166464352088869,848.8296717762739,79.85319570023346,126.0,105.21862239716006,50,1,1,0,0.8085465995640959,3,0.02146040456472109,1.1337545601584884,0.626759942170265,0.7331324602538981,0.19724432471096634,0.3274045591184249,0.6576471657481632,1.0060818677933887,0.9126361381108048,0.5022636009126344,0.28117146565975853,1.04047893901029,0.8229873088450957,1.0568984497449696,0.039196982704653376,0.42673399612175583,0.0804905162074203,0.9173540910398895,0.6285743214745836,0.5317185608053165,0.04529333730593297,1.1005959492967348,0.09293924047403572,0.9132318847086676,0.5117660477781399,0.6015309558716138,0.7693069698891527,1.0266984252403182,0.29456524183647553,1.2304442786378151,0.48589176513455906,0.2678927903184145,0.8098811744904588,0.5640835456769313,0.47163432553869405,0.47913210111833404,DoS
