proto,service,state,duration,src_bytes,dst_bytes,packet_count,flow_rate,ttl,syn_flag,ack_flag,fin_flag,error_rate,connection_count,jitter,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,attack_cat
udp,dhcp,RST,1.2144536815425182,252.29928012605347,235.68741366205745,30.0,4.541802664694707,40,1,0,0,0.7549936453624059,5,0.4842963533389184,1.062835233457092,0.09316333471858644,0.21171842561132978,0.6208536750203618,0.9690989125920572,0.7410254523242629,0.8183872299855819,1.5529905180996937,0.057612558303063235,0.5604978825329545,0.522445272449308,0.3975098477760488,0.9487495965062261,1.5602923099076753,1.0514938155651448,0.6305030998153897,1.166050465514182,0.23263699097297014,1.5249178269340515,0.04726526607023039,1.524673251360601,0.3550738099658902,0.48926476537533714,1.1198343115435756,0.2167958383186715,0.3978112246846453,0.585282591005268,0.31299793937185705,0.9562340278009844,0.7438588389872897,1.2838076571572248,0.3502088781647119,0.7876711670176867,1.127479191158196,1.3523333043883554,Generic
icmp,smtp,INT,0.735009535709773,558.5912215188598,28.231735294830038,29.0,7.253355563467934,93,0,0,0,0.1490146282583521,4,1.3855428812235728,1.5578593130568739,1.781397655986728,0.7762047236718688,0.1496803007192642,2.163677309373887,1.3132703868177928,0.617871434916468,2.3233529575154064,1.1322532603565219,1.0794140291195586,1.7063976438973132,1.7773180696194788,0.401121746849496,1.5805742175178221,1.6748321610426715,2.1159604918310015,0.4959032653681657,0.7093003856600348,1.337903850962341,0.8469206619059425,2.0326749274853695,0.6525798015524558,1.860271825251543,1.2210895761349496,0.09864521752638522,1.5933944220795628,0.81129437060854,1.7682924746747062,1.4039373570853828,0.8048705516627525,1.2715014672174043,1.7432970124055502,2.1383381703740483,1.0525881111247521,1.3137219536867877,Analysis
icmp,ssh,FIN,4.000409043215225,15.350184218427787,35.887318350516445,28.0,96.82758872825758,71,0,0,1,0.35093286694909254,4,0.9775261230478729,0.062483440295055905,0.7759581383506863,0.3520562390055696,1.1768598837239137,1.5744021495511438,1.2996665388258317,0.7365257870256524,0.11263218688131726,0.28372732577883686,0.36189328483162414,0.33728799543653987,1.5117865316520824,0.053495055582630506,0.4237687235982532,0.5807733621279849,0.7313762422571591,1.4918575694553222,0.9913111105764267,1.5096626297335005,1.3478282612440404,1.6306978335506355,1.2355516326304767,1.4771404989430703,1.0944038120402617,0.6386349760297948,0.9656083600025659,1.3624289186243714,1.200388985700113,1.5499299971962273,0.592026917755767,0.8756351467288462,1.44744936789713,1.4000038150381524,0.15777064196733803,0.552353860822699,Fuzzers
icmp,ftp,ACC,2.2679848960734015,222.552732630349,44.42218272464456,26.4,3.4541249982319213,119,1,1,0,0.34156228767656327,6,0.33701774729468714,2.3125144350669613,0.026620864642887,2.7288986761924594,1.0863944971497808,0.13659339954287583,0.9152748213387355,1.0017253137038746,1.6073215645997834,2.230784654356421,1.2310817589342633,0.8863191664291733,0.29759226990470505,0.7823657927796859,1.56660054773287,2.2959182352450935,1.731499526532176,1.8828817448831123,1.6665534008524048,0.23459123235740797,1.0926403584770072,2.6465233774536845,2.5810194171652863,0.16668773209462454,0.7591599638547268,2.503742666623838,2.246990550232088,1.8806648918743236,0.9568043174771033,0.4915905163132093,1.5418455661348967,1.0280699468872567,2.3088452783479614,0.7857041557245557,2.085745135929782,0.18958123839078356,Generic
icmp,dhcp,CON,0.6308019039500523,264.62247445646506,223.76626322452157,30.0,94.24189491679434,93,0,0,0,0.9879192123517265,8,0.9858225530002973,0.5462164283738834,1.2267938402183316,0.7190925992897904,0.7955497274902025,1.0357763522988384,0.48132293246639274,0.7427646979021594,0.5281462491017296,0.07353540095633349,0.7540622906475707,1.2302611013314348,0.061259052855916304,0.6259207418493675,0.25454601998191334,0.7448650819895304,0.8279506179694477,1.027554620688572,0.5902953900171967,1.167431171473073,0.36396405558316686,0.26116576766868144,0.6749216115159966,0.9204013861844733,0.07191951438866286,0.7331962394849895,0.34563980351039475,0.18622229619275954,0.19912281258443715,0.3558741392233215,0.6048797064803125,0.0963272383630319,0.8110344216867172,0.7792812176356085,0.9727554376051323,0.8093724973252888,Exploits
icmp,http,RST,-0.10007971152407791,577.2303002310837,133.49538298657012,29.0,76.6493121057177,98,0,0,0,0.5685097506886663,5,0.03986669894404826,2.0129647792729597,0.8352748541490884,2.052967858872027,0.28740732153568865,1.3956669369758237,0.32882097281793327,1.1939322266848824,1.2623839497959524,0.1644428979486248,2.0489908530011367,1.2667909366748633,2.0961256679888747,1.0311672628437598,1.1756126854387816,1.1559604648019222,1.8042945998056634,2.1766083912029126,1.5001801382096842,0.904618435750624,1.5314245258371657,0.7634417591215399,0.09220303569107292,1.997999235680874,1.235162204112593,0.3552661077901033,1.906254718310591,0.9356514940597147,1.7363107195319902,2.2393400505871535,1.7719131731733122,1.310162300865086,1.0373296267871541,0.1461333378216535,1.7428113696769454,1.4801367175813527,Exploits
udp,ssh,REQ,1.0996857632646186,438.6506606651487,91.43114696301468,24.0,21.79850216038297,30,0,1,1,0.03377683348566698,7,0.43911626793412195,1.0253813718321936,0.896937866822849,0.43348646311640276,0.8106792380273711,0.3164633137540911,0.5553334091593509,0.22837712931747722,0.9249245515851326,0.5142295870246762,0.9815481153647876,0.03615119891817739,0.34966058086544616,0.25482096942386384,0.483856787052779,1.1187534557362695,0.8186374570608304,1.0360909563038145,0.5922463694811062,0.5321626957900949,1.1606322898884909,0.5373062719574179,0.004689208580954991,0.9361776839919617,1.038486257514072,1.1609431669029855,1.1416611381282555,0.1826931080028906,0.49771092075534246,0.37983997268871794,0.9916668670348774,0.8141956441609507,0.03318978019335742,0.0033567179259395676,0.9994618722531716,0.7548320020159917,Normal
udp,ssh,INT,0.4069619640216935,226.04464664130268,208.41467414589297,25.0,48.495553241454594,63,0,0,0,0.9574406095600747,4,0.2975426860509044,0.0981076478215354,0.5455229627274696,0.17928049844924496,0.2922140737564913,0.9911542527990181,1.137012061586089,0.574235762957506,0.0725320619359417,0.6000219720232405,0.10081920310405064,0.8354002520945968,0.8491925228722974,0.47643256630306074,0.9099383474082856,0.023610506662219827,0.6718588189492439,0.9158294136962902,0.22373410482321326,1.2060710043209437,0.08409408539465012,0.2250345277112065,0.5217279642667813,0.9004392177896529,0.7345968809629579,0.3287314568139969,0.8484340497001941,0.39433774629794655,0.6947820322297653,0.078100939651386,0.6613382781270785,0.06368055797938467,0.24788911367079494,0.19647738630732453,0.7956318092050114,1.1710021401405775,Exploits
tcp,dns,REQ,0.6059548883768013,543.962841500675,195.42619248141642,84.0,144.09163269946242,120,1,1,0,1.3828927832332787,7,0.9260017952755111,1.793791783560927,0.5262248950232424,1.8915855566832451,0.04573428200149096,1.653470596665311,1.9232916830998943,0.10017546603207252,1.4192163342426103,1.6061895161869368,1.7073786033102554,0.17823429460397786,2.0077937104216734,0.6750945204315605,0.5897457743738911,2.096599072353523,0.44646872487226574,0.6567720867201198,0.05706896941933223,1.7665413914192734,0.757651140340074,1.4522813243763537,1.5494843754690895,0.20394927249216108,1.2418999095002223,0.4268922023051974,0.10195629922968057,1.0586454551840425,2.1249909125696482,1.1538187672179603,1.999446838756515,1.1508672802819921,1.5849329377734442,1.3428028470483393,0.9505084298884965,1.032483515385528,DoS
icmp,other,ACC,1.3414946063322022,623.3838906298563,158.94158269509103,23.0,29.845632996959502,74,0,1,0,0.44205768464121775,4,0.03751843890388562,1.7090204373022437,0.4832911916869957,1.7511022054170227,1.5145660635247122,1.7820877597575682,1.1755882143188712,1.1248182356814609,0.7761962123738779,1.057134363028151,1.7957858045879715,0.29612915897916,0.4311776955762717,0.9495394680206316,0.7725463775261212,1.0902935297603398,0.7879440110659941,1.2079324734864192,0.8623439518080173,0.43789923607674647,1.0344397512988985,1.078015763489129,0.050440750156180596,1.5555496613991278,0.9304371185600001,0.07641129729299839,1.2470452794805915,1.2885287989222638,0.8077864038025354,1.4787735102101287,0.14786186115484184,0.4758875907999441,1.1043024370438748,1.5857512874703734,1.7488298706755092,0.8604948172547718,Exploits
tcp,ssh,INT,0.18611795980944384,424.9527213592532,310.08524387947836,30.0,34.84348116534749,126,0,1,0,0.14687867366360305,6,0.20382953747221288,0.24034332813989667,0.3391660938064977,0.6242140954364137,0.048160522444869375,0.4402356576146573,0.1766489900551475,0.7465596522967118,0.5248344462757906,0.4095073635039575,0.8457543727450797,0.10556646236741857,0.4235457527727155,0.574261641714083,0.9025348496985073,0.578651463290491,0.0026785963759438647,0.43068583524657933,0.85738661699068,0.8799861950164962,0.6517623564206151,0.20408603355251717,0.4454739371200166,0.9623447557295075,0.9381742521887472,0.9552385819372115,0.12299273498318442,0.4692593524421642,0.2547072287478504,0.22998140114830332,0.39321301712170875,0.9839691135465464,0.6687528913418181,0.7662239127412661,0.7311401991562441,0.9229723168305229,Normal
icmp,http,CON,2.076931573692941,492.97766554143357,119.75286810576414,25.0,56.761568300396625,75,0,1,0,0.2826254041696843,4,0.14664346224268365,0.09600687412944435,0.6381800502779972,0.17913210983374295,0.572515496708491,0.8025055532395907,1.2346110175362386,0.9878020956489716,0.25110204681420656,0.7369362444201956,1.4562870589217747,0.23170963519832974,0.2601042271542361,0.11652071880897844,0.6305981053918809,1.3379913454721055,0.1731815984374486,1.249282780297445,0.30716190485315764,1.2138328707790649,0.44332254944478505,0.83654190140825,0.10189664678329353,0.04954255783022032,0.9495671054975823,0.5583008355429049,0.20033694143453623,0.973856170119277,0.7631298587042546,1.3643569694520348,0.8603506139446041,1.3391222103645446,0.11205300293383344,1.3552410617721071,1.072144532164482,0.2000491262814934,Exploits
icmp,ssh,ACC,-1.191704639523682,165.8272723264305,328.2813290626375,22.0,64.14753436680014,55,0,0,0,0.06757676126334929,3,0.23062279914468842,1.2083947669117212,1.8823818530230743,0.16641693951795464,2.177679612879109,0.19071059978481228,0.40482436536707656,0.8662283492031673,1.7692479043095215,1.864059718766667,0.5842897179497197,1.322093641706703,0.4183506697735274,1.7449713385104124,0.2921634596792979,0.4840708082994839,0.7033256993340936,0.7893847377570635,0.5803556827169313,1.0501594224842061,0.3842845099820029,1.5769714386982336,0.699844248242642,2.1615954254733674,0.7334004252509674,1.4273916125957298,0.17243289454622845,1.5348194599961718,0.8183356790292028,0.18690736247968465,1.145933750054986,1.802092195017969,2.0813338333888196,0.569980397334489,1.684006129651884,1.1233939705639011,Normal
tcp,ftp,FIN,2.6837365339588466,134.69487885740162,287.19518860637004,13.0,64.66753527809908,117,1,0,0,0.9714944345406636,6,0.8277596491487739,0.47207410810749306,0.19724916704102774,1.594897822375885,1.0870129521655632,0.17074060974059088,0.09469337685308538,0.3633390831459737,0.39316289006997607,1.5579446621046684,0.36804756848482695,0.35318404881705173,0.35004120581928,0.08972616025681895,0.2643147343331627,1.6637626317988194,1.5749458184348004,0.26047681874499296,1.128606062431261,0.882522001654671,1.5071415405189825,0.8608129737344079,0.013895981315278156,1.1710482644810223,0.2583982692449523,0.44586868183377004,0.3414327045163408,0.6462057120430262,1.0033542867549343,0.16624868464764617,0.022056328444514998,1.0675951511297528,0.8903739927369649,1.4019407015604133,0.7904174376720727,1.145460535076472,Shellcode
udp,ssh,ACC,1.1120862193917553,171.13485141147677,306.36988776322954,21.0,6.34950668553288,37,0,1,1,0.934111569713487,3,0.8813759534958145,0.24551013486020318,0.49495667432453166,0.4595807982310641,0.9690165757744845,0.08612769194572015,0.15638265622542089,0.3049519414442731,0.7530952499862145,0.9834399142224103,0.2859411850840114,0.5213221637939858,0.2712011821078984,0.24292208249078928,0.31945479433416407,0.09589242723881959,0.9302960315708505,0.4715657204023296,0.22794167117201827,0.8685552069128976,0.583617344496917,0.12096690182180386,0.9416966033186537,0.9023238411922433,0.1421217624961083,0.9137315643642653,0.1820089097429057,0.9512369717981866,0.826351426245448,0.6246344189616793,0.23599899195541593,0.9958121479161263,0.6972588329928967,0.5751814137119978,0.18778049028832722,0.8049746458855106,Exploits
tcp,http,REQ,1.9915067756846139,23.081474881132895,160.32847127933363,25.0,76.71348215896468,46,0,0,0,0.84306511636686,4,0.15911862862265513,0.7643549306965424,2.262196820166279,2.6369658144894452,0.12505514317647848,2.2900592384713745,0.6619348372877575,2.301216727113642,2.087799998962461,1.8619231607640654,0.4546003360617805,2.0504215994249955,2.657730436574565,1.0801529738792317,0.3155193550099111,0.4518242755409317,0.8023059309177998,0.1735151115361254,0.28960238781722214,0.6170038160998965,0.22846375151696627,0.06297410448059393,2.206596702116732,2.3268002756465536,2.228880378367147,0.8814869825904132,0.8132622341611367,0.3269315916512654,1.3473781062647023,2.271478628560132,1.179720224602866,0.14464224409509377,1.0196229596620054,0.12761587733651256,1.8535344599117045,0.058076937464096166,Exploits
tcp,smtp,INT,0.5999572580324086,114.27228884959675,208.16462829585066,60.0,17.452035306545667,39,0,0,0,0.9623891693881793,2,0.734719642489634,0.03345265001383099,1.175226993210663,0.8272034929126953,0.8746868563237178,0.6408164457562251,1.3471361105563975,0.3049585887527003,1.453477438856526,0.5248251645034754,1.406244288327815,0.9964931958933915,1.256266445881668,0.6457532088325815,1.5326719885993823,0.4925995567233007,0.7744410116905212,0.2910139891725463,1.5395993332199533,0.3082231262932875,1.3610399014777377,1.1418071818758728,1.491422584203983,1.0943010723433642,0.32144264250803184,0.05881032532507976,0.11723982081016676,1.2452996442971198,0.623670772652962,0.9381000965973035,0.19033880658729163,0.08181971489808935,0.015707734283504724,1.1951848589386527,1.2412579952064462,0.7704916861757214,Worms
tcp,dns,INT,2.9975382806390996,93.25748463564912,65.36585842709698,24.0,91.97523390474345,126,0,1,0,0.07885541918738113,2,0.2547577255900518,0.8819001947114602,0.721482644585501,0.3127053748242661,0.3801128173450151,0.5408716958288583,0.8986000377201905,0.5211034386125307,1.3303125783580088,0.8231200724319044,0.1713479451075039,0.6603754330349019,0.8213195516050995,0.27281171150993183,0.9951665519213598,0.23111090320494984,0.49429753212655736,0.3146071095491499,0.33713109496878957,0.3095041270507777,1.4157542186565184,1.037582150019967,0.005278671987246904,1.1289618267623833,0.45048647384782464,0.42110890373517645,1.0929929207694293,0.4403438495262039,1.1511120961736816,0.25573297638839526,0.6212460266566382,0.8449070424080608,1.50423139378378,0.25572919038928604,0.9962257967366619,0.5255021218235365,Normal
icmp,http,RST,-0.10084156614775858,1572.9068571904963,291.2095444425279,23.0,76.47741193006166,58,0,1,0,0.4897183525623042,6,1.0944550024823978,1.1038736941571656,0.821548635805514,1.0758299323695115,1.0667766133764809,0.28133229781966623,0.049445744421168725,0.9216971771610986,1.1365962513849435,1.3220651497356084,0.9472964011983704,0.8745552495288187,0.9427002142633135,0.4890628001977071,0.15464642571772336,0.19382925032074902,0.4034339921929112,0.09847478652456568,0.9132951506841736,0.6132621959552833,0.6339623574646278,0.2562804017813437,0.253253460796225,0.42089276314742335,0.47076334621857663,0.6171202841453501,1.1413766493346171,0.7501317236256395,0.01529975088891004,0.8928037334409431,1.2380115198123742,0.658606083630602,0.9710414884158388,0.7549928015086381,0.3261901926405777,0.40371360424141584,Analysis
tcp,dns,RST,0.6711282599923579,108.52938125838755,250.04527878992792,28.799999999999997,24.164008308033356,93,1,0,0,0.34555762155466485,1,0.9726275654953285,1.1499924530456451,1.574495636551412,1.760193592463582,1.4907049220725344,1.7387303366771598,0.9732591755620414,1.793268613111254,0.22954898327506199,0.708366403221147,0.6938469208829665,1.6116146890166225,1.4056736694335121,0.2409323135223581,1.1484079656063848,1.3611757115826584,1.3680798130085559,0.7922430586975382,0.9092498676690389,1.2635849857533858,0.42789064983726754,0.6704968174849655,0.1850246815243257,0.17959473431802706,0.3247207076492971,0.37874224661405353,1.800830137877772,0.13637627143671935,0.6768732024550116,1.1198303499331446,1.6559373241318556,1.1202850490509637,1.7142316686611432,1.6968431965514736,0.9263563193324925,0.16741358585655317,Generic
tcp,ftp,FIN,4.143148090190247,18.506172022500195,95.16307131257955,22.8,24.97694818481966,35,0,1,0,0.6278620204971812,3,0.3228154310781355,1.41919213658777,1.261159156322769,0.904050814298367,1.482413337647237,1.7886337076712915,0.18908186343402064,0.5627137231445987,0.6774824164361996,2.099026452487483,0.3800543182413956,0.7874006195516687,1.600127378307702,2.039717484693294,1.362016012225508,1.0421142254876052,2.1406147249003435,1.2726441861043354,1.1954545237758964,1.4287274290655094,0.6283391573740289,1.7778012797940046,1.8131201018422398,0.47267773907192284,0.013892686185219176,1.45373691029984,1.3303151566200049,0.5218961662063636,1.6429381371374707,0.47937124799682956,1.7672933494732828,1.4960706714442469,1.16468042705788,0.2670117409711872,0.9599542021749983,0.7961569730076484,Generic
