duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
28.12253031501606,tcp,ftp,S0,133.7456247550429,8.404625292271824,375.88774667291324,321.8100294976518,0.8420408462908355,0.18350819590787,0.801099209822956,0.19890079017704398,0,dos
1035.0322885694377,icmp,smtp,S0,14092.707722190049,2720.4715334578655,32.43281383102508,16.34256023658516,0.16981690896205207,0.11524849774075292,0.9104841520800073,0.08951584791999267,1,normal
45.22794439105775,udp,smtp,S0,2199.7870239940776,2313.064885777547,116.51553098374455,93.93961690857445,0.34885560124853654,0.4848036120630177,0.7551848062858825,0.24481519371411753,0,probe
0.986770115771276,tcp,smtp,REJ,197.1636317060255,45.15525397027654,410.72770908908643,346.3075979104595,0.7044254847515238,0.010443928225647634,0.8704518571039577,0.12954814289604233,0,dos
562.0237932584271,tcp,ftp,REJ,6173.179024529458,3286.254690564188,32.43729829784057,19.296335780784588,0.1244696001590647,0.09115333310752684,0.8185838005823725,0.18141619941762754,0,normal
67.21966284662264,tcp,ssh,S0,35.139636714788885,3.1023359197565856,326.86656827118975,186.38409125318532,0.9431362922505231,0.2508278580501407,0.9784404175428361,0.02155958245716394,0,dos
1190.2226447672701,udp,smtp,S0,904.77151527973,21304.297424051616,18.930077913876822,14.036986105661148,0.1734414458396933,0.08328502910828303,0.7314391387956493,0.26856086120435074,0,normal
37.94688798651099,udp,smtp,REJ,2135.7474467030816,11455.920807996745,35.29683427013893,28.54699479782781,0.19378806911172858,0.09682380263706498,0.5912502630440517,0.4087497369559483,1,normal
75.81000876623621,icmp,dns,REJ,80.27772674643013,42.596551974371586,321.22956151322364,196.68510542726324,0.8769407569676917,0.15432419162263147,0.8467635468684563,0.15323645313154366,0,dos
101.1194097205771,udp,ftp,SF,2095.8147073612736,14487.967700240872,35.28645791444551,29.90392951193422,0.10518426261039883,0.009802064465301527,0.7692713988371587,0.23072860116284133,1,normal
28.330262749421742,icmp,dns,REJ,90.82420908348892,12.91551629647035,439.99355114039594,357.8483339666869,0.8634621812878868,0.20406510679564416,0.97276756691626,0.027232433083740015,0,dos
351.9753034352149,tcp,ftp,REJ,15695.482612079395,12994.167328895679,73.27299644316268,66.95540792252929,0.03625356303671925,0.15021172144167047,0.6171785354519953,0.3828214645480047,1,normal
147.96714112798577,tcp,http,REJ,7332.683107680196,6061.929889156212,23.824444232483177,21.355159394842406,0.01828000466158885,0.1711007803117366,0.34466564812039213,0.6553343518796079,0,u2r
16.49064959485534,tcp,dns,S0,47.686428795523774,31.13091269557377,410.2949422269513,319.23744316792795,0.9696772473998806,0.22571228284197511,0.928833348121406,0.07116665187859395,0,dos
57.64112780591868,icmp,http,REJ,190.86174931981287,34.97605188625695,293.07268543570416,288.8550790586185,0.7320554197299056,0.2403246707844517,0.7636227011815013,0.23637729881849867,0,dos
873.0553855644839,udp,smtp,S0,14051.3714608317,20382.074726598043,37.39279813165842,23.479739628385325,0.056398229371882554,0.1548993600152847,0.9438781108804759,0.05612188911952409,1,normal
33.57249930256356,icmp,ssh,S0,144.4634340828836,39.16369992309284,490.46670472331715,439.5114335655243,0.6622251417722859,0.17577284660295547,0.7855861477883659,0.21441385221163412,0,dos
194.07059302368745,udp,dns,S0,115.53897762138354,2314.270254334388,132.71251775393102,73.87574730897451,0.3757522921283808,0.5446501102199308,0.876895108884691,0.12310489111530898,0,probe
16.01148066867782,icmp,http,REJ,16.974183306176585,36.63417329202483,307.4044248077886,228.90217487713844,0.7825125189752131,0.1093999180688541,0.7785923043658686,0.22140769563413143,0,dos
224.11349213258225,tcp,http,SF,5613.052209994056,6475.412417485209,33.67047283976257,18.14968732716359,0.10247910524799228,0.02104756712242506,0.6582146779712215,0.34178532202877854,1,normal
88.41229841232324,udp,dns,S0,695.4583818709364,1543.9205443511828,256.7967318462962,173.4415401786673,0.37968055358975916,0.47636803470867467,0.5181674417512837,0.4818325582487163,0,probe
34.60806987978435,icmp,http,REJ,18.16475191559664,1.9741426338912698,268.1814448506242,182.40001416843384,0.7951615445259452,0.04592040476975144,0.8094007045281265,0.1905992954718735,0,dos
592.9072773284574,icmp,http,S0,22828.815999333077,5624.507790610802,34.83454656732174,21.609587470284108,0.11979240004955936,0.11175854734671717,0.8744396283159382,0.12556037168406176,1,normal
49.61701928711565,tcp,dns,REJ,5279.6795867271685,1386.0917166795525,27.33859682803181,19.993593953493768,0.14027883927835183,0.14729038026459065,0.6670957754917551,0.33290422450824486,0,u2r
1068.2057470683574,icmp,dns,SF,2204.587518944462,15567.455052606529,59.983657806386084,43.42475413203839,0.13099715014350027,0.0005529925190560009,0.7245775750723141,0.27542242492768587,1,normal
458.46697771526647,tcp,dns,S0,10537.202468043946,9614.738560133017,49.70668424732917,42.704398686236765,0.06778810890326367,0.03766574956019248,0.9093082893003348,0.0906917106996652,1,normal
389.9875290883988,udp,ssh,S0,2700.0686423333264,1482.9924406801865,201.60638236242667,112.84119299440889,0.5218467587136781,0.5903714474173108,0.863321011116958,0.13667898888304197,0,probe
844.6608397266054,udp,ftp,S0,4937.137954082207,2208.9217176831917,29.332416793209347,26.657989471808072,0.0875131676511365,0.22345112577910536,0.467546581360245,0.5324534186397549,0,r2l
19.11729181356843,icmp,ftp,REJ,253.6465952351354,22.07127149738395,315.20379081669927,185.41951987132848,0.7328974547114521,0.06633106641523161,0.844144453207316,0.15585554679268399,0,dos
903.8964689984703,icmp,http,REJ,12076.374842780926,6023.158137070342,55.7744038807934,31.812514981845265,0.14196794782526062,0.12989014881912714,1.1228224205497324,-0.12282242054973236,1,normal
452.93431497222633,udp,http,REJ,3771.3803291082463,15184.559776335,37.930986837321825,29.17276177638598,0.08967092906786862,0.1251042409221888,0.7684349152178191,0.23156508478218085,1,normal
77.10202876556855,tcp,ftp,S0,282.23555385764666,47.25979214440756,443.08491294868327,283.9384244082973,0.7079149651678714,0.2851739538415323,0.822486699765075,0.17751330023492495,0,dos
1098.918020714367,udp,ftp,S0,12853.316223268721,8587.993474083065,68.34918414315347,63.22833579639381,0.13618651136938897,0.029464771628791096,0.92468017970373,0.07531982029627005,1,normal
1019.4375638712233,icmp,ftp,S0,9964.934963981104,11125.521439623006,39.432742366137326,34.569640521838174,0.09648820436654157,0.0902091892882428,0.7862487536863805,0.21375124631361953,1,normal
714.7479842984842,tcp,smtp,SF,9576.397966999832,1340.5680916525703,34.224230932165995,21.102522638250438,0.19377407518287543,0.11430491226199326,0.7626395892828831,0.2373604107171169,0,normal
38.66592734774828,tcp,dns,S0,252.9536739538333,3.7236089599583617,422.8482082018841,354.3943323827362,0.8005643516989418,0.15600234628614074,0.8334528806861851,0.16654711931381494,0,dos
515.4102895101162,tcp,ssh,SF,546.3781344074331,2535.5636032259927,178.60650841228298,113.35861827913796,0.21754303399393154,0.28895927968575097,0.5466047444540559,0.45339525554594406,0,probe
73.2414644466,icmp,ssh,S0,184.64562912816947,12.730900737054093,563.7028881019,525.0421687977256,0.7774975109083319,0.190155324092902,0.9211730332929967,0.07882696670700329,0,dos
148.3216065007662,tcp,smtp,S0,2585.178984254144,753.0511874528013,158.29708063086073,121.20066139038221,0.24913252054059995,0.3464208063533078,0.5755356128786142,0.4244643871213858,0,probe
176.47040290732474,tcp,ftp,SF,18024.251881384756,9255.885880300219,6.940736133490472,4.727705490921499,0.15118919609687678,0.13619673026430035,0.6817562946857655,0.3182437053142345,1,normal
26.345471305336513,icmp,smtp,REJ,271.0168380805911,32.977046543752486,427.09959264035956,277.117867296696,0.8903254178358633,0.20188001413512605,0.9796549417472371,0.020345058252762893,0,dos
354.13778425970975,tcp,ssh,REJ,6589.869302450188,1234.8499812209811,36.64768329232846,18.99434056566287,0.0384325302215897,0.08925082716891557,0.7622355582013657,0.23776444179863432,1,normal
5.292348179481509,tcp,ssh,REJ,161.49003200810682,45.98050991242075,425.9092075175371,362.06809812557265,0.9577625249401656,0.15911804120507156,0.9075703448021274,0.0924296551978726,0,dos
24.928349988977978,icmp,dns,S0,61.191306962774874,37.44153207460259,528.0444304324827,486.3092957377919,0.7861289818242279,0.2157594333743051,1.1504816356931038,-0.1504816356931038,0,dos
32.60177493003757,tcp,ftp,S0,130.84699497820375,43.91661000707889,440.70958019623464,342.66139395075993,0.889639469695127,0.2371206017264144,0.8259200162494529,0.17407998375054712,0,dos
48.52246134431413,tcp,ftp,REJ,230.97523423834957,5.5675160972348205,452.9666164021863,289.5636304281524,0.8687473150253386,0.13923395661748905,0.963338711815983,0.03666128818401704,0,dos
51.02060364423508,tcp,ssh,REJ,272.05466624544385,28.890803589729643,284.6633917021186,146.58459041782683,0.7702701491201124,0.05653313969769282,0.8806494680052489,0.1193505319947511,0,dos
351.77621665890484,udp,ssh,S0,1329.6664106446185,507.9702467569046,255.87405362566219,173.48425653919065,0.37004305115895697,0.3142897799263468,0.9452809575577265,0.05471904244227355,0,probe
320.4376058082382,tcp,smtp,S0,2128.926036892866,675.6171587404156,314.69444338798723,305.40229539595543,0.5232416782577849,0.3850342568483577,0.41880893642085554,0.5811910635791444,0,probe
190.89254339177654,udp,ftp,SF,1830.3907362752107,5377.031437201459,43.46966697733467,40.63357400064139,0.025389885387706514,0.11902531439842208,0.3929423917239359,0.6070576082760641,0,u2r
453.95054381245797,icmp,smtp,S0,22259.786092561983,14650.315797413688,61.32905919421602,47.79642564046421,0.1694875872896212,0.14049887183635437,0.5892086830662006,0.41079131693379944,1,normal
1124.0506103956113,udp,smtp,S0,19592.018307918617,6961.781747300934,51.950270690038074,44.309785783448255,0.18653572188474904,0.11889328966747696,0.6633263627235776,0.3366736372764224,1,normal
1118.7453177702566,icmp,dns,SF,10131.919220746067,12671.928306807638,14.434595414246365,13.27626134925805,0.03606973777895871,0.11876395065701377,0.740948744885261,0.25905125511473903,1,normal
215.22405299811405,tcp,dns,SF,2212.5716938259043,1538.2999615457977,382.4051556379688,286.8744095537239,0.2760186582913964,0.5519033363765807,0.38009643253429176,0.6199035674657083,0,probe
71.98443261325305,icmp,http,S0,206.39900668814713,17.301510805909203,521.9901782694839,278.7206549752446,0.7381489123784225,0.1238078509838589,0.9221739428087686,0.07782605719123137,0,dos
782.7650573571807,tcp,ftp,REJ,17100.127413788312,19455.126871541055,22.92176506191963,16.19473511724888,0.1269868208490564,0.09001543936084894,0.6332735353534221,0.3667264646465779,1,normal
57.63531653264919,icmp,ftp,S0,283.22312193679033,21.22312397493353,256.8987284594386,234.89905548048145,0.7532032292975536,0.048509760230118965,0.9196236088250563,0.08037639117494366,0,dos
56.28607424455994,icmp,ssh,S0,127.98406251320388,7.019277634376336,212.46784234978435,170.57231148188387,0.708712824140604,0.004173730895967978,0.9520021873975308,0.04799781260246916,0,dos
98.43267358581633,icmp,smtp,S0,62.72974203460636,9.43098157092047,478.6409225623134,361.6112881242158,0.9473649347628625,0.10580516599250339,0.9517285529336066,0.048271447066393414,0,dos
1065.1882272786029,icmp,dns,SF,8127.145514863288,5332.434868484691,32.21393698709943,24.748219941586385,0.05061400231572177,0.23659592219818817,0.9655922239606233,0.034407776039376725,0,normal
834.2010557359422,icmp,smtp,REJ,6214.5682747281035,15960.453990095937,20.904567925910506,13.77835368044012,0.010198460250738232,0.07188469508257794,0.7612439362095913,0.2387560637904087,1,normal
28.526449685427202,icmp,http,REJ,163.9855194933047,38.94202191714814,268.9131015944112,189.17428802999808,0.7449575668313948,0.061113981439558526,0.7893897327556968,0.2106102672443032,0,dos
29.731121356695215,icmp,smtp,REJ,108.58593491110811,0.6570918624706178,346.27200834138455,231.94003658254792,1.0192076665180752,0.08216398212639002,0.8546584762397385,0.14534152376026155,0,dos
59.62704702596378,tcp,smtp,REJ,214.21100301580339,10.80081053031341,247.65646447142063,245.98137359502556,0.6043848338561754,0.1998364200746579,0.9596618147829444,0.04033818521705557,0,dos
595.5983190353638,tcp,ftp,REJ,5804.037766540117,5653.378624407535,73.47885208278556,72.25835463286288,0.22667478533004598,0.10701538507430496,1.0108115133270192,-0.01081151332701924,1,normal
548.7765286636977,tcp,ssh,S0,2573.9365985888903,1447.2086005392478,249.93370077741852,208.98178797143612,0.33363684427708246,0.4546643603976822,0.8102696255843735,0.18973037441562646,0,probe
183.6783462128513,icmp,smtp,SF,5880.173066346295,5820.006033218016,3.353790459508335,2.482862337380693,0.28060152103084873,0.2850890650128694,0.5129016621522209,0.4870983378477791,0,u2r
182.90808043608232,udp,dns,REJ,898.360430474609,364.14244904912977,244.822408567519,220.76637514121037,0.29107530765372475,0.25119780959925814,0.7361476456427484,0.26385235435725163,0,probe
778.0365171011427,tcp,dns,SF,2484.6476785101795,9844.03272834574,50.13776474795723,32.00079780873534,0.046556814453712105,0.14744323755284686,0.8500534785787934,0.14994652142120657,1,normal
175.96762754453758,udp,dns,SF,13798.88593532368,15148.340612307116,62.78483826836971,55.528473116298265,0.13220265175788767,0.12723620321886359,1.0133896916260072,-0.013389691626007227,1,normal
432.664627203659,icmp,http,S0,19232.905345017265,20323.67096897188,41.257785761572336,31.809104714812996,0.1307767577922077,0.06135654232593901,0.6408834838646894,0.3591165161353106,1,normal
53.7495025975016,tcp,ssh,S0,192.23783228810606,31.453931796976352,509.9198858313499,453.37863588841805,0.8570305005542732,0.045217552146779486,0.9173042333915598,0.08269576660844025,0,dos
1355.5420633131216,tcp,http,S0,15926.021470947966,738.6511680368351,50.347587629865906,45.13361168205337,0.10798006651258354,0.026145503778180396,0.6706931525356881,0.32930684746431194,1,normal
1264.5007983349149,tcp,smtp,SF,13507.525291551152,9779.428118744392,21.23870666030466,12.469211892209946,0.1301424119203242,0.17931234679527105,0.6563614106077891,0.3436385893922109,1,normal
43.54560104431256,udp,smtp,SF,14014.291504034287,13282.506219543351,55.700229625218235,32.25218158772707,0.008282171635825886,0.1749790906083585,1.1177383928743285,-0.11773839287432852,1,normal
758.4020997581702,icmp,ftp,SF,2074.0672460932024,9950.886946079434,23.690841291477202,16.44873590667352,0.11238226211962615,0.001565900487958914,0.8751027223354573,0.12489727766454273,0,normal
136.08277968316284,icmp,ssh,REJ,9429.431923478121,10946.507480308395,56.45233611841423,54.37429582046595,0.008819583973152807,0.16527988102689467,0.7329715566965452,0.26702844330345477,1,normal
316.3857489692237,tcp,ssh,S0,2509.711482010751,1695.265353675437,117.5127144844088,68.67153895053974,0.39955441083868015,0.5386866734568194,0.48426087948664576,0.5157391205133542,0,probe
19.834488704063908,udp,ssh,SF,463.096737734938,1034.4733756531957,166.88169961595324,150.78325555466233,0.46611935222720846,0.30569981154751885,0.6051454253267308,0.39485457467326923,0,probe
1189.8848186985044,udp,smtp,SF,1341.8328377743487,14424.360591848614,71.59962105089754,47.65537671661516,0.13235071928684686,0.1377771679949522,0.5669342225880152,0.4330657774119848,1,normal
1270.3300575903177,tcp,dns,S0,10037.293279798852,13530.370479498584,10.365980170702912,8.636207586566282,0.11537738754380923,0.155197771035546,0.6835584083062017,0.31644159169379826,1,normal
1189.921732690086,udp,smtp,SF,2200.764483047512,15157.791019572142,38.677104351300066,21.084787331918598,0.07391902218030677,0.03208977251719761,1.2238059806963983,-0.22380598069639834,1,normal
300.65127166056755,udp,ftp,SF,939.3361740753019,3596.725593394417,45.096095715577064,28.562176410898317,0.24500764891675947,0.13042371257528088,0.6361829577685659,0.3638170422314341,0,r2l
20.397076093872972,udp,ssh,SF,483.0092179153032,2923.957514190111,180.00542118001573,92.36677225202807,0.5309099598362584,0.2302921071828549,0.6406716722526218,0.3593283277473782,0,probe
383.69659371716625,udp,dns,S0,13904.921005219772,13071.595132514287,60.707197098793024,58.25826821798565,0.08509417960349605,0.1705864903183158,0.650083757778517,0.349916242221483,0,normal
669.9806227389627,udp,ssh,S0,12086.468277256452,18322.59468249705,34.39008687836573,32.777479010760196,0.15056688068866445,0.19014565717773768,0.7281154531392015,0.27188454686079855,0,normal
65.59883556884012,icmp,smtp,S0,136.70765324727992,41.09156045739292,501.3697639885229,289.5112050059015,0.7067732706575911,0.2582975096475999,1.054984111742888,-0.054984111742887976,0,dos
