duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
130.4441644274817,udp,ftp,SF,8975.964325793368,9746.921731739121,79.09343750920702,61.76859137011276,0.11708539888854365,0.08049757629110961,0.6855961116073102,0.31440388839268985,0,normal
509.90082656597167,icmp,smtp,REJ,1161.1070517401824,9972.879952559617,19.032393838234118,18.892927769563443,0.14323409735652912,0.13550234001262298,0.7951597770349297,0.20484022296507032,1,normal
427.19702792822403,udp,dns,REJ,18709.11837548085,16650.532410309545,30.73732849238447,19.46143014627996,0.029259722888719093,0.11392967613184572,0.9476403973549357,0.05235960264506434,1,normal
7.061944083127243,tcp,dns,REJ,265.0691085844336,15.123863673226188,525.0346345321229,296.09778264082604,0.8403712468687548,0.04839994616725223,0.9550647411890122,0.04493525881098781,0,dos
596.0698755854684,udp,http,SF,897.3742114925526,11115.619793650498,22.234514884582133,19.12473107971047,0.03618425271911487,0.07656042270189478,0.7096004955919486,0.2903995044080514,1,normal
49.180577542022284,tcp,ftp,S0,97.05163940052961,526.662704355773,364.84091674193246,238.6244997691559,0.21285531435473132,0.45569819444349086,0.5173000567713242,0.4826999432286758,0,probe
29.26154424012754,icmp,ftp,REJ,262.0745363491545,39.47592257406211,468.4210353992562,427.64290812445506,0.7124457568887446,0.2562450207426669,0.8694289834360978,0.13057101656390224,0,dos
9.401760364005114,tcp,http,S0,46.9739359212227,10.383029589197319,310.9050755173767,268.0046566441332,0.7915330158102506,0.20874511143260793,0.9012412929028903,0.09875870709710965,0,dos
644.5448591573909,tcp,dns,REJ,16570.956397747927,14935.939544739786,53.830750286363156,40.24213102890531,0.022749881361593713,0.01414799103741264,0.8031812204235355,0.19681877957646454,1,normal
96.43921693420994,icmp,dns,REJ,224.18393991694234,11.998194655307742,266.31233515392205,236.6277467052022,0.9425000970999257,0.01192591093819762,0.7101008380179171,0.2898991619820829,0,dos
542.6876299539719,tcp,http,SF,872.8001877851111,7565.234554113225,29.90326719108335,17.425090849692666,0.1849358506589881,0.12400528040757866,0.7398198505721193,0.2601801494278807,1,normal
162.3433833141339,tcp,ftp,SF,3656.6126567771403,8603.86299519988,47.75537902522794,41.405070236533525,0.05700959286709912,0.12728328431313235,0.6341087001459867,0.36589129985401325,1,normal
1183.2120287702644,tcp,dns,SF,17029.840771913605,15065.720245562186,53.68608334715403,46.30030671668535,0.17371447931595002,0.1683180349129206,1.026864286572684,-0.026864286572684026,1,normal
488.37620805167955,udp,http,S0,2520.656170647233,2541.9783780870725,56.53108130851562,33.62432177495196,0.0657194152735083,0.15405820258339212,0.21903442677706042,0.7809655732229396,0,r2l
543.052812068958,icmp,ssh,SF,10752.91643900372,20039.267616534693,26.012841805558775,24.10799799879634,0.10543883874188532,0.14700182776154597,0.9593297584281372,0.04067024157186283,1,normal
135.31574857720125,icmp,ssh,SF,3964.210901122543,1400.297475436022,25.570652422820178,21.395104959846034,0.21181560593155163,0.03575793181492906,0.4957760213426521,0.5042239786573479,0,u2r
218.37543165383693,tcp,ftp,REJ,1631.94300285519,2660.845570216217,226.71917330512358,214.56123926970434,0.34971807831799984,0.26738143873657805,0.7244796874121183,0.2755203125878817,0,probe
419.129487683672,tcp,ftp,REJ,9110.359376281414,2100.4979907419256,45.59142457827065,40.93209333835761,0.143574750698634,0.025306256328806967,1.002305159863962,-0.0023051598639620696,1,normal
232.24958996626353,udp,ssh,REJ,12627.709113049279,6178.386961059472,39.34248308132491,39.10442517542601,0.07402917022240506,0.08997303481169759,0.9228679663883209,0.07713203361167909,1,normal
1178.8992925322245,icmp,dns,SF,12505.926286490083,4124.447844136422,12.864892432094376,8.513543001940663,0.13933000914176452,0.18502706536074273,0.7367237029642822,0.26327629703571775,1,normal
36.54808046347946,icmp,ftp,S0,157.06595385942487,40.778633018575945,425.1975930484734,403.87284055776286,0.9801903362355519,0.089588126050511,1.0233485215776554,-0.023348521577655434,0,dos
994.1562906785871,udp,ftp,S0,15426.537820376514,18118.41515200957,15.498182030412917,15.028118813704873,0.0966760283714072,0.1168309714700408,0.9166233099474683,0.08337669005253168,1,normal
18.808463483600857,tcp,dns,S0,172.66911988926344,21.75575283496059,365.290653843911,201.40112171729174,0.7327805512786847,0.09937238969887612,0.7173525461697648,0.28264745383023515,0,dos
536.8848139697461,icmp,http,S0,715.7490725210596,13298.903332667547,73.23436030726593,38.31399288885404,0.12956609279178616,0.08580641035256364,0.8686596256122292,0.1313403743877708,1,normal
503.2768046901665,udp,ftp,REJ,4300.021304952589,20072.875788092548,32.96811638571954,31.30242904574107,0.10554353975940219,0.022020801789263893,0.7902555885101092,0.20974441148989076,1,normal
748.9602953997517,tcp,ftp,S0,19686.086783270726,3203.3393580241836,59.01262254851452,56.985108332272574,0.020602666442225612,0.020363117381618202,0.8210659037677484,0.17893409623225165,1,normal
729.4251720907774,udp,http,S0,12854.769627709464,8899.959394167523,24.982675414038518,16.626108839193787,0.09383705622024777,0.163216972754424,0.9906661213692455,0.009333878630754522,1,normal
64.16889690164926,tcp,ssh,REJ,96.57370301112434,16.344720855493556,379.0361998793788,272.1109076240743,1.0165028502944908,0.25103234887987985,0.9245938090405313,0.07540619095946866,0,dos
77.31058598129255,icmp,dns,REJ,244.4627005252351,11.091667929714195,263.0909416733596,180.42983403470333,0.8905811380790891,0.21619590791386703,0.9553046561300861,0.04469534386991392,0,dos
202.24314338318075,udp,dns,SF,1981.9860407471967,958.867296163308,248.5349957282065,129.23174502556967,0.2642444859768048,0.38081556923810234,0.5885304965391104,0.4114695034608896,0,probe
11.821858377899732,icmp,dns,REJ,196.46932866604058,32.05091770717454,301.15307993440047,289.58918588842283,0.7880231329195375,0.16341012185589268,0.86950200492399,0.13049799507601,0,dos
257.38150655194926,icmp,ssh,SF,15311.047336735513,21853.610845396033,52.42063114465226,28.82271622766015,0.14376719148924483,0.052766484754723786,0.7601230395384341,0.23987696046156592,0,normal
702.033751367289,icmp,smtp,SF,10344.816737618843,12257.557441783325,57.659362260715945,36.90313692118815,0.2345811722870995,0.12310259071119814,0.7143555435061787,0.2856444564938213,0,normal
73.02488522485743,icmp,ssh,S0,40.963883953036685,4.8625994056260105,352.4158415063237,272.96112950718975,1.0451531059909456,0.16480539062882946,0.9042685758053567,0.09573142419464331,0,dos
1035.4408676552366,udp,http,REJ,2995.421859623941,11135.645240692196,8.741610347767402,7.685269663705565,0.14558350180159405,0.014300314861966514,0.6501952393671773,0.34980476063282273,0,normal
894.3283094195892,icmp,http,SF,5597.051416487317,7936.321856502581,35.590738302307514,30.701802437082478,0.18555481918895134,0.032192368427910886,0.8055903936430385,0.19440960635696147,1,normal
736.257060740404,udp,smtp,REJ,7796.355055262599,6130.543030021378,52.832374388809576,38.548506241982196,0.18245966328946178,0.02781202411342926,0.6512806704883506,0.3487193295116494,1,normal
167.06640956708702,udp,ftp,SF,1786.3172776337522,1662.6590262405107,228.6625977010043,144.4164133082726,0.5130609874321305,0.3436115828781232,0.6163074896830665,0.3836925103169335,0,probe
108.16508491918758,tcp,http,SF,6194.287519802073,8937.150418520105,30.595240270562044,15.830891259918687,0.09258968906732581,0.17493359953986642,0.9078500962040714,0.09214990379592858,0,u2r
63.9862137004195,tcp,ssh,REJ,57.994918637741094,2.0702390084794757,384.74788953103973,285.6529385321892,0.7647677785449041,0.04827493143118396,0.7105976033480772,0.2894023966519228,0,dos
985.2855524575584,icmp,smtp,SF,14740.937514124433,8245.682114761245,27.788262113084887,14.23205220651766,0.035004748109886435,0.12293328079316695,0.9745060794687603,0.025493920531239667,1,normal
17.20261136493435,icmp,ftp,REJ,97.35507799616492,28.08019116484877,396.4000867291039,217.75503436876397,0.7305047921484552,0.24904570060148928,1.0051942541100858,-0.005194254110085783,0,dos
727.8327568831625,icmp,http,REJ,21058.449036796912,9253.032040015132,22.909833404662884,15.0632749710552,0.15113609069126002,0.08175762889457297,0.7488389452050029,0.25116105479499706,1,normal
98.70767071312105,tcp,ftp,REJ,12812.24325288756,12351.317077437829,84.56885969202656,77.30513607837834,0.1065104443134131,0.0027949223409089712,0.7799079389156325,0.22009206108436752,1,normal
374.78196100213194,udp,ssh,SF,2318.418547171762,976.8551471124159,298.2814929547414,227.6624681538593,0.3959188827504568,0.3936031942565812,0.5967914648761578,0.40320853512384225,0,probe
345.93754676088247,udp,smtp,REJ,6869.839395575676,17822.283225942738,54.173921473665416,39.30064958137501,0.10616290385919396,0.09143913845110148,0.8687540463794727,0.13124595362052727,1,normal
214.3296923045519,udp,dns,SF,2733.802063254957,2555.5806225223837,157.52515191967012,137.55422385972503,0.0032191884258480825,0.2745168483053075,0.7027082983707515,0.29729170162924845,0,r2l
467.5468430750714,tcp,http,REJ,15018.862385359,13120.533952392445,12.430660926463384,10.414270568298882,0.11080403437304073,0.07615040449077838,0.6782674107308418,0.32173258926915815,1,normal
169.3910011921988,udp,ssh,SF,14938.818448422708,6409.0711075273375,8.31736093999177,7.530209595201078,0.03332292256630845,0.12658148028354904,0.7918612608219765,0.2081387391780235,0,normal
1574.6736101282163,udp,ssh,REJ,10709.064863494435,2228.046935808435,62.42321082406838,39.865356270999456,0.17829518089540042,0.0695734192448539,0.6401715320577621,0.3598284679422379,1,normal
419.1155970574897,tcp,ssh,S0,1862.3386547774653,1943.5629353573324,200.18879733219438,199.97568781612412,0.18022352593987906,0.3488808201975691,0.6009373603019332,0.39906263969806677,0,r2l
757.8336079706946,udp,http,REJ,16242.643537813448,10803.329097770787,47.2927765757271,34.604292226833465,0.22717517280914745,0.0033163401397413913,0.6446404012865362,0.3553595987134638,1,normal
678.7709898316851,tcp,smtp,S0,3882.0981151386322,2866.3496894947743,139.86746941261097,124.56090079663949,0.22302908814413258,0.3389996694969406,0.2774515034464649,0.7225484965535351,0,r2l
1465.672600254177,udp,smtp,SF,6077.815078161009,6167.218398885128,80.32551568811333,52.18105194142481,0.0230734503571569,0.1317816008010064,0.9718289595480843,0.028171040451915652,1,normal
222.3416860289047,udp,http,REJ,2925.195474279071,2233.9948778833195,185.38012452091797,180.29879990314643,0.5798234830261203,0.5134078358718386,0.644532309396456,0.355467690603544,0,probe
71.05123028885342,tcp,dns,S0,5712.052636037973,1227.0770985078307,42.916463259836284,26.750841298567817,0.034184741935284126,0.15205702070032628,0.5005061507672737,0.49949384923272633,0,u2r
33.290324356617504,icmp,dns,REJ,8684.228725374945,8897.129489777366,47.95697668876457,32.69132446777509,0.01072973667047648,0.016601627715670364,0.897354598873829,0.10264540112617104,0,u2r
752.6817815508196,udp,smtp,S0,4546.111286288125,11848.444516411071,27.193887491931193,25.3337674748972,0.031150151136076498,0.058628155849610813,0.9780062770283172,0.021993722971682783,1,normal
47.37223252350918,tcp,smtp,S0,262.7502298070013,18.78684855352952,311.4777243127818,240.6337627851534,0.7409011707648833,0.30241170312490284,0.9067695888030206,0.09323041119697939,0,dos
1236.777499951728,icmp,smtp,REJ,10696.293275350532,20425.49081391786,50.86007216367152,31.01306781102302,0.0749877689406139,0.10440295370830972,1.0317404274365953,-0.03174042743659533,0,normal
26.302519486587414,icmp,smtp,S0,250.11986901269327,14.925789684490349,245.16462598753162,217.43927126896293,0.9013977078488212,0.1549809241365296,0.8917439551197942,0.10825604488020579,0,dos
445.7166728156873,udp,ssh,REJ,13873.94018804496,6253.616089603916,56.76985484530648,34.25333704797063,0.07351763029502174,0.1867274475415994,0.9127726661026596,0.08722733389734039,1,normal
540.6397715140251,icmp,smtp,REJ,6827.792409719739,7523.473026172428,27.048809370680168,15.772866731402264,0.00940650217593264,0.06664410785924689,0.8794559186656397,0.12054408133436034,1,normal
468.27417237426494,tcp,ftp,S0,4394.435848767801,11024.801634991845,77.05399645807184,50.74318292805106,0.08640520260334836,0.0724885165888523,0.5971822754028361,0.4028177245971639,1,normal
217.71838461948988,tcp,ftp,REJ,53.3207775457098,1412.4334952329993,276.9283824463717,207.23891344408042,0.6662554706593726,0.3916802983725561,0.5381460349310636,0.4618539650689364,0,probe
853.4421919370087,tcp,http,S0,2083.86102653588,6219.531569495893,8.293935675009013,5.928839608322726,0.016136193942482436,0.13820742800301858,0.9782699418725209,0.02173005812747908,0,normal
59.95801192798684,udp,http,S0,708.3650767915979,2481.0978295565974,107.36634559438473,54.71357053208733,0.6476338063393731,0.26443320965017053,0.6889661618838303,0.3110338381161697,0,probe
26.378418735583725,udp,ftp,SF,930.5040703994745,1963.7536618474246,180.70752519334008,161.15354981277898,0.49195969984065463,0.4149612444026197,0.7990436682032437,0.20095633179675632,0,probe
825.479852457109,icmp,ftp,S0,14143.62605237675,8954.3956116996,19.006365823862907,16.36611458051884,0.10949063288836061,0.17251627776576176,0.5595874015875288,0.44041259841247116,1,normal
60.05792498223827,tcp,ftp,REJ,211.47412028250574,7.495120007470642,290.63025282593117,211.31127959880672,0.7101195431734629,0.24349526749310563,0.9328059637795727,0.0671940362204273,0,dos
1267.9445195807084,udp,dns,S0,15548.052016424195,1306.8949526151011,20.71416529053584,18.73688785585478,0.0075812759275236475,0.02478765826369436,0.774961071614104,0.225038928385896,1,normal
1239.8669256021285,icmp,smtp,SF,4805.67014292225,20067.237186379913,31.66851445072411,28.161049957722547,0.1498651345997419,0.024494604179186853,0.8211173845173354,0.1788826154826646,0,normal
18.57505175729189,tcp,dns,S0,122.76138400613355,20.719115022862876,454.8025473316148,248.03761863532802,0.9140978028647343,0.10710685571777828,1.006485828298577,-0.006485828298576912,0,dos
939.158047315578,udp,ftp,S0,15962.081089810763,20343.561181801982,70.23366430119691,56.10754942231313,0.09749891254071745,0.16658102066298103,0.8020039519338663,0.1979960480661337,1,normal
418.884393558417,tcp,ftp,S0,916.9694802139769,1588.898819967759,383.61752200158776,291.95110474314475,0.42011284573408564,0.29941340896979324,0.34986205475082555,0.6501379452491745,0,probe
717.699057931608,icmp,ftp,S0,1247.785474233018,4938.49714580903,46.6830918873942,32.15250667772686,0.09814685896859132,0.061343650159434854,0.8885017716035464,0.11149822839645362,1,normal
431.0666040811672,tcp,http,SF,6013.296020607447,13529.579872821914,21.646310995644008,17.294395840820062,0.10379094842102284,0.12025965649016485,0.7174912719246304,0.28250872807536964,1,normal
630.2627215966572,icmp,smtp,REJ,16387.315360899138,23542.204338206244,77.34204610303375,69.41877947512454,0.0890341992335298,0.17649481083750168,0.772164266812162,0.227835733187838,1,normal
168.8924946079595,tcp,http,SF,1121.0174686494568,1661.1219979540608,228.95179956491882,215.64162010777764,0.3116186057979141,0.4200682169136752,0.5238584732597066,0.4761415267402934,0,probe
262.02912586943944,udp,dns,REJ,2071.9435299595266,1769.9361751403455,216.24169461338448,142.75281495914493,0.23601090137295383,0.3042463239784542,0.6015219796875448,0.39847802031245516,0,probe
443.62838260320143,udp,smtp,S0,420.8177133083949,2660.277815635542,119.49096383319761,116.72651287758603,0.2216250591570743,0.2524155123307589,0.659591024491675,0.34040897550832505,0,r2l
1117.6035079146693,udp,ssh,S0,13810.055003913185,19493.69271704389,26.32472390231246,18.27428876987577,0.012350344535453854,0.1448046410714376,0.6621314529966216,0.3378685470033784,1,normal
764.2926824962882,tcp,ftp,SF,18405.92192859322,3365.3451735937797,20.133507393460135,16.175530631622884,0.07705117641375436,0.13757916026149694,0.6131992175913485,0.38680078240865146,1,normal
866.1111039630388,icmp,ftp,REJ,11486.853018941863,3105.889325285144,59.68367205132539,43.034402610388234,0.11571101102243739,0.004393315592974724,0.6359496643669498,0.3640503356330502,1,normal
281.9408057601472,udp,http,S0,690.1953062728885,2696.221017010944,143.16525281181035,132.96498284112096,0.2815121431678501,0.28422405849157756,0.33127622426022046,0.6687237757397795,0,probe
469.5694388201798,icmp,ftp,REJ,13329.166400620848,7177.850328498217,12.129105268713474,8.755892802385457,0.18793541419407517,0.011178102829907423,0.8690915925332414,0.13090840746675858,1,normal
610.4719442179552,icmp,http,S0,7715.658891434971,2363.5895711523085,33.04293281436017,19.211569324991824,0.10502613739995957,0.02555563905176651,0.6886438742940885,0.31135612570591154,1,normal
1342.707279196482,icmp,smtp,S0,914.8662266911311,5524.563644750287,21.204819664793582,18.437780152231824,0.15746807783223352,0.03242666104240125,0.8118266624492403,0.1881733375507597,1,normal
941.6687983242709,icmp,ssh,S0,4388.767552880421,4399.107136301012,57.14911610365029,42.38328113640768,0.09674734568182813,0.2310938352022285,0.6864611692207607,0.3135388307792393,0,normal
904.6616640527245,udp,smtp,S0,15918.913028454337,18749.34176891851,74.71078078960544,43.132860502303096,0.09720663234370884,0.009274084531154135,0.9501654342620376,0.04983456573796241,1,normal
62.797465281573864,udp,http,SF,13384.038996476846,22826.838588086128,14.275547820927207,9.720684604664033,0.01674587476223035,0.0015395925275749755,0.9931713647765102,0.006828635223489754,1,normal
1553.0018753879133,icmp,http,S0,11083.524073991795,6197.15243814136,39.94804557577206,22.871914021485953,0.10885038814037971,0.001748403575911059,0.6578577017152771,0.34214229828472287,1,normal
1020.2087784449127,udp,http,REJ,17161.19514982724,1466.4259625430711,44.140414364203814,37.60683735955722,0.2173055449950243,0.09317357882741335,0.7822475916518835,0.2177524083481165,1,normal
14.28071423834799,icmp,http,SF,5188.928988126068,4219.909730305986,81.7829679390539,43.508733038585675,0.2561322482018105,0.3425653814581761,0.3355874761730011,0.6644125238269989,0,r2l
796.4256982976759,udp,ftp,S0,10566.52102881779,8772.155815646487,58.924594063687316,33.60365851597398,0.2049720482804653,0.14136890899570506,0.8055137201308703,0.1944862798691297,1,normal
957.2452229328308,udp,dns,REJ,10657.255966510833,8407.638918591652,55.206393297033195,37.08229379515854,0.013115151804668237,0.11841553011251181,0.8024545315961755,0.19754546840382448,1,normal
996.7338668372247,icmp,dns,REJ,16209.325469545658,14070.687780223481,64.33358079796983,36.32112224051435,0.09326230117027666,0.1302175688589796,0.9864058421225699,0.013594157877430124,1,normal
137.22281790313647,tcp,smtp,S0,3279.505552549104,6939.879903963341,1.5860493371822413,1.5264337373792902,0.06497596407467746,0.03270267194421604,0.6237631826600325,0.3762368173399675,0,u2r
535.2326152373016,udp,smtp,REJ,4308.724513448479,3768.601004258316,151.76902952338273,94.7635081643536,0.08298391271465827,0.3206537714668109,0.359567257288711,0.640432742711289,0,r2l
983.7418320683613,udp,http,S0,17819.16350950392,10859.729577860975,72.27411400567959,48.44560845892439,0.010083110621444794,0.13357717712519868,0.7056391794693168,0.29436082053068324,1,normal
86.49100332028519,icmp,dns,REJ,145.11647543410663,37.88324074627979,226.15281837568892,192.24692026852895,0.7668548641574519,0.21620078385209426,0.8404457822045198,0.15955421779548018,0,dos
41.03576681275094,tcp,http,S0,174.73174765045852,46.53118421160031,391.8543176470363,292.14837168128673,0.9834624484950647,0.256119087653311,1.0652126436872706,-0.06521264368727064,0,dos
14.027740646108237,icmp,ftp,REJ,35.32775919869336,49.08724193411261,512.8453467403008,452.6077275637503,0.8597986334288257,0.17152479443691374,0.9062174057291332,0.09378259427086677,0,dos
73.2840493736528,icmp,smtp,S0,67.43539073939036,30.654602353010024,345.79797804880167,312.94660442317405,0.9959347940558965,0.082648636105522,0.9360203069911883,0.06397969300881168,0,dos
172.34919021967212,tcp,smtp,S0,1911.5350653454248,1871.906000793831,227.3044487439601,208.34811349197972,0.5529631554937459,0.38458698375133704,0.3101215746988889,0.6898784253011111,0,probe
77.58074163502144,icmp,http,REJ,31.544502859648006,37.5584855530069,336.3372242555261,265.933595207655,0.6795040625554262,0.18929142764281623,0.8998866649580531,0.10011333504194686,0,dos
913.1556651248209,icmp,http,REJ,17495.98176513671,12004.625046961915,55.698828198079234,53.030076684490005,0.17758007190621922,0.05511837033920922,0.9028879535314657,0.09711204646853433,1,normal
1054.918767002793,tcp,http,REJ,4249.313541618646,7061.901768931367,47.611548695161595,45.22719006289644,0.0244426932899933,0.05295900084279443,0.6442052410516856,0.35579475894831436,1,normal
1240.4254122159355,icmp,dns,S0,17214.105147267896,18880.326729925666,31.67123026511494,30.889891313865917,0.1210214088248777,0.1439983369024823,0.8287925924307263,0.17120740756927366,1,normal
24.05820191445508,icmp,http,REJ,60.87232731838853,20.737649112361154,245.01446092955794,243.75504753179408,0.9119912213852,0.05902227516113423,0.8484618555772679,0.15153814442273206,0,dos
242.89245029439525,udp,http,REJ,1478.927270345381,616.9103612974926,145.17444870017343,105.26843239845724,0.4409989164612832,0.5690453118175227,0.41060401717797435,0.5893959828220257,0,probe
1377.5954058649406,udp,dns,S0,16605.14350513099,13693.22966666442,64.45178761704699,48.96670438605387,0.1297427294011876,0.057113590997963516,0.5962761597114492,0.4037238402885508,1,normal
71.35099954952132,tcp,ssh,S0,47.148551085049355,18.130211613199545,269.5819829404142,179.61433278884238,0.6823047907085138,0.20906274899031038,0.8029113995838492,0.19708860041615084,0,dos
55.59135805152592,icmp,ftp,REJ,69.39404655157732,8.86594580669494,454.87293960828225,326.09357892422037,0.8459016630484562,0.25216371563490475,1.0003442071367257,-0.0003442071367256716,0,dos
324.94608225254296,icmp,smtp,S0,3656.890781900802,520.8113677622755,142.4567473958033,84.17658854150592,0.22614937068065333,0.39610073700256604,0.44038437957675286,0.5596156204232472,0,r2l
1587.555552779951,tcp,ssh,S0,10227.051960850215,4833.304174414711,63.84248182325919,39.34209217931749,0.162793183571421,0.10934664978107465,0.6312538834379985,0.3687461165620015,1,normal
1365.9800982457841,icmp,smtp,S0,17942.57572760684,14263.247913780466,64.57793703351545,44.505436344491464,0.06477541432293911,0.13126317906391796,0.6556585237767316,0.3443414762232684,1,normal
371.1514684608271,udp,ftp,REJ,12056.709063681654,1481.0730966454903,33.04169471530282,26.235489047025492,0.030596817195541304,0.11977894346110296,0.6171532863957447,0.38284671360425526,0,normal
58.3210265697173,udp,smtp,REJ,1354.4240977357763,5499.416098997876,45.98535189507123,25.956294414969868,0.029250170218004752,0.133548670746369,0.9937117702045655,0.00628822979543453,0,u2r
290.35177540096896,tcp,ftp,REJ,989.3683985561939,974.7083858076724,151.41634401929545,122.34131542529049,0.2245685517709912,0.30887539963819777,0.6797971649115272,0.3202028350884728,0,probe
498.03951979329617,udp,ssh,REJ,1964.5060368374416,1211.8178472076704,299.4200161808162,264.12421348197665,0.3403684081919593,0.248279047961347,0.7868398186182997,0.21316018138170034,0,probe
64.44207227058315,tcp,ftp,REJ,134.2061851665828,37.61956021170834,214.0966351444481,146.09312864115606,0.7858599522843036,0.19129342050723694,0.7930990344891442,0.2069009655108558,0,dos
1006.3677616821437,tcp,ftp,SF,8669.878183602772,21080.93519239105,62.353051414307195,45.05902163368801,0.011278829916348928,0.15326221832161982,0.9587918390814176,0.04120816091858237,0,normal
498.34276650772733,tcp,smtp,S0,12354.290956839193,1474.542401508565,34.63569208355602,19.731267699184624,0.1904501053326229,0.09724137819059973,0.9603436336140821,0.03965636638591785,1,normal
355.1937111024135,udp,dns,S0,11257.922774152756,13182.830614760778,63.870020763632255,54.63231638490888,0.13382564794878976,0.05981513840556661,0.6085290346734058,0.3914709653265942,1,normal
450.00064452976653,udp,ssh,SF,3691.1857511958606,1685.7354542170447,45.25041295175191,29.40722460109693,0.2024453146541814,0.0283908501426345,0.7980903933778088,0.20190960662219115,1,normal
59.76241154582981,udp,ssh,REJ,18372.007389170816,12032.504335485934,48.63885922815202,48.56230474292544,0.13470561562685343,0.03293522224540669,0.7488026218121153,0.2511973781878847,1,normal
1400.6093541094876,udp,smtp,SF,4884.207801971953,1034.2256166749137,32.6328785960328,20.777194525052536,0.13984015911282233,0.08499301279210535,0.7638236282442734,0.2361763717557266,1,normal
807.3999427029655,tcp,smtp,SF,15162.023427613181,18027.959083515714,66.0940565772469,51.80668294114729,0.00015529899813129913,0.1648483142924024,0.7055441165748472,0.29445588342515283,1,normal
846.7666363773784,icmp,ssh,S0,4245.757501759515,666.1350251555785,89.61563624543722,87.28150632201391,0.009455386348441105,0.19027658495768374,0.43808736091346534,0.5619126390865347,0,r2l
519.3706337113246,tcp,dns,SF,6641.201366293589,10979.842042862469,67.02443797287458,51.24891025611642,0.14850742677935969,0.14284615209132043,0.5909018242277142,0.4090981757722858,1,normal
234.56723025783586,tcp,smtp,S0,20.677214958573757,504.0797575697928,367.669150142465,221.74275128755815,0.32324864609112947,0.28455347578319395,0.4399089264893144,0.5600910735106857,0,probe
661.5607284274832,icmp,ssh,S0,3771.6678376405416,15401.32102651085,79.49976937607197,71.70323670569739,0.12505965495646304,0.119164525763337,0.7517772600692142,0.2482227399307858,0,normal
82.5732862591826,tcp,http,REJ,24.07958846252813,42.48904803415957,408.7324371581047,315.42930660469546,0.8411779255608018,0.04388572736079966,0.8015786895155236,0.19842131048447642,0,dos
62.420018570642604,udp,dns,REJ,718.353811107522,260.89054208839576,159.18736629605598,109.1498548376423,0.47802261566123355,0.5875406240904546,0.7221450929018753,0.27785490709812466,0,probe
54.63843856760472,tcp,ftp,S0,58.53706020414975,35.01551542629796,263.34054771364845,136.04852699108108,0.9661909960166111,0.16744725216453907,0.823773983124245,0.176226016875755,0,dos
1015.5794235793669,udp,ftp,S0,12641.958244911295,5787.364170310143,26.24958283840886,13.91707771128711,0.1475605195158323,0.053478173162005406,0.8542472335922449,0.14575276640775514,1,normal
1177.7394621595183,icmp,smtp,S0,8686.64347731087,19871.0920334063,45.32680254532942,25.32815644985321,0.06918848465688748,0.18169566801595727,0.6391842595824838,0.3608157404175162,1,normal
1249.5236833604133,icmp,smtp,S0,632.2330140436712,17730.746653420538,21.07763135605915,14.937305806707998,0.01678781588159486,0.027342275260619595,0.7408045065163433,0.25919549348365667,1,normal
79.11695830980183,icmp,dns,REJ,255.59037136838364,47.99365102364855,232.36703303043186,208.3497452635398,0.9804578182358178,0.20006354834697515,0.838371947411307,0.16162805258869295,0,dos
821.4590793357066,tcp,http,REJ,3669.141792406265,9624.02665217339,34.700494492033854,32.29480052347933,0.08206807780504387,0.02934708758262428,1.0740206849444087,-0.07402068494440872,1,normal
67.72639681150825,tcp,http,REJ,18.642115912146938,44.96536124820177,372.5311710397227,328.71473478912185,0.8777331325204438,0.2475266899037122,0.9048714326323478,0.09512856736765218,0,dos
1089.1949356922103,tcp,http,SF,10708.317483420653,18648.874647026587,5.811736098566549,3.4626227566828223,0.195237027397176,0.15920454024938394,0.9023409234244281,0.09765907657557193,1,normal
9.15350755500656,tcp,ssh,REJ,270.5552398902042,2.338182500900602,489.36951555117605,337.18049602694646,0.8731813880144899,0.027959108258962886,1.0645180120988864,-0.06451801209888641,0,dos
79.05086307915411,tcp,http,S0,79.01622163151414,34.89110123887301,230.68770631125133,183.77000944906692,0.9915870751990603,0.220726706558636,1.020072475292962,-0.020072475292961967,0,dos
93.55843221944146,icmp,smtp,S0,62.55085213568077,14.717426708157289,398.62153816918567,297.20830292372574,1.0181044239504942,0.25654933067785135,0.946778630245491,0.053221369754508974,0,dos
22.54398816629793,udp,smtp,SF,1787.6364720719646,3646.971260396663,30.748246775346335,26.14152182725322,0.04287896680247082,0.06425754138710758,0.6537791376004914,0.34622086239950856,1,normal
129.21465100304195,tcp,ftp,REJ,1228.9910122787187,5389.633636891395,58.84619207540639,46.643584645988206,0.0705652595170967,0.2389180431360069,0.25758439916433284,0.7424156008356672,0,r2l
499.8104770560818,tcp,ssh,REJ,7215.76222289223,6616.508194059093,3.6310219650345266,2.4565148953490628,0.1553581000359162,0.14021901187210895,0.7874451828331405,0.21255481716685953,1,normal
64.44941510244401,tcp,http,S0,188.70961966566833,46.111692070449685,463.43394414244966,357.1485183292473,0.9722931140171468,0.07654029838929757,0.9428481816243345,0.05715181837566552,0,dos
336.32057702824136,tcp,ftp,REJ,9238.943153217795,11891.693681129193,55.424740430481336,34.518421653355134,0.03288110282109335,0.15332529488364824,0.6780749943496591,0.3219250056503409,0,normal
