duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
38.214893577794165,tcp,dns,S0,151.25965299583117,44.71715419275368,264.2443380052481,181.94273456760098,0.8107497876216284,0.28561897796208335,0.805802764127369,0.19419723587263105,0,dos
598.9783831051024,tcp,dns,SF,16474.164722818823,3082.8806392041497,5.468402073557932,5.36163100444139,0.05677643648439727,0.13690612862652882,0.6493735660059681,0.3506264339940319,1,normal
339.07186433151253,icmp,dns,S0,16452.72521585798,15833.096698884186,67.652674719959,63.282694035905514,0.0784411750987702,0.2242846333109138,0.9409932885056403,0.059006711494359654,1,normal
17.62637935895264,icmp,dns,REJ,173.18594057436627,30.958605831942883,434.9309866197009,408.1593694679617,0.8599248688344605,0.10412011943670807,1.0348516765759448,-0.03485167657594479,0,dos
373.1472369532324,tcp,dns,REJ,4941.357444071707,18526.64054519148,3.054275132904695,1.7245448869952453,0.1585341962310204,0.11833405446004287,0.9623677703988477,0.03763222960115231,1,normal
198.59225834278965,udp,ssh,SF,15922.817275492376,2327.1718300103157,74.21615553970138,73.26803573755603,0.014639192434083188,0.09998757415576262,0.6281526439974622,0.3718473560025378,0,normal
51.88046235208967,tcp,http,S0,239.3075282229392,26.665755310594033,526.1802813131271,324.21004943642174,0.7473501833714449,0.1507459948125804,0.906782821818856,0.09321717818114394,0,dos
942.841801626879,icmp,smtp,REJ,19794.02234537221,4230.525089641476,35.72550221517528,26.500025498697322,0.0701040337291575,0.03682322413610262,0.7533323863794777,0.24666761362052225,1,normal
360.1167678593878,udp,ssh,S0,2106.5142741067643,1077.8064106288236,171.8868964099968,90.11399513159827,0.5525175861943339,0.44179744865026416,0.4904131816587234,0.5095868183412766,0,probe
40.465295832291716,tcp,smtp,S0,20566.404705731446,11083.415902246305,71.86771118472186,70.27295496752036,0.058477482769147354,0.01954659666430305,0.9884657493014687,0.011534250698531312,1,normal
251.39915504372695,tcp,ssh,SF,15787.293348056915,19895.99656794781,52.950253535310935,41.05200792528707,0.008066583787232476,0.026451283386880246,0.9710062706223445,0.02899372937765554,1,normal
32.342257331449716,tcp,smtp,S0,253.8167374933625,37.602222767495476,427.4598699009176,298.6430202750573,0.7632004696852965,0.054450821719508394,0.7065030591665159,0.2934969408334841,0,dos
601.9250450924502,tcp,dns,SF,9041.975188630127,1909.6833725548745,64.65453804727207,60.984919834177965,0.07205410055432558,0.09762276061800994,1.049862466089173,-0.04986246608917311,1,normal
45.432615387932124,tcp,dns,REJ,1.3453735970688216,8.353105801044288,419.4403894095171,300.7450382209981,0.9006706978513721,0.24028791393614835,0.7720682966442717,0.22793170335572832,0,dos
71.82565323083125,udp,http,SF,14522.353769478268,5049.634963385915,30.578024478536367,19.666804372770144,0.1151386591003414,0.19449432390106183,0.8358153317688214,0.1641846682311786,0,normal
223.5140848412164,tcp,dns,S0,1700.863474038995,760.2399931965729,256.71872214737857,203.6841452157566,0.21663490219467343,0.28782553675001005,0.6422798731129754,0.3577201268870246,0,probe
127.74810436807749,tcp,ssh,S0,269.7877744277236,9.29641357195663,255.88552898210625,166.79091537836365,0.8416157876695197,0.1362965850347198,0.9282364217986843,0.07176357820131574,0,dos
36.82870603829273,icmp,ssh,REJ,285.02045650040543,7.858962466233573,252.8766682514628,174.86222768480988,0.8034221484325954,0.1204138703053705,0.8412706918586359,0.1587293081413641,0,dos
42.52496999830141,tcp,ssh,S0,29.207945749873684,41.77806021880707,364.3007436803988,321.9541004850758,1.0672216207610048,0.065976884376857,0.7807289879432361,0.21927101205676391,0,dos
39.623823723256194,tcp,ssh,REJ,12.293889318001195,9.085378131828444,360.01685500561535,233.0503782632164,0.8326640214888928,0.2690840972850055,0.7934253155987219,0.20657468440127813,0,dos
362.37566564267456,tcp,ftp,S0,164.84154401832996,2788.185031631867,202.58058989131513,168.37073838835977,0.2944316387374251,0.5157438482755,0.5541501615589541,0.44584983844104586,0,probe
414.3291234456449,tcp,ftp,S0,1498.9795888786111,1276.9427214615907,336.8545193500059,331.84104479201545,0.4190141468080875,0.2990310329850827,0.7656150537455066,0.23438494625449335,0,probe
86.7835247480419,icmp,dns,S0,184.9482363836186,37.82495399787852,422.38995635102265,356.9843632133883,0.7691334085096989,0.03984232703386114,1.0377477497266039,-0.037747749726603885,0,dos
1011.7128733447643,tcp,dns,SF,2839.34105254526,3229.4877818566288,40.423438348229595,30.334108942636114,0.17650972828356482,0.10683975449801077,0.9373913025529026,0.0626086974470974,0,normal
55.33993215865314,tcp,ftp,REJ,206.06707782453964,7.595363149302555,427.6192248326653,300.13627248217813,0.5898814220672172,0.28016601596360713,0.9385296802644246,0.061470319735575374,0,dos
1298.0642031415198,tcp,ssh,SF,1338.2170619881254,20521.49494948587,45.215499573072336,24.836807703358424,0.17090568289368854,0.152111198746358,0.5799814623695022,0.4200185376304978,1,normal
597.305628474283,icmp,ftp,REJ,1798.3948376040553,855.3117802116852,164.28570049950775,161.06362099816582,0.08038901558604936,0.37707195591213183,0.4475458831791173,0.5524541168208827,0,r2l
355.90075397739975,tcp,ssh,S0,1320.0444391345852,6705.206705408248,38.87416479163635,34.90917236698031,0.009087615139091216,0.03285628079209507,0.7567835634866721,0.24321643651332792,1,normal
241.96152376357944,udp,http,REJ,2437.162949401329,3049.6316312951594,146.32669508365936,73.37556036334918,0.28772584387596595,0.2185029857133709,0.6312617112351793,0.36873828876482073,0,probe
422.90615354366963,tcp,ssh,REJ,14041.799356148178,13620.979623835747,28.369502023261084,26.383646299891435,0.048732732586083044,0.04524094695155856,1.0565454700913206,-0.056545470091320604,0,normal
561.8986155800434,tcp,smtp,REJ,16104.36946599724,8893.640420769294,3.8390120782147155,3.32880823472582,0.0555516540731502,0.03226563541734771,0.6476174453511035,0.35238255464889645,1,normal
101.49854630914555,tcp,ssh,S0,186.28911831915312,33.45818273879123,494.2659580802175,434.80303014253315,0.747477760586635,0.07068743761262292,0.8793707136271272,0.12062928637287285,0,dos
150.51447820099216,tcp,http,SF,4866.254555603612,3532.605699864299,37.05782185044047,26.305051111746145,0.29674868298261387,0.05405045050412804,0.7660021631382399,0.23399783686176012,0,u2r
1711.756230131846,udp,smtp,S0,11452.241251608033,6283.366834890039,72.84686743307394,61.760499306910816,0.17250281741846912,0.09561413228415165,0.9424894304806021,0.057510569519397925,0,normal
720.2750030992328,tcp,smtp,REJ,12182.806063844197,11316.716205938661,24.272850010716216,18.850582564716902,0.12490608146698605,0.10020567898847306,0.6873326457641903,0.3126673542358097,0,normal
279.789537889717,udp,smtp,S0,199.60505425437358,1902.4691190854492,322.0918297198566,276.5429681945968,0.27227861894101507,0.5210392667701317,0.7317401989297609,0.26825980107023906,0,probe
1254.077218717641,tcp,dns,SF,11278.617164277113,4549.848621241912,64.00054733537918,48.14478572639609,0.1481292502082415,0.08054635853155007,0.7039129587441088,0.29608704125589125,1,normal
514.57977394549,icmp,smtp,S0,4511.346190442166,3134.6423355838556,114.75994583990932,87.41531316200071,0.18797143036267405,0.3943141899211947,0.4296965241648106,0.5703034758351895,0,r2l
1446.5423416744447,icmp,http,SF,1023.8304668988275,7324.823235369121,76.28195747452695,49.733663648908546,0.11418255970040059,0.010419567108041705,0.8851527577453691,0.11484724225463094,0,normal
27.36287748157745,tcp,ftp,S0,47.9052183445858,50.47260843446825,270.72608751704945,190.25375588230315,0.9663554586889911,0.019881183951983263,0.7650005308886209,0.23499946911137914,0,dos
16.661773249620108,icmp,ftp,REJ,226.3580138674037,24.20049103399712,182.51158311265579,103.36394972290559,0.7666282605603288,0.17823143713576636,0.9173886595759914,0.08261134042400864,0,dos
1153.8290204832567,udp,smtp,SF,16289.362086228777,8123.029952526964,17.04315127898798,10.565532976723608,0.12566460769226917,0.06927270598257358,0.6569574994865361,0.34304250051346385,1,normal
467.45280997286505,tcp,dns,S0,7182.973655495176,14399.256905081906,60.704153279801666,60.14156636255735,0.12783357087965255,0.04801277908350042,0.6103658386295006,0.38963416137049944,1,normal
331.4652288998727,tcp,http,S0,9000.616749593062,19333.979364236875,43.09303903128101,25.328363927532855,0.09251081094859447,0.06142730783146038,0.9342528766092331,0.06574712339076694,1,normal
7.124656725562733,tcp,dns,S0,243.29742056560713,27.161965772380505,249.2572761638192,231.97452728770043,0.9709674748614372,0.016676997840429683,1.0765082045422856,-0.07650820454228557,0,dos
605.0796139731937,udp,ssh,REJ,2523.654501395303,456.8524942139073,150.03605771705983,140.25621492813914,0.3324777937235709,0.4490452795362007,0.5122423415131377,0.48775765848686226,0,r2l
904.3360487983844,tcp,ftp,REJ,9343.843829941732,14228.018150358213,38.18779774470274,33.887292267267526,0.06509391729388554,0.07420645105072932,0.6670618350350107,0.3329381649649893,1,normal
104.91730739533021,udp,ftp,SF,934.0288864159472,1954.6157933707784,198.96144840595537,196.4137745422458,0.6070280957421765,0.3563189037205804,0.7583384686048305,0.24166153139516955,0,probe
546.3356742800146,icmp,dns,SF,4837.755578374088,9872.666620385913,50.13822934422454,33.28577288827047,0.015296362193148123,0.16754291249838318,0.6731952850520722,0.32680471494792784,1,normal
815.2365792590828,tcp,dns,S0,11976.413257134436,1442.4677991613075,57.090884637132675,46.3360746631903,0.01282794093715939,0.09093303317882137,0.8454416571567654,0.15455834284323455,1,normal
405.9393461467624,icmp,dns,S0,752.2291503828048,3683.3090079850176,167.8411417755747,161.2794440640726,0.21160760434433462,0.28952497091462254,0.448354647914674,0.551645352085326,0,r2l
392.22014258045095,tcp,ssh,SF,11065.358227396357,4008.2283620313533,3.6489237647793256,2.832929390718588,0.15074812866296664,0.1660321742923782,0.7480149127777599,0.2519850872222401,1,normal
0.9565108143778135,tcp,ftp,S0,118.32587309321444,38.09842890882688,335.12007346685164,326.33968024442504,0.9450002211148343,0.12727641399136533,0.8851423855300505,0.11485761446994946,0,dos
171.26485444185383,icmp,dns,S0,8010.867906958385,4277.906945140632,46.41269509699719,37.793540289223564,0.24305862465777098,0.053382202228580006,0.5867361108536533,0.4132638891463467,0,u2r
119.2299831575123,tcp,http,S0,220.14568620402306,2.4802938155587837,255.79914697484926,246.45035176608215,0.7458275409010544,0.08382805843849359,0.8408094319636131,0.15919056803638687,0,dos
52.37970264442174,icmp,smtp,REJ,6628.294590914134,14385.574199794146,74.15063742037509,65.30397299846824,0.1916283832270488,0.1422113012327387,0.7948885071858042,0.20511149281419583,1,normal
274.41824186128207,tcp,ftp,S0,11378.004053944744,8408.846792222132,35.580468284014,20.403652798489805,0.12136767780433624,0.024945867061073677,0.6661259023269014,0.3338740976730986,1,normal
512.5430329581674,icmp,smtp,SF,8254.878764744692,8548.465800743805,5.945943628381569,5.3911375802946635,0.004638893545917426,0.08925593385815621,0.505944269339896,0.494055730660104,1,normal
143.28615178442914,icmp,smtp,SF,15310.313981369842,3492.7270553680746,40.33886388094198,25.204484340546063,0.04419324249416061,0.14551765566980188,0.8013559953994634,0.19864400460053655,0,normal
74.15064648159517,icmp,http,REJ,279.94518819035767,5.171792384749899,300.8380980614016,194.33640302899127,0.7206044309640096,0.14357308793986057,0.8237100259866726,0.17628997401332736,0,dos
70.23705516117384,icmp,http,S0,35.2894054828986,14.546096329514752,399.2247267892014,336.026218658716,0.6369755031830973,0.26664500989077267,0.9600673704624275,0.039932629537572484,0,dos
14.19815983986096,tcp,ftp,S0,70.4941661728246,12.659157650556658,307.5058364428685,246.7034777029637,0.9452001916196631,0.27158801924962966,0.8308480062504743,0.16915199374952572,0,dos
282.77083994721454,udp,http,S0,17250.063730180198,13689.120336045318,7.214339279833872,5.887500911102578,0.13171227490109666,0.01737980446852151,0.8063096983399315,0.1936903016600685,1,normal
108.66415769401127,tcp,ssh,REJ,592.724101531214,11256.167672018188,6.086102037631877,5.543168464478585,0.2209266184511156,0.2048800369364275,0.8885307026839377,0.11146929731606225,1,normal
516.6133155211587,udp,http,SF,8086.444435806556,2296.428772908707,50.75554964650786,49.285986928341934,0.05938166840987593,0.04361502700048263,0.8135816940975634,0.18641830590243658,0,normal
312.89700011601707,icmp,dns,S0,3235.6848675780134,380.89674293660846,18.4122327244065,12.287943421136784,0.3619064820715509,0.3629435187161725,0.6970303942398309,0.30296960576016907,0,r2l
1275.0444008137476,tcp,ssh,REJ,2090.705806601937,5037.086223135225,61.64039340680442,56.23937826244633,0.07355782419081205,0.05014136861909001,0.7791759353018387,0.2208240646981613,0,normal
175.45008420455758,icmp,dns,REJ,8138.146193829898,4608.950545094976,55.800602765437695,49.34259632925197,0.14741673972743852,0.12988699261301193,0.9467897495488462,0.053210250451153795,0,normal
6.216564464272191,icmp,ftp,S0,146.183540586466,0.9304794687799222,314.66786626705635,237.70781355680472,0.7333683559565491,0.21184970941367987,0.8653486437026419,0.13465135629735814,0,dos
765.7816783852227,icmp,dns,REJ,5456.590982909078,16163.67948907068,39.12624433332173,22.604533831187695,0.1397327434319082,0.031310721314347124,0.7519961101327828,0.24800388986721722,1,normal
1195.670220805171,icmp,ftp,S0,1433.8502204391655,7837.240796731427,48.35513856611983,27.795527308477897,0.08608252446322152,0.014022599640162062,0.6273338535178279,0.3726661464821721,1,normal
260.3199262883683,icmp,ssh,REJ,10292.159689140351,14646.92046417712,36.81426382535208,25.190878744575883,0.12120465716704029,0.12049879885833083,0.5207235720859124,0.47927642791408764,1,normal
877.8896915384161,udp,smtp,SF,3683.2374647980473,3702.6582695712673,180.87299970092448,158.0807512678732,0.0034886473243420572,0.17762144924140116,0.48089224985681894,0.5191077501431811,0,r2l
425.6908745149005,tcp,ssh,SF,10134.972949908135,7198.6063346428955,35.17165026940626,29.981904047428014,0.12741347024300304,0.20542213599751974,0.6227052668220563,0.3772947331779437,1,normal
264.8828852279196,udp,ssh,SF,14600.341866596484,20114.402150402577,16.791289723670296,12.220796947343144,0.11660544576509176,0.053840138785732454,0.8253511945223115,0.17464880547768846,1,normal
479.9742878970087,udp,dns,S0,1738.939729047841,2724.762402720087,87.30359432300125,57.345008777877815,0.2940349780459808,0.40716674184034657,0.3411651890949207,0.6588348109050792,0,r2l
1.7738686273330073,tcp,ftp,S0,158.23414821516084,26.01202314284287,402.9622280578502,373.34888097930457,0.8085902914743242,0.2610906447702164,1.0131366926549523,-0.01313669265495232,0,dos
758.813613884122,tcp,ftp,REJ,21524.86933751138,5255.325109353198,33.425348355089604,32.11983725235984,0.030440834408167788,0.21430322440672442,0.8088946961562623,0.1911053038437377,1,normal
53.8893135376249,icmp,ftp,REJ,177.79193885218405,43.628324445650975,463.8535224710874,247.41317604217804,0.9168195789384699,0.10872943500813526,0.8509295861187882,0.14907041388121178,0,dos
1162.9582896759046,tcp,dns,S0,7145.378594274043,8593.07960544046,9.460845775810943,5.944529718188245,0.021444309445935106,0.04181268756874489,0.9866955997230856,0.013304400276914374,0,normal
422.0456419254917,tcp,ssh,SF,249.99059435390853,1612.847837687525,363.34147267092925,258.73058399431926,0.5319537929783885,0.45993866971516245,0.7392881510015665,0.26071184899843347,0,probe
178.38785639818258,icmp,smtp,S0,6840.0847438838755,15537.889996468624,37.96614311283682,31.660869764151652,0.16132558306846642,0.1428839670337282,0.8342187969217202,0.16578120307827982,1,normal
995.1395025613288,icmp,ssh,REJ,21012.040853463863,15942.986648859005,33.52214698142052,17.142778921065126,0.14628203668226453,0.16780138891417898,0.7054975892266628,0.29450241077333716,1,normal
243.82109309777604,icmp,ftp,REJ,12837.481906215575,12979.692060015856,53.67186510725259,35.41205463640695,0.1583171335859636,0.06258776476615079,0.8173835872086744,0.18261641279132557,1,normal
79.280787427914,icmp,ssh,S0,101.42097094388504,38.29714214364586,446.8265594133903,442.5376825064985,0.8339770724538426,0.12447588864257368,0.9441802086869582,0.05581979131304182,0,dos
229.2016142791479,tcp,ssh,REJ,9605.828685565575,18516.12008213327,49.35824577341463,37.70644916478912,0.18717194678395485,0.168328739723396,0.8835779294789725,0.11642207052102749,1,normal
93.66844814369888,icmp,http,REJ,295.45372492059056,49.72325462574484,495.51297738024357,485.76654317900324,0.9546118738519908,0.02165049471152485,0.7571725494557937,0.2428274505442063,0,dos
16.821821526944824,icmp,ssh,S0,204.94875440947453,32.01333710745956,314.10691967817536,167.94520697181753,1.0899966086727952,0.1418076530178204,0.8952468228508389,0.1047531771491611,0,dos
72.89025111538768,tcp,dns,S0,149.54458970693113,27.87979376278719,477.84179121508225,264.26156403835955,0.9500739369382272,0.041014784831540585,0.9496809736769988,0.050319026323001226,0,dos
1316.1750215552358,udp,dns,SF,6562.347023648659,6847.966729239908,26.571535879842802,19.24157080293809,0.21274334554447188,0.0712112986811789,0.7903465431724584,0.20965345682754155,1,normal
864.6411375773645,icmp,http,SF,2835.21008565881,14627.464334756965,10.466394412519866,5.466725118344618,0.012819871666982759,0.00992497420694972,0.7198981753791818,0.28010182462081823,1,normal
1005.5828001938451,udp,ftp,REJ,18440.029004363583,7101.460624023634,9.56745189022702,8.603169136979158,0.2087468602681945,0.07587923790638046,0.8757669860189428,0.12423301398105724,0,normal
341.19027314448783,icmp,ssh,REJ,913.1455698444034,39.335916689808165,33.1024684296497,19.067653930583205,0.06637388805917345,0.24772220335702802,0.619076204768483,0.380923795231517,0,r2l
826.5014020668838,icmp,smtp,S0,18828.436006648597,17387.913966786775,5.99247045131798,5.724081316289953,0.21574581163579576,0.05608828727804408,0.9120933537146109,0.08790664628538913,1,normal
566.0196508832196,tcp,http,S0,11892.666846489077,20251.857095492483,1.7676161214842128,1.6264054466619153,0.14626471918115408,0.026469650484935693,0.8944437585198306,0.1055562414801694,1,normal
9.299284065045278,tcp,ssh,REJ,1667.8084214719588,409.54077172251783,278.8233510213863,242.0224006339032,0.2598087830499822,0.3580786564759114,0.5118368771015639,0.4881631228984361,0,probe
174.88138364932306,udp,ssh,REJ,962.9659962065422,2209.3146056501396,179.24473059747487,114.23831030241799,0.31572618560415666,0.5460438309474495,0.6848218605498343,0.3151781394501657,0,probe
70.80757127490912,icmp,ftp,REJ,14919.429106601667,12659.598226425203,15.986907399973703,13.429500874598325,0.11478040580947249,0.013972184745697268,0.8351223628753797,0.16487763712462034,1,normal
15.375258276961942,tcp,dns,S0,46.751925702791034,26.399937811384937,400.97069894405547,395.23381081987435,0.9758504996916171,0.20969736410690312,0.9392777066830683,0.060722293316931686,0,dos
1597.5490271674157,icmp,ftp,S0,15553.075947947023,2194.565857187242,40.7158491365299,20.812993414804716,0.032357929271289,0.05127255563118949,0.9176453962959298,0.08235460370407022,1,normal
449.95354497230943,udp,smtp,S0,19686.578091063,18045.728805717747,81.93146170424552,81.84734884238182,0.12039582569382981,0.16200155041896655,0.781754703246097,0.21824529675390303,1,normal
1121.1667162381877,icmp,dns,S0,8469.911109637758,22056.2038204119,72.96464867791923,72.23008345850117,0.16139558482784663,0.035692017967874363,0.5869620044074135,0.41303799559258647,1,normal
1332.1257140738976,tcp,dns,S0,17220.17428855668,10195.751541120202,54.90169527888928,41.71770538326231,0.11412307828985055,0.023088287046331354,0.7050014848129906,0.29499851518700937,1,normal
77.24650907942429,tcp,http,REJ,144.55757066248,46.302977123508796,388.64126667179914,232.77901947015795,0.8423582406509434,0.25616252679402196,0.8865373140460282,0.1134626859539718,0,dos
1515.2074848540155,udp,http,S0,4965.165644613905,3070.114309246749,40.82264743371108,32.285172268954646,0.05785133921347576,0.056458462754263604,1.1731215483962367,-0.17312154839623672,1,normal
1148.3396484291782,icmp,smtp,REJ,19948.472876211268,11399.206727387966,46.65323208086334,33.04716845527221,0.18620459576894116,0.056714492570500354,0.6875309999015881,0.31246900009841194,0,normal
1426.6796054648664,icmp,dns,REJ,12540.320966576706,6609.452411173383,13.941453121279363,11.42307344833906,0.15787670665135606,0.07548325872721114,0.6399294596254044,0.3600705403745956,1,normal
152.69067877815698,icmp,ssh,SF,2709.5877410797643,7523.423695282276,12.805056498531679,12.506417151472782,0.11223969144495158,0.009668036990921534,0.8573559987286328,0.14264400127136723,1,normal
24.069644742232505,tcp,ftp,REJ,96.35379811285176,30.70630476297104,385.1408591757117,366.5819718766057,0.8222251344426613,0.005086359149401052,0.808330182576728,0.19166981742327205,0,dos
84.55017067177546,tcp,ftp,S0,75.93662294997931,46.083383021914706,502.6783700613506,390.2042560973432,0.6972183524222841,0.25036924514804293,1.0605267829493001,-0.06052678294930014,0,dos
683.8778319885791,udp,http,SF,4135.4312504064355,16994.579397040525,22.527504149752428,13.49787847258893,0.10480507539189687,0.11200298473919944,0.76063583565179,0.23936416434820995,1,normal
661.7747974324689,icmp,dns,REJ,4094.296915796038,1729.22849939116,41.958875520291116,26.073496043332096,0.08893643898803415,0.009575569829124334,0.7030164197810725,0.29698358021892746,1,normal
995.2789204934218,udp,dns,REJ,2018.5171873696054,3889.5313576170474,231.84550342604223,195.20364299149045,0.041823652340965974,0.5403612900544171,0.38187272474540473,0.6181272752545952,0,r2l
433.99850775411494,tcp,dns,S0,10071.124294777946,17762.20660407567,49.813671382134196,34.334878174266166,0.07915035675135361,0.13009238770793252,0.5587686888131149,0.4412313111868851,1,normal
398.56104466916366,tcp,dns,S0,1810.0073911937252,300.14159318987004,319.7678739384027,176.0184992390486,0.5762099426006215,0.3042500667529932,0.4133569174982098,0.5866430825017902,0,probe
81.62151174561257,tcp,ssh,REJ,2593.223959364601,2847.3131203009743,190.72018939398168,141.78152101422538,0.37439544685906306,0.3695846263383403,0.6601729095418034,0.3398270904581966,0,probe
86.97444863891522,icmp,smtp,S0,172.00459355508414,4.165315072127483,311.0205989781767,227.49232118304084,0.7944069131501206,0.10302085032033767,0.7671027988244916,0.23289720117550838,0,dos
75.50524895100303,tcp,ssh,S0,3045.2332593692136,1902.462042876128,285.4686914581004,186.35674261970402,0.3043349116837433,0.32804982971317576,0.3738939328244031,0.6261060671755969,0,probe
700.0818091049449,udp,ssh,REJ,1622.9833912154231,1412.403836147605,33.49669356301733,20.182638273754833,0.18737453819226185,0.07421565577343672,0.9583577528816781,0.04164224711832187,1,normal
605.1965152948004,tcp,smtp,S0,7454.17071981907,2121.32083703604,42.58731860573648,28.495412152067157,0.014748401329736635,0.0934796799260071,0.8201782953352376,0.17982170466476244,0,normal
1279.7579367863334,udp,ftp,S0,3203.9643990764184,1652.4853096488212,42.66230911229219,38.558998624872935,0.14029655556538992,0.022793768517777997,0.6810239281427439,0.31897607185725607,1,normal
65.24264394482107,tcp,http,REJ,50.61559070768479,4.6138970964468,217.91161941752785,184.2478399496119,0.8105681211272975,0.2784216433779793,0.943766238737745,0.05623376126225499,0,dos
937.6768583010717,icmp,http,REJ,6272.367970328264,629.9448529157062,69.56948874752037,34.863670280795425,0.08395207489189263,0.09755604578970792,0.8437917714771473,0.15620822852285265,1,normal
901.802161759959,tcp,smtp,REJ,21284.85276262299,20163.35814844384,10.388663538464016,5.827712565478919,0.004848061214206457,0.1784561794077966,0.779874707147657,0.22012529285234295,1,normal
36.267408188044584,tcp,smtp,REJ,155.2242280173735,55.52597067437993,269.94716904854494,172.037518654133,0.6773898793846975,0.006805928669699652,0.832483399907109,0.16751660009289104,0,dos
1084.1436327226932,udp,ftp,S0,14976.757530167153,2828.7684349047204,23.44436654326199,23.33778010259423,0.19796187779221583,0.09238035511069055,0.8322844585215509,0.16771554147844914,0,normal
1006.7230951306012,icmp,ftp,S0,14277.668915579707,956.6157861475161,5.695884585434695,4.8653773943614596,0.12032693444407781,0.19703578064263697,0.9019134969309135,0.0980865030690865,1,normal
1281.4066168558377,udp,ssh,SF,18984.108698737095,3489.5471706394424,65.88992696831966,34.575365983502735,0.17844367399058916,0.09596096132322338,0.5583593601440093,0.44164063985599067,1,normal
1015.1243674668318,udp,dns,SF,14223.145604154623,2708.1103897048088,73.53766268354585,64.69039239051453,0.101497789797078,0.11134549825747977,0.7759477561713799,0.2240522438286201,1,normal
786.0999223306449,icmp,ssh,SF,17139.545749528337,19360.877899943192,6.646261313928569,5.083017085387957,0.012300541240940792,0.13837086460222317,0.919088777863866,0.080911222136134,0,normal
493.5785841657822,icmp,http,SF,1451.33183467773,15466.531241832627,81.65084191335343,60.306591374070685,0.20006751713815707,0.1592170175205077,0.8747542264589577,0.12524577354104227,1,normal
795.2354623355016,icmp,http,REJ,14343.787068126172,17356.591430227567,11.201932561202112,10.26924051406449,0.17762154651977674,0.16349825364038323,0.693290233052443,0.306709766947557,1,normal
373.83814405413807,icmp,smtp,SF,2216.1544680241745,2259.206326896261,194.18625963925095,160.59506632004323,0.18124007858087077,0.37984863253068135,0.419254558596619,0.580745441403381,0,r2l
23.634597883569093,tcp,ftp,REJ,123.53265902379238,0.6161477467830241,251.0978771338541,247.64870260311213,0.7430080018164479,0.1643966931656923,0.8912433640460826,0.10875663595391738,0,dos
747.5446463653808,icmp,ftp,SF,20562.353698016206,12986.420210751015,57.314266853915406,50.78867687788371,0.006297125298775467,0.1862051151593657,0.8185646112473178,0.18143538875268217,0,normal
10.423842477639512,tcp,http,S0,15.840622910247907,45.852081694785255,406.592709063256,270.55866699106315,0.7311745187386637,0.11064334474647407,0.9958571474368973,0.00414285256310265,0,dos
1425.1084068379341,tcp,ftp,REJ,3196.929592967972,13702.573661320745,36.81531073070578,26.077162604815495,0.0800803240559247,0.07330132569208608,0.933161530804276,0.066838469195724,1,normal
1101.866831242038,udp,http,REJ,4621.200529332827,19076.177204199725,64.19785523548545,34.301638455326255,0.1690062070661148,0.07719830351778648,0.6815493938368211,0.3184506061631789,1,normal
1441.9076846180349,udp,ssh,S0,3263.3326840630225,8700.106532318783,65.00550621554096,52.89663218127918,0.04438402277080786,0.14057988083213382,0.922820477807452,0.07717952219254798,1,normal
1226.2114473395009,tcp,ssh,S0,6601.021292165038,4531.011616689461,35.040893490359636,19.75697092609036,0.03332731611077421,0.07127083154317278,0.773022858985913,0.22697714101408695,1,normal
382.44243771923874,tcp,smtp,S0,8849.227649382681,3591.1237119965767,47.61644872524502,32.25755423017133,0.01115705936741626,0.04774324011401685,0.6662075674261955,0.33379243257380453,1,normal
80.7485984494123,icmp,dns,REJ,28.52467269178038,30.963042586223274,281.73623542475417,178.89267537321882,1.1407159197067227,0.12282908928720963,0.9683022191184474,0.03169778088155262,0,dos
561.2536457548965,udp,smtp,SF,17388.158197572357,13122.490928236239,35.13803137106072,29.74979273142982,0.15604043840786175,0.05672602442378069,1.0861902364742153,-0.08619023647421531,1,normal
8.269080953471535,icmp,ssh,REJ,198.598872744611,56.37633883134966,516.6362997237445,298.9180957804785,0.8847742163934751,0.18049238967474557,1.030853177970383,-0.030853177970382895,0,dos
22.754058509582276,tcp,smtp,REJ,28.653357920936394,15.345395915797708,310.1607997160994,212.7392472205563,0.9388031920079873,0.06418825093858828,0.9207578470291307,0.07924215297086934,0,dos
1152.1803083952923,tcp,dns,SF,12247.461463419311,5577.949360921838,18.99468163459973,11.85003886950297,0.18401054705305808,0.05887560747970656,0.867465512802024,0.132534487197976,1,normal
70.0344213434648,icmp,http,REJ,257.64438928808704,44.302804920698634,183.93254049302533,150.38559000403015,0.9434843623644484,0.017003424540132664,0.7711531089255182,0.22884689107448175,0,dos
36.68030048007081,tcp,ssh,S0,7947.482980146566,15886.181890920552,27.947531943419495,27.665332988218818,0.18730556917070823,0.05845086162810609,0.7037436070772748,0.2962563929227252,0,normal
451.6930358124562,udp,ftp,REJ,14324.228639602206,7206.850001519856,20.074136157188054,18.966987802805416,0.07220450487330266,0.05248214349475622,0.690343163867966,0.309656836132034,1,normal
203.0483925532605,icmp,http,S0,7463.194208973392,9414.142851669798,6.440021918116801,3.862769482608703,0.016623262355154107,0.12244970713947194,0.31797761662878354,0.6820223833712165,0,u2r
34.73031809392679,tcp,ssh,REJ,46.024921624454706,37.16315877423526,430.4416330319868,225.79076455035982,0.7127667869722217,0.02122322423625525,0.8612754443122813,0.1387245556877187,0,dos
