duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
355.105498228663,icmp,dns,SF,22152.138374662332,16826.8852477691,53.17634121644391,29.332219402221206,0.2131433161542951,0.035093119063084044,0.6374044365621232,0.3625955634378768,1,normal
298.140859005251,udp,smtp,SF,567.42798789083,1884.4282607606244,281.39140139897006,179.48590554811858,0.3891132379453486,0.7051955300305001,0.577130050382243,0.42286994961775703,0,probe
39.020651130547506,tcp,ssh,REJ,108.06871696794245,41.7927897212519,367.7091211715553,215.78424009904586,1.0086055541906946,0.2030003113296824,0.8019737374707473,0.1980262625292527,0,dos
64.27674574595157,tcp,dns,REJ,230.85061277918865,2.776990040728254,228.28261147571828,191.69395877024175,0.565755058723993,0.250886878089956,1.0265431499801418,-0.026543149980141845,0,dos
382.7089355703054,icmp,smtp,S0,3094.403171563605,19509.924465466112,8.06994378360267,4.412426548403495,0.11682924256483998,0.07731819310220221,0.8579138781774343,0.14208612182256575,1,normal
1067.8507060902466,udp,dns,SF,15723.586506444275,14107.213752870764,62.27408024362568,60.34347789205478,0.08054803342035145,0.0521733252090184,1.0307657497529201,-0.030765749752920124,1,normal
53.62009080790264,tcp,dns,S0,65.04192840969841,38.470063767157725,185.96599814367963,153.0224705954314,0.8185681957811994,0.12464659572603014,1.2634948492809097,-0.2634948492809097,0,dos
0.5298348215957237,tcp,smtp,REJ,241.38242214229106,29.736554252239497,254.89215789425973,196.16714394371618,0.9648473976861586,0.1612919154812208,0.759502574538098,0.240497425461902,0,dos
843.2958777467966,udp,ftp,S0,8514.18634724535,15980.115682376174,5.7554535574730314,4.70478618918676,9.136378646098687e-05,0.05510858909958706,0.7581165972331809,0.24188340276681908,1,normal
1365.1765593995922,icmp,http,REJ,10677.666577047221,19017.441870690138,56.63088698831743,52.90309874403969,0.016308276814782093,0.13288183183085847,0.7650827514306768,0.23491724856932317,1,normal
2.9385777460292144,tcp,ftp,S0,165.84944578106013,16.143267485487854,414.264603289083,217.0255840423731,0.8178564569673238,0.05295756704139372,0.709795383829176,0.29020461617082405,0,dos
690.9035388639597,icmp,smtp,S0,5224.003016452197,16935.705948757954,76.52245033850524,51.80958310250101,0.04675061191194014,0.16261618448438553,1.0003847517699573,-0.0003847517699573366,1,normal
385.2213237493641,udp,dns,SF,614.0108927185039,8286.1557635475,75.6880864774879,69.2791367647532,0.23815573854090255,0.13859265921188516,0.7811943702494074,0.2188056297505926,1,normal
275.30640759821085,tcp,ftp,REJ,2243.0354251208782,1266.0070813136579,107.92446460745062,106.43298447673145,0.27844087121377886,0.5119884512754723,0.5039439542570736,0.4960560457429264,0,r2l
10.544059038859228,tcp,smtp,REJ,141.70150232558075,5.981795264577775,241.31385573574426,160.3939822555545,0.9428815836796035,0.01663630846971295,0.8371168928235754,0.16288310717642462,0,dos
89.30588715950174,icmp,dns,S0,87.09338144410104,6.7778479294815055,479.02861804621284,338.0228208179848,0.7034484526797874,0.30420914161123597,0.8800962369609383,0.1199037630390617,0,dos
80.20992749177289,tcp,ftp,REJ,192.6978842222342,3.0384807733600807,470.8823812387765,393.1309199165302,0.8671697766801563,0.2406702460947006,0.9498730187513589,0.05012698124864112,0,dos
229.3372817238315,tcp,dns,REJ,2441.619457701853,2248.069838278863,157.00061456329618,80.14597349024226,0.4999483837312932,0.5084635904985291,0.49909385938580897,0.500906140614191,0,probe
8.954811989463925,tcp,smtp,S0,41.71351071480786,10.210117018471925,248.55843852313214,146.48740475127204,0.7729743817931083,0.1839480610821116,0.8136791192469595,0.18632088075304054,0,dos
834.6113516576959,udp,smtp,REJ,15680.047799473203,17789.645645025153,37.7252796548274,29.390276047511644,0.037823985035652395,0.09114373138531107,0.8926938256291517,0.10730617437084833,1,normal
1157.6410205669447,icmp,http,REJ,8627.872156679849,11320.590344512659,10.429455159677525,5.380656764225651,0.01660715782391238,0.05217565814055194,0.9297968193881299,0.07020318061187014,1,normal
863.3681534768264,udp,smtp,SF,3953.742231428744,13954.142523818326,46.2012632716458,42.45657394427429,0.027751762246958498,0.13996979026431822,1.0873013091428723,-0.08730130914287226,1,normal
348.1169508523502,icmp,smtp,S0,322.29718857252084,104.54113108090729,172.09083092341353,95.80100586981507,0.21755635945597285,0.13351030424130708,0.2725358638225796,0.7274641361774203,0,r2l
249.31350727614105,udp,smtp,SF,1006.9741099571596,729.6330056661877,163.13788549115677,81.77656199346482,0.17985981840925985,0.3395318358407904,0.43753464737706493,0.5624653526229351,0,r2l
421.45647301484644,udp,smtp,REJ,2026.5413284440742,68.66147170614265,341.6329914088544,233.89203678584312,0.4355979920519755,0.503047948454999,0.3938734152096108,0.6061265847903892,0,probe
657.4371775693528,udp,smtp,SF,812.5428392460701,19113.5402351157,11.784052488788573,8.278697399295154,0.15633024682199395,0.20112649654248496,0.7864042346136412,0.21359576538635883,1,normal
688.5780701395556,icmp,ssh,REJ,12842.95389591071,4531.950574738631,60.460867954943375,42.294708352988025,0.007330782816246114,0.010951048097260755,0.7237483224955603,0.2762516775044397,0,normal
1258.9886168408827,udp,smtp,SF,1476.9288587607016,6335.448849505927,18.612032929275312,10.188094881725233,0.006898901437139803,0.22074877854712696,0.8907054580963014,0.10929454190369858,1,normal
424.83378116878936,tcp,ssh,REJ,14387.394248441276,9854.854730419444,11.348166736648807,7.731698409328197,0.15691159578963687,0.05777221100478549,0.6232041444690923,0.37679585553090766,1,normal
952.1132425103815,udp,http,SF,453.72498356881607,4963.397146707243,78.25764115403999,50.68177157559812,0.042027940637747646,0.5610662431262222,0.4002455993231261,0.5997544006768739,0,r2l
395.885849189482,udp,smtp,SF,726.0809780793984,732.1856677497367,325.30949115590823,190.3969356268784,0.331944401297265,0.342482549030625,0.5095502735019001,0.4904497264980999,0,probe
716.526938974576,icmp,http,S0,2723.5432676306095,3328.2600176457954,143.43922467238798,129.69979856410995,0.11838269207247612,0.1702837970764897,0.49850261910781685,0.5014973808921832,0,r2l
1280.9669993579748,icmp,ftp,SF,18340.64855341303,14557.894477231117,23.825401532465683,20.42843311541763,0.20391686302303683,0.010372239719934537,1.039787762041571,-0.03978776204157097,1,normal
61.7606998226317,tcp,smtp,S0,143.27955223533144,14.554815201020398,434.8882048621467,378.16166792239426,0.8600318009821449,0.2045648164845731,1.0651864318728896,-0.06518643187288964,0,dos
180.90973788192423,icmp,smtp,S0,19891.256009063425,18855.33742733336,18.726045398235232,12.957592068870877,0.19093421592696966,0.01669457122912675,0.6949276672839879,0.3050723327160121,1,normal
1620.7640412152887,tcp,dns,REJ,1332.7042142532384,2122.5391060809407,75.22829836113809,59.54305792626791,0.21437265709901349,0.11693689749285416,0.6147234601951411,0.3852765398048589,1,normal
807.5086520650505,udp,smtp,REJ,5376.196393344989,12025.760051070798,68.92597099658987,46.669902794537464,0.012227279076521644,0.14767204774614626,0.7506589664185455,0.24934103358145454,1,normal
25.888171299283176,icmp,ssh,REJ,2336.5273751684413,3341.7235443130585,66.1859579761675,45.77300792261194,0.16148610989742979,0.1282737147012327,0.543024953733672,0.456975046266328,0,r2l
747.553310728727,udp,ssh,S0,10150.9193344847,13057.17262436157,63.70833239207632,38.606366827961445,0.13947046937983337,0.12865012598448156,0.8217932725838754,0.17820672741612464,0,normal
763.0446034391005,udp,dns,S0,2630.7471840167987,2823.1297057273973,68.98546660459809,56.01388588042446,0.09633134158983789,0.08502755612568294,0.9924597711583301,0.007540228841669938,1,normal
253.08900793032439,tcp,dns,SF,2070.2288242139302,1223.996786810989,117.23564862216548,60.80431920497943,0.33520909282634137,0.4893716091952824,0.7056056222673275,0.2943943777326725,0,probe
1186.6014691331416,udp,ssh,S0,12048.046555714003,15317.416848540182,55.65634137016473,51.17518650999988,0.11754449352232714,0.08905581704156623,0.852222891209571,0.14777710879042905,1,normal
1160.3199912280618,udp,smtp,S0,6612.793977269157,10223.837624730899,50.81875187537307,30.276255894798904,0.18859696594616532,0.13608100994369235,0.585574773313179,0.414425226686821,1,normal
360.8111080458626,tcp,ssh,SF,6272.67574740658,7546.728033230505,20.134898015411906,16.179813460151745,0.12794537233129682,0.03537853788224847,0.7087958705416624,0.2912041294583376,1,normal
1431.484919409492,tcp,dns,S0,7714.861120544527,5625.811081863391,79.17698418858583,40.60981596234078,0.15502587896504427,0.0407594460797894,0.9738548443707713,0.0261451556292287,1,normal
45.50227014624881,icmp,ftp,REJ,307.83691316457754,43.30335636760244,210.35941249985672,111.9017049507269,0.877150138920673,0.09671558345906525,0.8617496343518617,0.1382503656481383,0,dos
58.32231514468296,tcp,ftp,REJ,302.73003280974734,25.88652771391477,376.1385690191992,356.4899979702419,0.7422851335590639,0.014180133250464159,0.8943294792285356,0.10567052077146444,0,dos
105.5651109503365,tcp,ssh,S0,145.88725642101812,30.301238101316212,440.43900027202426,220.57276113753576,1.0317135355886078,0.26678261266713715,1.13641398596763,-0.1364139859676301,0,dos
41.53214571740162,tcp,smtp,S0,134.32441384326222,32.90035523224872,291.935607471555,274.9993339737737,0.887765313959532,0.1408946827009326,1.0004682973266366,-0.00046829732663655754,0,dos
233.33899233190013,tcp,ftp,S0,19417.27257212216,9801.318965178416,42.70711962947834,35.05021019888842,0.16606504760181823,0.1576022489322121,1.1144623739529893,-0.1144623739529893,1,normal
1206.2436959177758,udp,dns,REJ,6455.741941061413,7383.446859451633,70.18483089129725,47.71746771922858,0.11949053297734731,0.016634765960194076,0.7141227269438175,0.2858772730561825,1,normal
7.451184574580656,tcp,dns,REJ,1893.1211361971366,1496.1786642346824,6.022227656266091,3.334800238060137,0.10717508703643681,0.2333537697213178,0.36376399723263597,0.636236002767364,0,u2r
428.27429575568783,icmp,ftp,SF,20892.38468588202,16154.551408624051,3.2294374192549897,2.7700807339334705,0.02496986030287033,0.13721533720120924,0.620576714855898,0.37942328514410195,1,normal
706.9191601799538,icmp,smtp,REJ,3378.0820137512073,865.5069306559386,63.39255174323411,44.179053044087766,0.27993039523402463,0.45890021426772953,0.5869555107948012,0.41304448920519876,0,r2l
911.3061811171448,tcp,ssh,SF,445.3187506920179,449.4052289262023,46.52476415659466,29.649629522660117,0.2187436011008616,0.43731148310252704,0.28248358668127493,0.7175164133187251,0,r2l
861.0173733310248,udp,dns,S0,1255.028775907769,1795.2276317540045,166.93205826654736,138.11725225278997,0.1671823513733834,0.12844987329741547,0.47672921364806653,0.5232707863519335,0,r2l
120.91617195606544,udp,http,S0,8800.26014324326,2054.1240206262073,34.52916136207715,28.90677136648855,0.20534615378783488,0.21089594485624416,0.8219991283716445,0.17800087162835554,1,normal
1697.2800256777025,tcp,http,REJ,8096.546369490516,6931.180357746386,10.588526410997611,6.036801825388337,0.09925067400610021,0.1353480432712047,1.064541903644949,-0.06454190364494905,1,normal
350.8072167269671,tcp,ssh,S0,6883.661402128265,5474.065064428925,59.21006294723095,45.08662899977521,0.0669416834188578,0.048815953363168116,0.5655483651340497,0.4344516348659503,1,normal
164.87227267034692,tcp,http,SF,9359.78761835473,16083.3040171126,31.484715197783363,18.887240749017913,0.1254004243141353,0.13466939408224898,0.7994467792691048,0.2005532207308952,0,normal
1480.1346873898835,icmp,ftp,SF,9617.71064388776,14552.341183644969,43.37239145261817,39.487222729291794,0.10313852264913911,0.04570025792859903,0.9324213254697877,0.06757867453021227,1,normal
69.71122900130656,udp,ftp,SF,2105.7434192975697,625.1453979475924,343.8073173946046,310.5985677839533,0.4255515297278261,0.5371471277784405,0.5412142125656396,0.4587857874343604,0,probe
337.7463068537549,tcp,http,REJ,11449.285544369592,8348.415650188339,46.18639113422263,25.070683491018585,0.01564020020549651,0.005035396433269593,0.7605565862949136,0.23944341370508637,0,normal
9.120807879352103,tcp,dns,S0,77.44171783591422,35.968490980351405,293.1376086154154,277.545818410667,0.9434056638092259,0.0233881551115513,0.9487604957143208,0.05123950428567925,0,dos
15.931489382551558,tcp,dns,S0,62.31617622003013,6.842124798140593,271.9617273659223,261.9212871124404,0.8529343193210017,0.2984874041126139,1.111176898123225,-0.11117689812322507,0,dos
14.31810824431797,icmp,smtp,REJ,82.56009538733404,38.52505151106333,468.48647341247204,343.55353425008906,1.079536122639094,0.05207406294770181,0.7247071157146441,0.2752928842853559,0,dos
82.17768191380168,tcp,http,REJ,113.7733868151982,18.70101740988776,392.03054228515947,319.35483751621916,0.8162169747677259,0.0607384504556684,0.8384820525592954,0.16151794744070458,0,dos
57.12937856008193,tcp,dns,S0,290.3955802104838,16.102337758000193,218.01354977741056,192.63251712899333,1.061987081848472,0.008754211468250386,0.9661117271117733,0.03388827288822671,0,dos
645.2717098090493,tcp,ftp,REJ,17943.72647309064,19721.504873721085,61.18199738014218,50.28150330746156,0.11948578909811165,0.12901252587655015,0.5877340795841762,0.41226592041582377,1,normal
691.168056651924,icmp,ssh,SF,6379.568062451824,9662.510758812161,53.225776703510306,42.797500184381406,0.08582452905677418,0.0020096604809251776,0.7522016652733563,0.2477983347266437,1,normal
408.4761913491218,tcp,http,SF,1942.508309050143,1596.662436265849,92.8877756864249,83.42074873613767,0.16375014075784225,0.26042585651286565,0.414634980325014,0.585365019674986,0,r2l
71.41824668033874,icmp,ftp,S0,52.80271074791218,35.65421400593476,189.40099650225463,110.72510838865813,0.8011559566639198,0.29976284872980646,1.0113055180835653,-0.01130551808356528,0,dos
451.1105243691514,icmp,smtp,SF,19016.404083123267,11895.565263385573,28.55959647707,15.936479857360956,0.07294618185522828,0.1486895535250823,0.670784079597822,0.32921592040217795,1,normal
437.0762898078495,icmp,dns,S0,10215.634300023305,996.9780798378827,69.30919990938408,61.600421257472334,0.12505646550260907,0.10934667591626317,0.7316483095555794,0.26835169044442064,0,normal
208.96004924605924,tcp,ssh,S0,25.410987614897657,3095.7295768014387,130.82475310125855,118.39735524312135,0.5666045073345428,0.1867024826340039,0.4683512184921498,0.5316487815078502,0,probe
179.07809682434183,icmp,http,REJ,1747.729567168816,13632.436652242404,54.51088121026559,52.396448479216836,0.07595198583429147,0.1623612785383392,1.0114300475988842,-0.011430047598884219,0,normal
1186.98435033491,tcp,ssh,S0,11285.65333157703,19680.16911344959,26.801454690686082,16.292801110810277,0.09663248496608143,0.15890885570569716,0.8106275700077344,0.18937242999226556,1,normal
36.55290180289573,tcp,http,S0,167.42684149468627,26.545012802859553,362.76173120695165,342.902530993502,0.7554528529246197,0.2688024006161508,1.0380515746680878,-0.03805157466808784,0,dos
1215.5371965188442,icmp,ftp,S0,19415.36496464684,17289.626593456152,33.19219761729986,27.15976588909284,0.14499106999533024,0.024324026796656687,0.9299591767546922,0.0700408232453078,1,normal
50.46475223538254,tcp,dns,REJ,904.6674617111396,5555.762683435093,16.424056349765788,13.117529996536586,0.16625880985389324,0.08995463323271873,0.594907742932335,0.40509225706766505,1,normal
209.13217757581018,tcp,http,S0,3037.99068227866,12690.033325353064,45.18341488169248,30.774020217280743,0.1196718037204651,0.057418053209862235,0.6593502354583155,0.3406497645416845,1,normal
1344.2235750407565,tcp,smtp,REJ,13510.824148263197,5554.714474480183,84.29613650844708,74.43578442621696,0.19228121051182476,0.1853219865152346,0.9439152707895707,0.056084729210429285,1,normal
172.39859147537442,tcp,smtp,REJ,389.67096536435133,547.1557436918254,305.259538310634,196.27598856803175,0.416937092803664,0.5649046274943338,0.7231571553705347,0.2768428446294653,0,probe
675.0268495501193,udp,ssh,SF,7352.948854246849,14273.645802752832,71.34890760435472,59.44072539874034,0.005387286497381647,0.16742437501116342,0.7303435046232497,0.2696564953767503,1,normal
97.8871342469838,tcp,ssh,REJ,5.750871964168129,17.154970520368934,481.9318467203957,283.45820615024206,0.8369289799639793,0.005551838898781985,0.7600354718742968,0.23996452812570324,0,dos
357.9707141098708,tcp,ftp,REJ,5516.652292753316,17889.750838435102,43.09275384199143,40.74260140573215,0.09185986210590817,0.1291837580983442,0.6677472927916539,0.3322527072083461,1,normal
996.7608982972555,udp,ssh,REJ,12243.417732577826,13436.286009765066,7.537357358145427,6.316022597224966,0.03161011214310682,0.1766779431591879,0.8424278777732803,0.15757212222671968,0,normal
1440.9392048128857,tcp,ssh,S0,4604.552508379773,2895.2558178007444,53.52009710338592,41.89348823403144,0.004069586830473502,0.019452159424495644,0.7459864050284322,0.25401359497156784,1,normal
58.17289427471064,icmp,dns,REJ,302.9951975786215,40.25135680548928,209.8575767687003,106.14046910794956,0.691278032028328,0.19713287260208978,0.9543096833433965,0.0456903166566035,0,dos
84.44278392938081,icmp,dns,REJ,278.4404600046663,9.430580816321871,497.9760630122936,478.95871776940413,1.0224489888493753,0.056040449131957215,1.0709618869018778,-0.07096188690187777,0,dos
72.32749549778049,udp,ssh,SF,4389.818365366543,15854.695692668723,3.400522424559154,3.075211821090163,0.14721306059110864,0.13942310994637508,0.746906180844667,0.253093819155333,1,normal
1.742944943011892,tcp,http,REJ,169.30706981175126,52.32619801371055,450.4522358193706,226.80470973367227,0.8478630112045416,0.19509884249232676,0.8056325262691941,0.19436747373080587,0,dos
776.622909594359,icmp,smtp,S0,497.63124364808914,4625.6692264078665,66.70656428518615,58.82570509101263,0.050978811245557275,0.19467777416017112,0.5649243138499067,0.4350756861500933,1,normal
986.4185042078495,tcp,dns,SF,11263.247730833238,3700.991884231157,38.75669421213088,29.987612743390894,0.12708756777477914,0.021133162824718693,0.6168161812359649,0.38318381876403507,1,normal
455.60975777613226,icmp,ssh,SF,4893.215946950676,2112.577822801961,21.88922752606424,17.74928874742454,0.00047130362427711493,0.19731945099042647,0.5368813378464143,0.46311866215358566,0,r2l
610.0456866283157,icmp,smtp,SF,8248.462157991633,14088.489135140668,69.15186214828428,37.94723755999935,0.1334285629788654,0.04759874106051189,0.7986988897793313,0.20130111022066866,1,normal
521.7943492080311,udp,http,S0,154.6370815520256,431.3598469979997,319.00778799814157,252.5091730185334,0.5370047092470688,0.5733549162245273,0.6022343556473265,0.3977656443526735,0,probe
1060.569719576421,udp,ssh,SF,13051.956487881554,1403.5413311151779,6.95518262683533,5.170789020776821,0.11138076918568417,0.002921999691954196,0.7117470316620078,0.2882529683379922,0,normal
38.8561124076,icmp,http,REJ,280.4555563381469,40.9929630499507,478.70906435758,433.88335250602364,0.705218259358978,0.1616239749892565,1.0456241062231117,-0.04562410622311175,0,dos
106.37601260751717,icmp,ssh,REJ,85.5205046482856,13.69032533888195,349.474939380959,270.3242728130147,0.7743596984573466,0.27346877571151373,0.8553733819301212,0.14462661806987875,0,dos
98.31612815282814,tcp,smtp,REJ,297.1667701789625,27.721442096147882,326.0283085366073,167.1983079132584,0.7833568663676683,0.06307497923354508,0.9043245841954148,0.09567541580458516,0,dos
772.3958182760609,icmp,ftp,REJ,10970.898711691289,6911.979709934664,40.77571281526183,34.48826525768993,0.15331950679551087,0.19292337919451416,0.8615622497073256,0.13843775029267436,1,normal
61.67667475140704,tcp,ftp,REJ,108.98921571865331,36.96535441371658,385.76462271338454,374.15476214307233,0.9105197095994959,0.04057021355335323,1.0248316122965828,-0.024831612296582817,0,dos
22.924738009400837,tcp,ftp,REJ,186.67177537447864,4.6968763395789335,209.86475488014415,160.90242860466694,0.9233909142628475,0.20632154603189523,0.8467798589643757,0.1532201410356243,0,dos
1066.5578001852077,icmp,ftp,SF,2513.1800839092703,16478.50202650068,50.48225443654947,50.006062044317716,0.0227152661434916,0.10846362024875532,0.8519745967381762,0.14802540326182378,1,normal
426.8162945554853,udp,ftp,SF,2307.66162987133,2946.6257511135154,206.51150432973697,165.96747449670974,0.3327569738259096,0.26448395840783506,0.42669137717576877,0.5733086228242312,0,r2l
289.7358585819544,tcp,dns,SF,2371.6662325085445,7236.621757119179,76.50009437648336,53.54753629751475,0.15474808139390356,0.07971786613411533,0.921440208277069,0.07855979172293104,0,normal
1254.1438041903687,icmp,smtp,S0,15732.44995891363,10394.07573864141,14.688853525469119,7.786249779999834,0.11702797733361495,0.2317004619288693,0.886514176840227,0.11348582315977296,1,normal
532.7018626185654,tcp,smtp,REJ,19251.32046205793,2378.6200801844957,7.432884464566402,5.952463953433619,0.004884167955796665,0.10256339397722665,0.6386394177385469,0.36136058226145307,0,normal
990.6253873003391,icmp,http,S0,7936.498235924864,17042.589469411436,29.658981554385292,23.418129513161258,0.01962048731984696,0.06854932352416217,0.8894211082375559,0.11057889176244406,1,normal
1342.5331263678472,udp,http,REJ,16693.752266050273,11703.492520499218,13.964755621298826,13.086498112855669,0.13719543199092296,0.06730993173860737,0.6914988992841408,0.30850110071585923,1,normal
85.11654057254002,icmp,http,S0,55.89801490871171,21.04910035296702,424.922557551751,262.3130178796834,0.6089483322429543,0.18340409712735106,1.0536452798609202,-0.05364527986092016,0,dos
551.695734269591,tcp,ssh,REJ,1095.8136173323978,2992.7221624967897,129.55845418809147,110.9707031731858,0.09371901629144717,0.254512121963961,0.702758665748554,0.29724133425144605,0,r2l
4.471783864678548,tcp,smtp,S0,2912.467657750435,1413.7457879717751,130.4281970880524,124.36900665187778,0.5013750178656813,0.5535030617359954,0.4924401294351924,0.5075598705648077,0,probe
434.97098630040045,udp,ftp,S0,611.5199446950226,2171.8854495906357,321.04935767153836,179.9944125099633,0.29264106097888637,0.26583292104213496,0.5578815672739857,0.44211843272601425,0,probe
524.3617866950916,icmp,ssh,REJ,18927.145133144113,14819.560798816772,52.72697588210072,47.72144182820569,0.0824472424820752,0.025828618003117965,0.5915460528103338,0.4084539471896662,1,normal
1543.9876799914475,icmp,dns,S0,6134.542641564996,6912.432275398612,26.19366029362517,23.46105574544408,0.06848000992304314,0.021860260940737737,0.8125391980894608,0.18746080191053915,1,normal
22.882166352616167,icmp,ssh,REJ,328.9246954165481,12.163412491326362,289.50572338305307,194.8050930477676,0.7089386406338415,0.0627854199003229,0.919986434346194,0.08001356565380602,0,dos
76.28481023976695,tcp,dns,REJ,193.88245308555724,22.374780956502953,383.93948552649863,196.03010913087994,0.8523122921089414,0.04499841782739509,0.763459438208122,0.236540561791878,0,dos
85.05126810746395,tcp,smtp,REJ,239.3900384448124,40.01159756557063,394.4011251572656,382.2299048490331,0.7174851188368856,0.13086137757650165,1.0307419626947463,-0.030741962694746272,0,dos
66.69335569257115,icmp,http,S0,43.47005800303466,40.285237222263135,381.878273418735,254.16644659267268,0.6058566830655755,0.2950846028679875,0.8169667907656653,0.18303320923433475,0,dos
1014.0487850104246,udp,ssh,SF,10522.625121284094,2828.7067494016983,55.62212736408853,37.0249725758695,0.07853480742443084,0.061376674972550886,1.0872405391214397,-0.0872405391214397,0,normal
32.80229399617425,icmp,smtp,REJ,317.3394704961123,39.526711748771454,386.32274059399924,360.80958045107235,0.6929369500546064,0.14251016130676106,0.8702437540171147,0.12975624598288527,0,dos
58.33446209101388,tcp,ssh,S0,548.6149719018595,2968.3252845111874,179.12816345386295,177.77538840621793,0.35325651325995644,0.39986105142773964,0.7938394767551982,0.20616052324480183,0,probe
1277.364010284602,tcp,ftp,REJ,9096.208252248274,14872.21618058824,16.849134253176445,15.313406430776377,0.10812847980132323,0.08559039970967026,0.8906111973280989,0.1093888026719011,1,normal
953.6112401889508,tcp,ftp,REJ,3573.6931860348386,11497.115176412619,54.868666966329556,33.68029461247078,0.17191282468560365,0.0021666840380828163,1.0839538861779963,-0.08395388617799626,1,normal
98.98623653127706,tcp,smtp,SF,2835.3835506030155,5658.750256753984,84.25774526675718,48.715956653145746,0.3373305725062286,0.26003125942475863,0.49812993769320996,0.50187006230679,0,r2l
697.6914685587952,udp,http,REJ,579.6458446112149,4313.807435273915,16.84894191405201,15.127327934816726,0.18954083032126715,0.13133336070855042,0.9529894899312172,0.04701051006878276,0,normal
924.675691548005,tcp,smtp,SF,17466.743908118868,13431.30984701496,45.0421940069117,39.54950905744094,0.06524890270549787,0.1635291501710822,0.7994198807345632,0.20058011926543684,1,normal
6.193833543458978,tcp,ssh,S0,38.51392223036563,9.306663536145132,206.5048769810441,169.5378656717297,0.8087709981244086,0.03152427898079841,0.8666661508170888,0.13333384918291125,0,dos
141.05541975743117,udp,ftp,REJ,18117.608739328447,902.5033129035592,75.82033124341466,70.34881998322142,0.24728700873244522,0.04740348686224824,0.6894456868153124,0.3105543131846876,1,normal
329.79996235225457,udp,http,SF,1950.0362640225665,2283.1089438675936,147.61547034879374,82.81991417482595,0.3775479824782668,0.220009399717625,0.5841188258796723,0.41588117412032766,0,probe
1121.7941500161428,udp,dns,SF,8495.465091765713,20262.59349200002,39.206857974850365,21.5197646037617,0.0925532157607943,0.18301309544392846,0.828311529069217,0.171688470930783,1,normal
111.96066332408813,udp,ssh,S0,1509.9876456607349,2953.0318734071416,13.14770579098196,6.986089979131504,0.09736879895276312,0.06596512679762757,0.7540285058798984,0.24597149412010155,1,normal
33.406522221069444,tcp,ssh,S0,16.016618269052234,40.038320733398805,373.6743931663497,317.8801706654911,1.1193124525132665,0.19033077551252567,0.9148767917684189,0.08512320823158115,0,dos
291.0338347935564,udp,ssh,S0,2929.896896387928,667.796590364488,331.40943022387734,280.784745385289,0.34348949765465764,0.2444736453741447,0.40374519941953013,0.5962548005804699,0,probe
643.9969053643066,udp,ftp,REJ,8141.891830934142,4072.2115006481413,84.01850535203302,51.161315877489436,0.03507816947934705,0.179496558650966,0.9681149567446663,0.0318850432553337,1,normal
395.22724088050643,icmp,http,SF,13457.114067567643,1007.0823785640719,33.378912053323965,28.899438578350555,0.049822550820111104,0.06061236177767929,1.0095061483745098,-0.009506148374509804,1,normal
19.305224016150262,icmp,smtp,REJ,236.77709359452814,1.254664079886575,523.9775942760485,446.64564101509995,0.749693661438917,0.13886461316403503,0.8821221476533307,0.11787785234666925,0,dos
840.9311002309714,icmp,ssh,REJ,1057.3164184455138,11852.604202892064,7.1749753906496485,4.336843925970222,0.0321765393409055,0.1653391230367047,0.8218174721166784,0.17818252788332156,1,normal
214.59692297943639,udp,ftp,SF,14251.153886282274,971.2121485054765,6.640746415054936,5.784869492841988,0.02190089752482283,0.11741340611183516,0.847810452515615,0.15218954748438496,1,normal
282.44284900230116,tcp,smtp,REJ,11083.902540513269,9682.908302635728,69.65018328475715,58.81761182020043,0.06309247821023356,0.06480572486922528,1.0329115195225584,-0.03291151952255844,1,normal
28.379543607754474,udp,dns,REJ,1060.0702954923493,992.6144097534763,206.03637077300868,161.5274401653387,0.602019908209451,0.42970686895156934,0.809526629106095,0.19047337089390504,0,probe
173.8029088762227,udp,smtp,REJ,13202.591937632418,10705.688400776411,9.473019514856182,5.190325285442475,0.0556279858923367,0.0674161776592992,0.9241226404417779,0.07587735955822206,1,normal
817.7935016518168,udp,ftp,REJ,17116.076541544033,7643.8949523428,9.727233981892237,5.278461629654801,0.0361695308107647,0.008927504433341178,0.5745127736323555,0.42548722636764447,1,normal
377.3244957605908,udp,smtp,S0,19.924672394467965,2142.104770146905,248.6305548200663,221.48216028272293,0.36151539466962934,0.5539838894451851,0.7824563882180791,0.21754361178192094,0,probe
902.3859980451107,udp,smtp,S0,1590.2211657291157,13856.283998907533,57.83207475486631,35.985931533220835,0.11016777803504173,0.14112059840151553,0.813050744464059,0.186949255535941,1,normal
21.916490886566766,icmp,http,S0,187.67476596812602,19.573153035906213,316.17559854792114,268.692696499821,0.6497997584504939,0.16698249897735642,0.9641603581692306,0.035839641830769375,0,dos
77.90381811150152,tcp,ssh,S0,160.68216898448136,10.025255206969787,494.8804356911043,342.2321619272541,0.6823657724207118,0.013355716101158327,0.8814430508168161,0.11855694918318394,0,dos
830.9110713133925,tcp,ssh,SF,14544.20643775673,5344.560410381627,23.437503246552374,22.596791212967183,0.2179565807838461,0.13539540780655676,0.9155919585378856,0.08440804146211445,1,normal
94.00029815997728,tcp,dns,S0,96.2921580760156,34.3468412063759,406.2135383664374,281.27654560389345,0.7477117997077686,0.010130836358027378,0.9038444369487244,0.0961555630512756,0,dos
