duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
632.6011429163092,tcp,ssh,S0,1586.4950851764727,4261.252384620813,21.679209284849524,20.386226997944153,0.17422390994918285,0.44128071345775094,0.5040617230888886,0.49593827691111136,0,r2l
68.0643187293338,tcp,http,S0,250.34175876026674,41.100931090007876,430.32814403095176,403.5469425988668,0.79604162409967,0.05471680087804835,0.8488067997034867,0.15119320029651329,0,dos
375.7737106292052,udp,dns,S0,520.7865225711811,1717.5650208827792,266.28914319269467,177.6970992258279,0.219666370540439,0.5279249750266013,0.7040064635313846,0.29599353646861537,0,probe
920.7855889425293,tcp,ssh,S0,3161.986402832502,16506.167867964326,59.89807225526456,40.798544189621566,0.05492851529070758,0.06696338517568806,0.9381325423392287,0.061867457660771286,1,normal
87.20846761161586,icmp,dns,S0,48.57478324830042,13.413047153713608,209.91359393001935,124.86297792177317,0.7443038814657629,0.2700506680259099,1.0817401225333605,-0.08174012253336049,0,dos
386.4926429180485,tcp,ssh,SF,67.38320258824126,976.2458979308707,182.48903486980097,104.71076209125188,0.4030353135012926,0.41963304474482194,0.6815625876654345,0.31843741233456546,0,probe
149.98352434431692,tcp,smtp,S0,1612.4774700030662,2394.9021462132823,133.98179987620387,120.40678135721389,0.5440116021057594,0.417692127699373,0.7620391396489495,0.23796086035105046,0,probe
48.19613116308178,icmp,http,S0,185.83613928435662,15.040218291034165,228.93900440880057,139.31145689920328,0.8103735418840101,0.02306009983608905,0.8621341215536827,0.13786587844631726,0,dos
299.0058559962957,tcp,ftp,SF,2769.769361674308,2030.5937923761912,236.04314936877944,132.36625588019515,0.5453387730581517,0.382923228878553,0.6674047755251235,0.33259522447487655,0,probe
1332.4334282838515,udp,dns,SF,918.5654176520272,11342.591696773885,5.475339603903062,4.118871466575865,0.14461512864840473,0.09473104775820959,0.8960481304758959,0.10395186952410407,1,normal
450.0198842807571,icmp,ftp,REJ,20256.76451551643,11155.009368911597,13.058301445902062,8.221904367540448,0.19666162831737705,0.10235986681334307,0.8466159683252953,0.1533840316747047,1,normal
353.7719753430975,icmp,dns,SF,15100.47445969108,568.3429525225696,40.270714988246866,37.42655766806191,0.127246832121634,0.19618908907486507,0.7630413587495567,0.2369586412504433,0,normal
53.53794509454533,tcp,ftp,S0,95.19052278586229,18.009552253303607,452.03111889286566,401.66945757526594,0.6952435510856158,0.18945311240344764,0.944214313575184,0.05578568642481596,0,dos
803.6579019101822,icmp,http,S0,14159.979405393944,6379.703222557707,7.171336804751559,6.685669498723728,0.14508561909289033,0.1563030964447199,0.6861979422400624,0.31380205775993764,1,normal
15.215273818956819,icmp,dns,S0,94.75122593657957,43.618878025187314,297.49337990531814,160.27034670272235,0.8326332605323146,0.21161824507270974,0.8065571379969816,0.1934428620030184,0,dos
582.2839032863664,udp,http,SF,18743.655371638655,9592.1503364682,56.773076377789415,35.334178694505944,0.14164852364909547,0.17276158437516326,0.829186396479932,0.17081360352006802,0,normal
655.177701335909,tcp,http,S0,1717.2922987774796,2728.4488930587045,80.59790970907287,50.131139938788095,0.3404311840003989,0.18847872099009758,0.25666561987654346,0.7433343801234565,0,r2l
907.5557486555019,tcp,ssh,SF,5879.479576321959,5787.0817699948775,35.00055839391327,23.20584640507298,0.07181758881187254,0.039655296296832426,0.8313347978141157,0.16866520218588432,1,normal
71.53331408696606,icmp,smtp,SF,665.858437932764,13531.100157195653,29.38025922895559,19.49993840400816,0.17540679070678405,0.03587202039967139,0.8027381382047658,0.1972618617952342,1,normal
112.00788242582398,icmp,dns,S0,230.70259938688469,32.6898606419077,246.72610447308458,219.07382923658727,0.84308409756821,0.1558582902079601,0.8347333377936126,0.16526666220638742,0,dos
611.2509077055469,udp,ssh,S0,7654.815549481333,16194.998064632022,19.35268014117476,13.347055319778223,0.03130149556961168,0.07826633405704059,0.779009702751116,0.22099029724888397,1,normal
33.32459597837049,tcp,dns,S0,193.56386335557764,9.04352516965766,220.28306712927323,163.46448278357204,0.6851578190816973,0.29611387829095254,0.9501148604927289,0.04988513950727114,0,dos
135.15082417985877,icmp,smtp,REJ,9455.5715054223,11532.06693133651,3.284225198545766,1.946116489059542,0.07277317834686504,0.06523275331857736,0.9304374708389794,0.06956252916102057,1,normal
138.4884639109569,udp,dns,REJ,1377.5878575028612,2464.4860044271495,249.507337142999,229.94788783161098,0.6401795322475891,0.43887911913928673,0.6219636737663348,0.37803632623366523,0,probe
1640.518584789025,icmp,ftp,REJ,12308.877249712576,8998.670760623832,31.892884933171317,26.555154878827725,0.09900787446855835,0.04997914215736741,0.9429259911820603,0.05707400881793967,0,normal
90.56492135518522,tcp,dns,REJ,227.66274748753546,43.23886385949347,388.3080638471524,239.57520485250913,0.6344207402686713,0.14609919110990088,0.9015422101789604,0.09845778982103959,0,dos
54.07598142844169,tcp,ssh,S0,64.03207803478817,26.495223527269356,320.06270586903076,265.6072177290883,1.00916693873987,0.12004173715080241,0.7587128794342156,0.24128712056578439,0,dos
114.03453366621451,tcp,smtp,S0,15603.005414846324,8141.168363957562,9.872893567502041,9.19762706251906,0.03422385673592878,0.07080250991716674,0.5280632650901879,0.47193673490981214,1,normal
54.43161801962883,icmp,ssh,REJ,241.20051354070426,29.792955314160704,390.63578840739757,374.24897042749245,0.8188829759804671,0.24867027965063263,0.8707300521465986,0.1292699478534014,0,dos
19.605239262634306,tcp,http,S0,93.2967589610654,1.9173300196831067,414.94687576704047,307.4779264177752,0.8732581970736294,0.24293892172243114,0.9385546741894331,0.06144532581056694,0,dos
619.7488764889914,icmp,http,S0,949.6525025918302,855.244270299749,97.37539016343722,49.01869236391707,0.4243266536059074,0.19756519367069322,0.27038559959859904,0.7296144004014009,0,r2l
82.75106084509721,icmp,ssh,S0,160.42389971537827,51.83115168599138,501.7256236756412,378.8574571065021,0.8470345831207403,0.048546404828208795,0.941295779044925,0.05870422095507499,0,dos
20.837201048960775,icmp,http,S0,243.27313276115348,26.060514726636203,247.1517235251571,198.7415378508706,0.9022607627049186,0.09565949562783535,0.9181513229586424,0.08184867704135756,0,dos
67.06674125569991,icmp,smtp,S0,73.15760406063922,55.010113425730665,276.4983426725224,174.31144197306295,0.869409485230462,0.12816215101786144,0.726599077096573,0.273400922903427,0,dos
589.9245964848802,icmp,dns,REJ,9430.10765928408,17156.13119432332,19.959650621656618,11.483745396594117,0.0057010308998034645,0.0563891414232488,0.45248896198870225,0.5475110380112977,0,normal
277.40704811413735,tcp,dns,S0,870.7838255161034,863.1464197406505,138.30568770164936,71.94091650389646,0.5267683930104395,0.46549064874059265,0.6480700170984401,0.35192998290155986,0,probe
42.44825198524477,udp,dns,S0,805.9121146875254,1183.4138466913303,337.75674838862585,226.46379548480573,0.6177293604051547,0.5468113764481507,0.6398795941545925,0.3601204058454075,0,probe
15.752788203125201,icmp,ftp,REJ,262.03968127883314,29.502907240010828,510.2647686501313,335.70347467003796,0.7622271478976607,0.1781966065641803,1.0469363467135855,-0.046936346713585486,0,dos
1542.4195663664696,udp,dns,SF,11072.175406363232,19791.969152192094,51.53213763828365,46.74298651249854,0.12726465527542882,0.13342715343090294,0.8861828779290788,0.1138171220709212,1,normal
77.82866979260994,tcp,ssh,REJ,146.3034864325158,2744.705663354862,273.43317981961303,220.8303440301172,0.4538091373611339,0.46122710769142683,0.769842470826709,0.23015752917329102,0,probe
957.0581561943679,tcp,http,SF,6178.368989176743,12334.994697708808,23.859324186654106,17.269367915809212,0.14633218338848977,0.18889303336952587,0.6108941181591236,0.38910588184087636,1,normal
156.59690532619229,icmp,dns,REJ,2446.01161875485,19172.932711109086,64.84907100038276,61.745890163509756,0.0683947903370348,0.18477243422161,0.7865962553954976,0.2134037446045024,1,normal
93.45233662429239,tcp,ssh,REJ,204.62006389854352,34.66380720850932,283.1134787669197,236.92058657188053,0.9351412046315184,0.1946561562680609,0.8881353647400053,0.11186463525999468,0,dos
1185.7631791432273,icmp,ftp,REJ,17851.213771236984,3973.295378380015,52.700114497329885,37.893204000038175,0.031330879166236315,0.03207568030936933,0.6506065147447015,0.34939348525529845,1,normal
20.63542547606368,tcp,dns,REJ,179.57700318238395,21.57028706123614,466.4285901660083,337.4308038546592,1.0731463460905297,0.04414173886840069,0.866583915946855,0.13341608405314498,0,dos
122.30914332456376,icmp,dns,SF,2155.6453100679887,2168.8696898832595,54.75313115922818,44.8145645247413,0.05109292382167242,0.1361435708324199,0.8714093570465026,0.12859064295349742,1,normal
284.48602775028843,udp,ftp,S0,2612.117260695407,44.435005000292385,199.01862411982984,163.1676350236672,0.5401924961869212,0.35975310706500274,0.7907546139323597,0.20924538606764032,0,probe
977.4034224480167,udp,ssh,SF,18241.184895171697,15742.679476700789,10.318777770181553,5.344045119749335,0.056164662635656074,0.01160183817508153,0.5357493146341412,0.4642506853658588,1,normal
1098.423494656254,icmp,ssh,SF,10995.026181080988,7895.6074339898205,7.429782123495227,6.279308986635073,0.017885657041491344,0.04979590880763558,0.8722875729976025,0.1277124270023975,1,normal
303.63149041762574,tcp,ftp,S0,7779.094813925411,12125.002818148363,76.44389632674077,40.549405119246195,0.037363443882617794,0.1469743943174276,0.7429205761410044,0.2570794238589956,1,normal
148.60213288486057,icmp,ssh,REJ,8647.538650847486,6745.393835319809,61.85050816738391,54.039169771428334,0.13844766118680774,0.006725841438853489,0.8328829681823933,0.16711703181760673,1,normal
23.66570092217323,icmp,ftp,S0,99.74190995797464,8.929908936506003,337.0996702099389,299.4572571141591,0.9619709934381317,0.2936395572574377,1.0070172483469741,-0.0070172483469741476,0,dos
264.4750018572762,udp,dns,REJ,2306.9553137613484,45.5384210662124,308.0067931396533,281.42247753925824,0.512708704064826,0.5761419591456048,0.4378908167702455,0.5621091832297544,0,probe
122.46178360634008,icmp,ftp,SF,16165.114047621662,14568.190923239501,9.671484494684128,5.28106133545537,0.10457513547582467,0.1369498352180419,0.9057629517841963,0.0942370482158037,1,normal
204.62156330277125,tcp,ssh,REJ,1417.4500696836346,20868.935133070267,55.297588836011016,51.35885712127084,0.17661356787343582,0.07705077810088543,0.7285336448623536,0.2714663551376464,1,normal
504.5447730720759,udp,dns,S0,17099.642675757394,9535.337815210174,17.190846438907144,12.025468144180865,0.06462453621917702,0.09237483602333917,0.7906630600679462,0.20933693993205382,1,normal
59.933725209941336,icmp,ftp,REJ,6620.986950950913,20773.765742324118,35.77086654035542,18.826258796059168,0.04114211130454086,0.12388080960991667,0.867885293585232,0.13211470641476797,1,normal
825.4622714052682,udp,dns,S0,668.6254221253465,3069.2057698647573,24.20546729097401,18.362910757724297,0.34032901970654567,0.2974744737417729,0.5854406267875097,0.41455937321249026,0,r2l
302.3568705395481,tcp,ssh,S0,814.9183280825538,1971.1384089779895,205.0720698831129,163.8925998734853,0.5587019312772489,0.5895256311321206,0.49903673921234726,0.5009632607876527,0,probe
1018.1688987796222,tcp,ssh,SF,4706.108605406053,4551.445796087753,7.136937892908324,3.92910349808694,0.09679789965259473,0.16174582242136767,0.7340326929904136,0.2659673070095864,1,normal
760.5802441655595,udp,smtp,SF,6460.82982183892,17269.153864018128,3.1316338105930868,1.9574193745065496,0.19975056903672903,0.05865205525506734,0.8743902333914015,0.12560976660859846,1,normal
237.51717736138502,icmp,smtp,SF,17609.32139533967,8241.620802265177,22.234529164716168,18.38301807279884,0.06854055099477764,0.1628908066644364,0.5361612885454444,0.4638387114545556,1,normal
1256.7212768787308,udp,http,REJ,7437.557737439305,7773.235824907234,73.37067612453775,72.30153688210882,0.10852534290470511,0.09103440857105576,0.9210422216676287,0.07895777833237128,1,normal
75.71814680512698,udp,ftp,S0,1830.7184251813226,894.3643335791995,163.6630027819053,90.21446615850809,0.5608169837608176,0.47927285809164816,0.7085300721407504,0.29146992785924963,0,probe
236.89784644641753,tcp,smtp,SF,5451.020723315108,5767.560145751889,11.264016892737823,7.78175006649696,0.11017573286004415,0.1583537135067806,0.6781977265716739,0.3218022734283261,1,normal
4.327325671846779,tcp,http,S0,105.73642206220957,24.926961455106603,365.57869992749124,276.9588204783251,0.9854335841543235,0.003361752178064059,0.8807225178510674,0.11927748214893263,0,dos
276.50539375853907,udp,smtp,REJ,11.87193300794921,2787.2081281090323,141.1040139950408,87.21643841276266,0.25795284589921413,0.6716553819800686,0.8359186746825031,0.16408132531749686,0,probe
139.47705000492522,udp,smtp,REJ,18441.677520916433,19614.653634856673,71.89928970853249,56.978640575155026,0.013866690784156692,0.1220833883498229,0.7369312103163403,0.26306878968365965,1,normal
370.70920092852435,tcp,ftp,REJ,12631.970856170185,8317.177929397194,35.37055368314339,18.81986121723403,0.13370690621414275,0.15134666136053207,1.0087759294825196,-0.008775929482519595,1,normal
377.9187784944669,udp,http,S0,12731.95348377495,16904.350379223582,29.57351846866643,28.45841145941049,0.10198281420503098,0.17425112769857506,0.5794234357139225,0.4205765642860775,1,normal
97.71014263589548,udp,http,REJ,2257.9537293072704,2151.2747858670923,300.1139378866327,276.62454812827633,0.40785500520159845,0.4568989049678844,0.6886111235726856,0.3113888764273144,0,probe
1637.049370617179,icmp,dns,SF,15630.83999647265,8816.828971932966,30.52335715754733,30.04478426909653,0.1534207817772623,0.14540613023648336,0.6429917746034038,0.35700822539659616,1,normal
165.54153789100937,tcp,http,S0,842.9069414293941,1527.1199366615087,271.98959945565304,239.6248962714846,0.5029942522977803,0.5896594629476417,0.5430201988615552,0.45697980113844483,0,probe
10.75894654294907,tcp,ssh,REJ,90.65831412061584,14.12287879323532,273.9036200079774,179.46120123279493,0.8368811106699651,0.04583045138164004,0.7303375177422968,0.2696624822577032,0,dos
864.6203468448879,udp,smtp,REJ,2061.338276330365,4343.898702105185,35.510075969416256,18.112957701884323,0.3330749078105847,0.30112821933727785,0.5425690625667583,0.4574309374332417,0,r2l
382.98290309386215,tcp,ssh,SF,12238.056989543431,5392.369814564628,77.98877565324355,62.82052698719365,0.18599235504948697,0.188108124052671,0.744577208077125,0.255422791922875,1,normal
461.3283033156061,udp,ssh,REJ,7479.843151717728,10256.301377265136,49.9969724562391,39.384786172062114,0.1403117318928401,0.18751755775857507,0.8121047785635221,0.18789522143647786,1,normal
906.2946609372075,icmp,ftp,S0,11018.585733585483,5016.698441734373,40.60887770767424,33.58743998509398,0.06660328045893107,0.11250710849355788,0.8537321442329318,0.14626785576706824,1,normal
92.08467985575714,icmp,ssh,S0,184.20640047804835,8.105760530283757,235.81256044513145,194.52655472088452,0.8685398438917914,0.07279385111672497,0.99641134654022,0.003588653459779989,0,dos
1207.2421825727156,udp,smtp,REJ,6247.486098339187,14037.837408810676,6.150780573392501,5.492811625806111,0.14469109705225958,0.15669402926563405,0.7881058908754149,0.21189410912458506,0,normal
1470.1976467926193,icmp,ftp,REJ,20301.9991225888,13838.383873208748,38.095773375450364,27.30575892967288,0.1468950708107851,0.04647940508117139,0.6302241947907441,0.3697758052092559,0,normal
287.3566485487275,tcp,dns,REJ,1047.4919279950634,278.45811541936115,210.44780289578776,159.03853730193836,0.02393804249096457,0.2831211910953195,0.6693125094246039,0.33068749057539615,0,r2l
51.92169394704601,tcp,dns,S0,97.08578706917753,31.808832900533716,343.4503855623165,234.1775426316926,0.8711957097322494,0.29394916071838545,0.8922916794816628,0.10770832051833723,0,dos
635.3191235581015,udp,ssh,S0,9951.796626952035,15112.388074053497,19.717190968264823,16.074260143560785,0.09921449905924765,0.1626122776930377,1.0933258903752245,-0.09332589037522454,0,normal
425.074979212624,udp,ssh,REJ,485.12433327177644,867.4033514073634,290.20587058276425,151.80242284104443,0.3927032763619422,0.33852903922817634,0.4254034784951389,0.5745965215048612,0,probe
811.7101047271766,tcp,http,REJ,1139.930328276716,1584.668623495736,134.81573156018857,90.67278989620853,0.4060022896890491,0.31523489934925314,0.34702641285440283,0.6529735871455972,0,r2l
1164.9479685032009,tcp,dns,SF,10682.88899288027,2201.285949697121,21.659014239503517,18.97048820507878,0.042559104661526556,0.1470712436678972,0.9090473175109338,0.09095268248906618,1,normal
602.1900640405785,tcp,http,S0,11042.092400440957,12331.731011343778,57.291927376553986,36.20541389261309,0.15522427586815857,0.18804777738817668,0.9701437646074557,0.02985623539254434,1,normal
677.1908534955718,icmp,http,SF,14116.297576798293,3194.3525806307316,2.4581016493760517,1.9823780597576204,0.011188580238459193,0.091612360298589,0.8714952210618961,0.12850477893810386,1,normal
1145.9840092022844,tcp,dns,S0,7494.124061617572,11649.55052762763,2.708329146731587,2.4893649623705096,0.19634778603190153,0.15241947422448923,0.9292111315379702,0.07078886846202981,1,normal
49.66020674737828,tcp,ftp,REJ,17.05121039071786,48.06481536287091,393.79314804765494,218.02846114999437,0.7621713109934439,0.22779546843858395,0.7851176291462851,0.21488237085371487,0,dos
5.4205312077434815,tcp,smtp,S0,26.601854841415296,39.326356222567384,309.17581115105384,180.28269294244905,0.7155367823314368,0.3356561077339852,0.9625614205043423,0.03743857949565765,0,dos
591.9832959700556,icmp,ssh,SF,16802.49351664975,4072.795633511746,64.34452799425242,62.497081545829445,0.1331144057374764,0.09607901356053504,0.7251879828936075,0.27481201710639247,1,normal
669.2256731772177,icmp,ftp,S0,12465.395484380753,18736.260007767625,12.0829478201767,10.601968942693045,0.02822676582331155,0.17789533706859675,0.748627874253988,0.251372125746012,1,normal
93.30625276663069,tcp,dns,S0,51.81055922777537,16.87451873991872,360.289666095081,220.66854425479147,0.9069085521084024,0.24949069749932534,0.928962772557704,0.07103722744229601,0,dos
14.764558801743467,tcp,dns,S0,104.16985016012514,18.579857986740944,437.1579724264329,397.4329468163049,0.7887871342622348,0.20663386710920317,0.9447442749640591,0.055255725035940895,0,dos
100.40216025393934,icmp,ssh,S0,83.62809736196854,47.41053457508473,252.60933487603464,191.53325569790653,0.6896423078262155,0.1927794083098084,0.9447943490870185,0.05520565091298146,0,dos
71.18123073345436,udp,ftp,REJ,4535.838380443518,5344.835992246651,49.0230161852015,30.749753743980193,0.1470132058060198,0.20798084110498147,0.6616169822127442,0.33838301778725577,0,u2r
606.5548467578793,udp,http,SF,14160.497449076593,919.0597037085266,5.508643797965089,3.2543054740510406,0.0635820987429451,0.13335562038470028,0.569018861498589,0.43098113850141095,1,normal
852.8966389009171,udp,dns,S0,5594.59976958091,13950.454741735546,69.48343139498361,36.61167267460837,0.052431823794100406,0.09297516753447371,1.0131243209398646,-0.013124320939864598,1,normal
299.9543649522037,udp,http,REJ,220.4515459498157,1120.854952090898,234.9682748747325,174.75023358172257,0.6344059201092368,0.4361677881413108,0.4922368429737275,0.5077631570262725,0,probe
49.87609596334142,tcp,ssh,S0,131.1538461903462,40.48468930926974,408.6394152964028,388.13678341283935,0.9180026426436843,0.0243597752471243,0.713757786041078,0.286242213958922,0,dos
77.15612788901196,icmp,dns,S0,64.05751141661494,26.812049186768657,250.59835836699054,169.3542653202512,0.9792046409997731,0.1707743231955986,1.1398023694432025,-0.13980236944320246,0,dos
288.330550119409,tcp,http,REJ,1960.3773383870246,2354.7004882070823,188.94745478676472,180.62162183886116,0.40834366088709084,0.36430560066691825,0.5877281894306071,0.4122718105693929,0,probe
1010.1634718756189,tcp,smtp,S0,18713.22084905089,7636.228450454588,61.069343259875566,60.07812917913954,0.11328708681557667,0.20783181874902235,0.8540775174742083,0.14592248252579165,1,normal
49.942089173977614,tcp,smtp,S0,263.0974554967578,27.887650456611013,202.72511430477718,171.55397529931443,1.1415959755776393,0.09717979445233119,0.9673324181630912,0.032667581836908766,0,dos
456.9215140257663,udp,smtp,REJ,19566.336566079826,14755.559460367911,76.20038192913178,54.85090033681409,0.04677729721605181,0.01665233546671656,1.103221251050586,-0.1032212510505861,1,normal
18.395238523401773,tcp,ftp,S0,8.111043036599506,13.889524074794387,520.8108205742575,329.0406393462081,0.7975623288090719,0.15253060791535858,0.8114094657182519,0.1885905342817481,0,dos
1303.0599999302224,udp,ftp,REJ,15421.816967991237,11430.075544338906,32.72508457810843,16.79080050589135,0.20712525893860348,0.13720111154919232,0.7633443014291954,0.2366556985708046,1,normal
210.64101270092092,icmp,ssh,REJ,9471.76002116052,5161.429173886276,26.99576512627076,21.01819159800343,0.01608459038602701,0.015098208699245165,0.44968715251801167,0.5503128474819883,0,u2r
49.241998440048,udp,ssh,SF,2018.4825647417974,1967.671290021099,228.5617161257083,167.1068133722486,0.631198049438472,0.3295553380484433,0.6097627079783996,0.3902372920216004,0,probe
88.55031917439635,icmp,http,REJ,160.58386732687126,5.264276313811383,395.19560654342956,367.7119646440411,0.7973566071531318,0.11386120470543998,1.0146419597049765,-0.014641959704976504,0,dos
1267.534311414403,icmp,dns,REJ,14810.399764081478,8628.872567490283,9.629003820247227,9.039976611106736,0.1649459238874524,0.08013283867473517,0.9747268906998893,0.02527310930011073,1,normal
85.78758028477152,tcp,ftp,REJ,176.76388748749105,21.33624407969362,232.27768905816205,220.65206067381683,0.9551125757189373,0.2399828323617307,0.7915618500681959,0.2084381499318041,0,dos
609.4583535237263,tcp,ftp,S0,12278.727644529612,20778.743135722878,39.41926847594107,26.93054351185818,0.05900696348669464,0.07774729391808785,0.8825896848466439,0.11741031515335609,1,normal
44.878909876906235,icmp,ssh,S0,22556.674448084967,15923.758677067775,30.081908434733982,27.024408426155645,0.0913256654128611,0.21355237998698207,0.5379351763017937,0.46206482369820634,1,normal
863.699185605359,udp,dns,REJ,3883.8136963622837,9793.481890907426,35.28092471295983,24.636969061748694,0.1312787802850283,0.0698049699038433,1.1213149299274852,-0.12131492992748516,0,normal
998.3862781713708,icmp,dns,REJ,19263.085486030745,3892.819732450794,62.603694387057736,52.75585472750413,0.06771880050506394,0.0945977733299435,0.7181752842408675,0.2818247157591325,1,normal
298.44837394387883,udp,ftp,S0,3572.595312686195,20861.95618034003,24.428251504209943,16.60131688701449,0.11167404059043073,0.18605813771720955,0.6927576533533081,0.3072423466466919,0,normal
20.36067926745712,tcp,http,REJ,261.4471203097961,26.82274831636001,216.77217830802917,199.92739143344951,0.8887024932108668,0.29326889058853567,1.1265269819846115,-0.12652698198461154,0,dos
56.37017346146478,icmp,ftp,REJ,229.51510206255261,38.80275141200331,204.02358611094502,174.57332728150686,0.7531712283010452,0.15878702147092033,0.9064315325097175,0.09356846749028247,0,dos
1623.9858239599769,udp,ftp,SF,7471.040054011582,3453.190204321855,22.78189709548232,22.530968859404574,0.12713418953100905,0.12248944895148528,0.6991010252769203,0.3008989747230797,1,normal
633.0772196575286,icmp,ftp,S0,18657.918810506915,13945.439561603398,7.186514979707967,6.535525101037545,0.17828934695726323,0.1505704961135506,0.6527489078281458,0.34725109217185424,0,normal
160.851729870339,tcp,ftp,REJ,2298.835360910458,894.6684590721305,216.07573882965076,180.8401270799531,0.26323032986031186,0.5299561298803446,0.839721254920074,0.160278745079926,0,probe
1276.4279893229957,udp,ssh,REJ,15742.544529140478,9380.916197040538,2.088017868559567,1.7050779298231555,0.02502379203925703,0.16873302747217117,0.7842001232303724,0.21579987676962764,1,normal
1188.4490470394858,tcp,ftp,REJ,12424.536947251287,12393.210333381985,49.82312394547085,38.72673300309696,0.03087481997683511,0.08517220328392217,0.9181313259699019,0.08186867403009812,1,normal
1319.4730481381798,udp,ssh,SF,17267.004208527283,15529.690775502193,1.0241731540272545,0.548914067211755,0.18764651746386057,0.20200140948996997,1.0230786739674362,-0.023078673967436236,1,normal
11.100312370474203,tcp,ssh,REJ,83.57666657548695,54.67711666522334,376.544227926552,305.2594701473359,0.9130358954959289,0.15267292985284672,0.8945182982252287,0.10548170177477134,0,dos
34.335341022295644,icmp,ftp,REJ,180.7891390251297,21.833279298174485,395.34584230552423,298.7250686858793,1.108310456499304,0.21344203411431922,0.8372835495252491,0.16271645047475092,0,dos
821.204460308229,icmp,http,REJ,472.9649245969601,415.8834137169009,47.827659235801164,28.107273013297057,0.2468841621536878,0.5114359308927399,0.3602005380857929,0.6397994619142071,0,r2l
58.91044800218128,udp,dns,S0,331.3098450088606,753.9205858618246,245.59980628983047,134.20595984822785,0.335278947021127,0.21387403721043527,0.5359666341214324,0.4640333658785676,0,probe
1030.091423973154,icmp,ftp,REJ,11274.872663416512,13887.003576980955,34.439742875196664,31.956667804353515,0.10699364054613197,0.15248576439386405,1.0734518063711764,-0.07345180637117643,0,normal
4.046978731748662,icmp,http,S0,4.767277934207675,7.783702631995184,391.47289330999075,281.8048108895318,0.6393771640191053,0.018690479340581732,0.9102256389371804,0.08977436106281955,0,dos
291.0391958915763,tcp,dns,SF,12394.60614218512,20221.243947672145,60.185467451166346,57.11399960176019,0.14575367277169632,0.17193302903286609,1.1119065674283792,-0.11190656742837923,1,normal
1081.4175660213443,icmp,ssh,REJ,16999.874804627718,12249.67685758983,68.9695860425427,45.00855656598149,0.2049933112645241,0.1888582529383471,0.5724753732070909,0.42752462679290915,0,normal
389.9100596799134,udp,ssh,S0,4689.15765419819,3262.9560696139924,186.2973301774396,131.4042562363518,0.053084755294094815,0.13894540378017725,0.4989139709240807,0.5010860290759194,0,r2l
488.30293689866295,icmp,ftp,REJ,14092.138429729095,6361.999723370677,64.10516623437424,51.48439543746552,0.09036452457409322,0.08185740538005465,0.6877736270981643,0.31222637290183575,1,normal
597.4686745986528,icmp,dns,SF,4423.908626389026,1796.0885350456952,50.5654263717194,43.51405786701895,0.08629388948889961,0.38289860920595503,0.27964436854462693,0.7203556314553731,0,r2l
391.8677420045189,tcp,ssh,REJ,585.3767779194491,1803.1959086618094,124.56332944781455,103.10154622263182,0.37674780724851314,0.32136321550916735,0.691378803509771,0.308621196490229,0,probe
143.5333596809034,tcp,ssh,SF,8908.802319851373,658.8409432389865,35.66238320606146,22.574754979953475,0.1863694781249983,0.08066312158653764,0.7524563552619293,0.24754364473807067,1,normal
1129.7288712581085,tcp,dns,SF,13765.66441268024,13036.516615748815,72.31789324678948,43.52013990884192,0.19750496994770728,0.13188279196495709,0.8999144689901295,0.1000855310098705,1,normal
677.2998133163692,tcp,dns,SF,15437.859672171371,9902.696831827872,77.05408297770974,64.53506640425202,0.12022409347469178,0.21417821639572232,0.8616346185626261,0.13836538143737387,0,normal
24.441170913572865,tcp,smtp,REJ,36.74983799821178,0.4840969777145276,356.91511198598596,210.85053782394797,0.8355129871352562,0.022890032865581618,0.9500176859014355,0.04998231409856446,0,dos
547.1565039935762,icmp,dns,S0,12037.603184093223,5031.529728937411,22.66221236338245,18.378185616407386,0.05030027743166904,0.02510120014549183,0.734459415461398,0.26554058453860196,0,normal
209.94949267247918,udp,dns,REJ,17420.429532365244,18934.965230198333,12.579466136858537,10.15814656358737,0.060209775014068614,0.1177665390781386,0.7861874607588918,0.2138125392411082,0,normal
332.4199863479316,icmp,dns,S0,4588.023057242632,666.9777087084544,40.04634746941742,27.305071889208563,0.06976897661787092,0.3933673950111175,0.725229633179197,0.274770366820803,0,r2l
72.15854102158558,icmp,ftp,S0,59.76251588416389,24.835556852412132,275.23037003474536,230.6747309600864,0.8910279362585709,0.11586804911494657,0.883841119312724,0.11615888068727598,0,dos
953.6542754068489,icmp,http,SF,10739.068818120246,2956.2526472370855,34.11099871887547,19.879207674427967,0.15528263831687877,0.08848482729874899,0.5846301719399282,0.41536982806007183,1,normal
339.41303201819613,icmp,dns,S0,12061.029761137974,15162.435154730323,13.98934358712868,11.938873600489519,0.0068928295183086205,0.05237775979088536,0.7296733603896564,0.27032663961034364,1,normal
406.6523535828488,tcp,smtp,S0,2196.782174715523,98.23010363662777,251.76228165093247,156.95906350261995,0.47245731383305534,0.35974264901533237,0.6894049405862009,0.31059505941379906,0,probe
955.2060324023258,tcp,smtp,S0,4597.054551730844,16412.401320506677,41.5314108494557,32.62618937265485,0.18626402605573364,0.15323902502780765,0.8687953827394977,0.13120461726050225,1,normal
