duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
554.5773227949767,tcp,dns,S0,10288.500220431297,8838.32524518282,25.303445370061194,22.807535144072116,0.0934233860659093,0.01940586817135507,0.6674150395561241,0.33258496044387587,1,normal
59.23130275420677,tcp,ssh,S0,125.76193553980002,39.710641840197354,485.0287840006419,459.22793878303133,0.632926633479879,0.04902995374218864,0.7983763517690755,0.2016236482309245,0,dos
102.31081790093259,udp,ssh,REJ,504.9256310327587,622.1924153551781,211.30532291259271,113.83817794745072,0.5424561521871096,0.5158526071871123,0.9732713626176667,0.02672863738233333,0,probe
93.88061330590266,icmp,ftp,S0,147.6321596028761,10.282271406374234,250.95782293838582,138.17077723619008,1.067499722556746,0.11189419255007803,1.0206851439733409,-0.02068514397334087,0,dos
941.3966547662804,icmp,ftp,SF,4741.936326445705,1066.9013380131776,101.16308660856303,84.93205330599734,0.14548749937150174,0.25679087065196304,0.6584846044013912,0.3415153955986088,0,r2l
985.1583965735418,udp,ftp,S0,17011.557093606254,16661.234852028523,53.008387453580156,34.386028092175536,0.12201574207970195,0.1598395086247077,0.7288526392626523,0.2711473607373477,1,normal
738.3374124287477,tcp,dns,SF,6908.417624466147,15721.761020118005,54.751652401732784,39.54727561399496,0.05910694252211857,0.14729375249611426,0.9057405685085133,0.09425943149148674,1,normal
27.587115158215607,tcp,http,REJ,103.8635141245343,7.078742905701879,430.2920962854429,334.72409311153467,0.7361874506680258,0.08180156600148161,0.7677210407927341,0.23227895920726593,0,dos
1360.2207672191753,icmp,http,SF,9992.455392499382,1515.1787326428177,5.656368368954734,4.358510180924595,0.03828631917114549,0.09457427142658267,0.640235189263113,0.35976481073688704,1,normal
125.83073561342027,icmp,dns,S0,10591.260375984157,2190.529044167215,20.38211625107814,16.151114905616815,0.20596547337675794,0.04068132908818104,0.5817166408698236,0.41828335913017645,0,u2r
903.500473243232,udp,ssh,REJ,12902.725058446476,13415.450949009683,10.252928165080633,8.407697999129171,0.07796801730936939,0.08374596193129862,0.7066659133082793,0.2933340866917207,1,normal
77.6165614500058,icmp,ssh,S0,19.66967008007167,7.245061266534267,382.3406173617682,299.9044165818651,0.9355578785618471,0.21747189540412531,0.7974135499098193,0.20258645009018073,0,dos
746.7360380704484,tcp,dns,S0,8777.077808680699,13409.236173218695,57.06320775856239,53.31730771148537,0.03315180083536086,0.06176992094284622,0.8236399694233753,0.17636003057662475,1,normal
764.0842282886332,udp,smtp,SF,5423.453383532525,8432.900505256994,2.60137956619118,1.9587790763429491,0.08010553196724728,0.15189148080329448,0.6618801820822804,0.3381198179177196,1,normal
1100.6360278710772,icmp,ssh,SF,8720.458894612762,10644.396410811787,2.676696218750813,2.072214557979616,0.18110344764266548,0.1645747964813319,0.9768490167834907,0.023150983216509324,1,normal
1129.1971194348798,tcp,http,S0,13325.66909093925,18113.641140773212,33.6947257174966,19.443823050981784,0.06717310818222431,0.05897449972664617,0.689032342051519,0.310967657948481,1,normal
760.7465052385701,udp,dns,S0,12643.40812089545,4342.666085660148,34.24399046836164,18.405514807356774,0.027621464719503656,0.1903315979592752,0.6256566279406454,0.37434337205935464,1,normal
628.2278470827878,udp,http,SF,2220.064808808648,4210.91605063269,33.76431099764907,27.4533258796401,0.112087957796522,0.09963319699072809,0.8031566398302369,0.19684336016976312,0,normal
650.0956918109977,tcp,ssh,REJ,847.4807867134439,21473.497638198944,5.570532394754301,4.511363241073,0.13834636235851663,0.002155174129218831,0.9108551983558468,0.08914480164415317,1,normal
231.92947180341957,tcp,ssh,SF,4457.0657441284575,1253.4388210962093,65.9941830023737,38.51902324756878,0.42442928118936724,0.29199168909001566,0.37288719435012735,0.6271128056498727,0,r2l
68.27918011797881,tcp,ssh,REJ,54.01158440741074,29.835992960169897,502.7365749628702,267.1403475162268,1.1153248205132378,0.24654481004520717,0.6409748434631211,0.35902515653687894,0,dos
50.94147276522153,icmp,ssh,REJ,149.44538934359662,44.200431544740695,305.14740181495137,220.50716285313925,0.7592620152929375,0.24123741283654837,1.011331013215867,-0.011331013215867047,0,dos
91.0402824083462,icmp,ftp,REJ,28.128205123892396,5.612978049554337,238.2839914458074,135.54733098441372,1.0140736522308347,0.32739143883136035,0.9481595885145422,0.051840411485457816,0,dos
1171.6507978239995,icmp,smtp,SF,6130.017692380927,9939.443743483876,55.332781112776495,29.332433194124064,0.029016769248118784,0.030559825028124,0.6695588818983281,0.33044111810167187,1,normal
37.76226951782552,icmp,dns,S0,258.60567866153883,44.49791195765945,263.00114032776804,201.44691182105925,0.7418120541393809,0.023841436686089203,0.9168923170855589,0.08310768291444115,0,dos
712.7933538629794,tcp,http,REJ,7761.383898443065,18121.720223328946,45.67698019369223,45.3007454845477,0.011636541785009837,0.11512652364417897,0.9612617905055227,0.03873820949447726,1,normal
622.6718262306822,icmp,ssh,REJ,1715.6039195341104,1246.9628869861438,24.50636932350813,16.979274356633567,0.12738858437786343,0.35587560200413554,0.28301704332797606,0.7169829566720239,0,r2l
85.7378514885474,tcp,ssh,REJ,215.33600719478676,37.04227145618289,203.09468812406044,190.56007663734275,1.054114089007056,0.2941233699604838,0.9544583193893578,0.04554168061064223,0,dos
97.05172921917193,tcp,ssh,REJ,250.07265926169646,44.67862580757412,255.40285208827584,158.217629234839,0.837636643222272,0.26479656480954644,0.9141514972749678,0.0858485027250322,0,dos
165.54669260352762,icmp,smtp,REJ,13720.830932256855,18033.695295043737,21.53800464448784,12.917529491993504,0.06357041059788487,0.07520556132405029,1.042240647596396,-0.0422406475963959,0,normal
65.51696269418431,tcp,ftp,REJ,204.24954612071443,38.717224238196835,402.61590417632374,380.04275918849663,0.8455937697143714,0.09138101378810513,0.9206315864364609,0.07936841356353908,0,dos
141.97848965512304,tcp,http,SF,2129.176246104066,523.0138534191062,98.3125624916182,91.30670082381799,0.2743828690800574,0.3485449618965748,0.6134467903576596,0.3865532096423404,0,probe
235.2512483321052,tcp,smtp,SF,651.2932722288625,206.05285362926273,312.45710562001085,302.2047994252815,0.4022352314612017,0.5347889508232934,0.40579420968392027,0.5942057903160798,0,probe
65.90973911783382,udp,http,SF,794.5885986051883,1087.6888534240898,420.52561672739404,212.88878823630702,0.5591432783441038,0.4395201236077843,0.7773552098669471,0.22264479013305294,0,probe
1399.4268671022492,udp,ssh,REJ,4149.4827901558865,5351.606037476676,43.420186559929874,43.180377115203434,0.048793927230161446,0.2305924321036022,0.7128064000290554,0.2871935999709446,1,normal
727.9067205584486,icmp,dns,SF,6776.758813466802,18571.503724247355,61.16136358000099,33.69047725194228,0.17605128109066734,0.0898560178567397,0.6714834382403907,0.3285165617596093,1,normal
63.95345459186762,tcp,smtp,S0,82.95998497653726,20.50030566700475,451.41723152744237,426.673716791861,0.8074363602037602,0.2865299615452023,0.9230989547004883,0.0769010452995117,0,dos
525.9607700125156,udp,ftp,S0,4454.171218538725,7683.426787795165,1.9759090122779677,1.757498692646698,0.20595802886808057,0.1772037432011168,0.8457893175609602,0.1542106824390398,1,normal
405.9762240316216,udp,ssh,REJ,10414.395768118071,6276.395436878203,18.631380917143133,11.534116011175293,0.18712887653114238,0.17815335902727705,1.0278798718076056,-0.02787987180760565,1,normal
138.84450786347014,udp,http,SF,1505.7535815988983,1679.3173055868767,156.728369702165,134.1422484439708,0.4422132895372129,0.28001328640939954,0.48158393678032196,0.518416063219678,0,probe
38.26482321797488,icmp,dns,S0,75.99542194783852,31.354983570642222,326.98382433433693,170.566219748761,0.6879375652841295,0.04053341436417339,0.992832410977748,0.007167589022252008,0,dos
45.952969182629225,icmp,http,REJ,119.11480447428049,26.84958948593946,376.63964919888764,290.0629562778004,0.9061419731037655,0.272215047907564,0.8074104580248873,0.1925895419751127,0,dos
493.8892507317027,tcp,dns,REJ,2123.139456072648,2761.583873448644,99.62144443696643,84.56801602417377,0.4084242663998724,0.25593603230427686,0.4173767259199139,0.5826232740800861,0,r2l
426.9439203649671,udp,http,REJ,967.7039642779524,758.1505011993054,199.0075489246034,191.0990551386005,0.6245153044536899,0.2695563468934112,0.6803016436502362,0.31969835634976385,0,probe
821.3300975010844,icmp,smtp,REJ,15395.941480290443,10341.46794449432,51.94783997216905,38.00766772398328,0.05686199490435026,0.17157906821583438,0.8559577475810802,0.14404225241891977,1,normal
649.1221477970461,udp,ssh,S0,4580.055302532701,10120.88147814773,81.07031530984807,72.33651263617688,0.2054939158229623,0.02865461129197583,0.7551615958518216,0.24483840414817837,1,normal
106.96538157383374,icmp,http,REJ,5432.764363392499,16635.767878099632,55.726351660876624,33.40896441885495,0.1029695068892742,0.030049885737916143,0.8402997833014915,0.15970021669850853,1,normal
297.1765688076431,udp,smtp,SF,3177.521521761468,1416.5391664003369,324.4940719463282,269.2401675964796,0.26188785860468494,0.36582748132192827,0.46496137738434873,0.5350386226156513,0,probe
886.7014401701576,icmp,smtp,SF,14633.531634319153,13977.058578676199,84.16354661858159,81.87287556792494,0.10281012497914935,0.21580348971410154,0.5868221767619154,0.4131778232380846,0,normal
799.9290179275575,tcp,dns,SF,22037.283286531165,18770.86656789708,79.53107559119634,48.70542741357631,0.18297698206276294,0.04539376008158487,0.8316239961981878,0.16837600380181217,0,normal
394.79594183081446,icmp,ftp,REJ,2554.315142894385,15695.858027832479,76.1464127808733,67.91565228499499,0.09177399306628083,0.1753548075532531,0.614894046861123,0.38510595313887697,1,normal
201.04836199558906,udp,http,S0,14150.701065025016,712.6257593349654,33.085562453500195,28.086780931167496,0.032353061467641483,0.0576859119094364,0.9148088153183759,0.08519118468162412,1,normal
508.75155342312615,tcp,ssh,REJ,2547.7951989779726,3239.815659809936,192.58816107063646,152.69448036123433,0.3488032491878817,0.08380463214357542,0.6229471554678063,0.3770528445321937,0,r2l
658.1260467900828,tcp,ftp,S0,2480.1161046854218,12554.62546057373,1.4464759221958319,1.3275604320303387,0.06546832804385959,0.11515764602388323,0.808449745169784,0.19155025483021604,1,normal
783.5341254299453,udp,smtp,S0,17932.94446099961,3325.270356095521,16.05141861192868,11.011125552603673,0.14023553739405276,0.027029580909138824,0.7761433810899199,0.22385661891008013,0,normal
74.29156342207877,icmp,http,REJ,286.79436765261556,40.26983557600154,487.660206077966,354.9339188527304,0.613981593438179,0.22133500547192866,0.9090304377320394,0.0909695622679606,0,dos
1176.6851244486613,udp,http,S0,2677.7320692057997,7539.930391701319,68.39469329324302,47.22778102316252,0.011497778873237633,0.15744607419312065,0.9241288070175638,0.07587119298243616,0,normal
814.4055846795201,icmp,ftp,SF,5215.268016245894,15265.614079261113,5.954090875132107,5.904388907924437,0.12226834868984965,0.14917854008287018,0.7807260983400331,0.21927390165996685,1,normal
1172.7903855233737,udp,dns,SF,7215.175054553152,2721.115414605724,32.510263672195734,20.465382495775614,0.04272172675178086,0.14544033284522584,0.7654677278558732,0.23453227214412675,1,normal
560.8416498581555,icmp,smtp,SF,19413.502012979443,9635.960673919484,9.203046955097491,5.376399226474282,0.0794686260606608,0.06642374459535745,0.836141762556365,0.16385823744363504,1,normal
1062.1770277155636,tcp,dns,SF,13012.07314473039,16959.572750564144,20.089933413082896,12.92491725431406,0.03393626628232027,0.11446922464468177,0.7844477816367846,0.21555221836321536,0,normal
995.2446436227609,icmp,ftp,SF,7290.170523002536,19251.032137495713,37.26678238977143,33.51999139417394,0.16086406702528525,0.16610676052622214,0.8238917444106555,0.1761082555893445,0,normal
14.786068667950287,tcp,dns,S0,54.66562260392575,0.6622604540465274,390.0407581668605,361.0472285752286,0.8313774113175473,0.010635755409919347,1.0906920161629763,-0.09069201616297629,0,dos
1083.6984484565771,udp,ssh,REJ,10766.153700917577,2214.31397818667,4.391557441596373,4.192350115112978,0.14385952419107167,0.049703251807593156,1.0907042875629858,-0.09070428756298576,1,normal
438.3539053527795,tcp,ssh,SF,19080.72520211024,3247.8983466747413,67.0360937524567,43.278505356824056,0.03183496444580873,0.16967669229622012,0.9332794150143446,0.06672058498565536,1,normal
68.44957868757014,tcp,dns,REJ,298.94340808452256,10.64607909691723,227.94536850194078,150.65507695841046,0.902553562916661,0.3051326918984145,0.9602450006216232,0.03975499937837679,0,dos
71.25393424416968,icmp,http,S0,214.75051376881063,46.25362484084438,249.15795225013431,153.5862190592779,0.9840202532858042,0.08112628938555576,0.8255196375510759,0.17448036244892406,0,dos
24.654015354081483,tcp,ssh,REJ,105.68611846280955,43.89768979696068,360.4704827756039,348.2871888766213,0.8385424709099828,0.1935114805076227,0.8527645056798778,0.14723549432012217,0,dos
243.84628496364832,tcp,dns,SF,8578.834574193546,6063.956424919493,61.606600951752014,54.70192689549168,0.1442467577589448,0.11506709382348825,0.6345951437388517,0.36540485626114827,1,normal
278.1918488089417,icmp,http,S0,2086.9272763489143,498.2210451105521,127.7388860190474,109.27173759508052,0.0649162282277136,0.2579916808849917,0.5619265924191167,0.4380734075808833,0,r2l
190.71307755645296,udp,ssh,SF,3319.366327717608,4522.552859750905,32.67849183844242,19.61470863691935,0.013404964992601479,0.4728000044713529,0.44521964156884936,0.5547803584311506,0,r2l
11.02378440222296,icmp,http,S0,62.89253230883315,19.726966615498792,316.4081996997851,229.2491466848495,0.8886391145494618,0.14629754664661204,0.8702343118273884,0.12976568817261158,0,dos
1025.7378504701676,tcp,ftp,S0,15909.15302406118,17712.538561495578,22.286935949844512,14.471653262633803,0.17522569617216427,0.1296221634639325,0.870986343677585,0.12901365632241502,0,normal
48.3818916305223,tcp,ftp,S0,5068.321508778604,3354.8212895764873,8.557113882152127,7.7109927423320626,0.1044318488760485,0.18041916313613499,0.9055959455863485,0.09440405441365152,1,normal
1267.0476937100761,udp,http,REJ,12154.181521903653,12084.084877781515,33.631870105218624,26.807766115076866,0.06956028675643158,0.07676183934157592,0.5584538749214223,0.4415461250785777,1,normal
1613.2884497013554,icmp,ssh,S0,3328.941007657486,13187.558200109883,34.25688337979594,30.81779960138967,0.07610144537771943,0.1596821627997,0.9538329206939469,0.04616707930605313,1,normal
60.311639985023,tcp,smtp,S0,55.53835529158405,9.93008010733455,222.72217200980685,200.5986533147135,0.7127335580687014,0.270147946218551,0.9697548610343809,0.03024513896561909,0,dos
66.19102017554988,icmp,http,S0,128.9705250446784,28.623916487932785,287.0999766809939,204.66814232306012,0.6362310520251456,0.06544335143290586,0.7356071209379921,0.2643928790620079,0,dos
82.9108892530854,tcp,ssh,S0,205.12315676861346,9.987650221628293,263.1464870573954,203.19792526374138,0.823112099381104,0.0001355541505169446,0.8893437282213542,0.11065627177864579,0,dos
87.40239080047897,tcp,http,REJ,15.920338812991206,29.94003503066729,317.4320905123933,272.5113870986733,0.6771686149605558,0.27411293524398544,1.0387493001713102,-0.038749300171310175,0,dos
114.00586711264292,udp,ftp,REJ,509.0732785255929,2199.0436598529195,215.95322085581452,112.58738274304815,0.483661306230241,0.47449328064619295,0.4833363771383396,0.5166636228616603,0,probe
511.49245928807585,udp,http,S0,882.3762048953837,1636.6396336846956,276.741531253224,171.28227655486506,0.5362210211035116,0.5513918286932189,0.6891378153356736,0.31086218466432636,0,probe
1220.9695859992216,tcp,http,REJ,2135.168125540917,17755.426904667132,31.064186825776527,26.265967657203653,0.04533529750754297,0.14866494775237551,0.7122225907312688,0.2877774092687312,1,normal
821.3072610074476,udp,ftp,S0,16277.993050041077,19233.14432885795,73.088095246692,46.0939039162807,0.006696210160377485,0.12921316441169886,0.881853208905192,0.11814679109480797,0,normal
503.64376280494776,udp,ftp,S0,14269.472307725206,6033.7530517972145,78.35631853275648,62.36106827664231,0.1353325403919642,0.08850561643024768,0.7065113027223225,0.29348869727767746,1,normal
1009.6813090677581,icmp,dns,REJ,7470.767008493789,3515.798410170147,5.3588225068810855,3.163912826566561,0.16911437317333916,0.15601994050645712,0.6646029673350593,0.3353970326649407,1,normal
342.73088264921284,tcp,dns,S0,573.2141396536114,0.3153231121709218,197.54875016605948,125.67152200788745,0.5830076732453306,0.26258230585124026,0.5113754032976938,0.4886245967023062,0,probe
64.21800269222975,icmp,ssh,REJ,11076.510198983473,18019.486282378097,5.38714934043419,4.631189685356694,0.12252494188294132,0.02926265478128183,0.7159121869568096,0.2840878130431904,1,normal
1178.4375394271806,udp,ftp,REJ,16327.489906851504,7911.523921933737,43.55995704561777,41.143456123657195,0.140569476188755,0.1386744377002955,1.0111117942328423,-0.011111794232842254,1,normal
1086.841536370514,icmp,ftp,S0,8388.012510911833,11928.8713866098,32.12057712229197,30.044997713296617,0.13156941369502875,0.0116782563036237,1.150615935871812,-0.150615935871812,1,normal
247.45414990174865,udp,smtp,SF,4836.329842320594,240.73964655987908,33.71262995180063,19.081346831846822,0.35232386043222597,0.4534507249495244,0.2358997881677803,0.7641002118322198,0,r2l
77.78913137603035,tcp,smtp,REJ,77.44175315200233,30.191177435508706,450.50713405418094,244.34205932116544,0.7770216476621709,0.06024378761860382,0.9055931339030865,0.09440686609691351,0,dos
162.4009402914111,icmp,dns,REJ,2275.8885730065576,3519.018292767343,48.8817334758918,36.87106250637385,0.08016010911785025,0.11942619401835604,0.43968445229241787,0.5603155477075821,0,u2r
86.74668868309372,icmp,http,S0,150.9635557517741,17.604457822567646,487.5650641246837,387.2998881346218,0.6277315480616301,0.049149033834065485,1.1101699458411873,-0.11016994584118733,0,dos
489.5151486288357,tcp,smtp,REJ,3238.992064215139,2370.476843020357,291.98029823813374,257.52116113984346,0.2548507962639582,0.47583850783818127,0.4985681402271077,0.5014318597728923,0,probe
268.1777494796315,tcp,ssh,S0,2171.6639964175743,7937.77777293476,15.003375158381228,14.956430400746779,0.06478665707761501,0.11813003129771105,0.7891521274072361,0.21084787259276394,1,normal
1157.0842146630475,icmp,ssh,SF,16970.725587524597,4279.190393753616,82.07237262588409,48.529747906857956,0.10052367784749507,0.03188915681201769,0.9004338832690634,0.09956611673093663,1,normal
346.33915967878954,udp,dns,S0,21276.072490917635,16177.365323893513,13.644131280713498,6.959736104522052,0.12402043201684808,0.2113463680839107,0.9421407830521371,0.05785921694786289,1,normal
285.9981295937419,udp,dns,S0,1782.6827498733749,69.96443768801596,159.90764936140815,96.16282743485407,0.3755572142104954,0.43318560520740496,0.7631011089321238,0.2368988910678762,0,probe
230.35952463819604,udp,dns,REJ,1410.5881386634321,577.989426302371,281.60838308289107,148.06775525124976,0.516583906954856,0.36630230346242654,0.4583523853417378,0.5416476146582623,0,probe
689.8961921183695,tcp,ftp,S0,1076.5786299955616,13305.521827949558,29.920401684597476,16.681649608309186,0.14592515260557062,0.10617623501721761,0.7076263789676367,0.2923736210323633,1,normal
551.2474964912308,udp,smtp,SF,8838.683695850488,18596.138208191565,82.24595742913789,59.30366540342642,0.09024151668421256,0.03890669790437389,0.8259772324405557,0.17402276755944435,1,normal
414.67289624591797,udp,dns,S0,2031.2900230083123,1917.1692976132351,231.5283263186305,191.62611680103498,0.45563908739307374,0.5068466681266763,0.7350843702852664,0.2649156297147336,0,probe
800.4691615007405,icmp,ftp,S0,17476.437460829216,13362.173571972115,72.53013076821644,49.53769165531082,0.02148531947749646,0.1756958724282412,0.7818064266925029,0.2181935733074971,1,normal
171.41014068132264,udp,ssh,SF,372.1858496783347,2089.7312088041,112.01012766004442,56.09239064904619,0.24728603175401387,0.2941626766415768,0.4267822664398986,0.5732177335601014,0,probe
458.43465267671144,tcp,ssh,SF,11550.021882440187,5295.953871233907,9.267797361952375,6.8940110043949145,0.11577867643836011,0.11596017968046979,0.7649070825669451,0.23509291743305494,1,normal
773.5266187802911,udp,smtp,S0,3263.954117992903,19543.518591058295,70.2316678680714,60.15333176077876,0.11066653337276908,0.13881079497748364,0.8195370034015766,0.18046299659842335,1,normal
804.80563081072,icmp,smtp,REJ,12962.862236753432,8559.297735405,61.35714298650193,49.71028808682571,0.07924272188760224,0.035282258372964774,0.9563239449854575,0.043676055014542525,0,normal
14.059477335225692,icmp,smtp,S0,10.905716424873214,36.75163481757627,297.4393578494737,181.76323015005238,0.892816426034452,0.020297701905041363,0.9295758619545548,0.07042413804544523,0,dos
309.89750182602415,udp,ftp,SF,9445.310988530975,6797.578500562197,37.877261861732066,20.228267976057676,0.14331053933449137,0.11388720907046324,0.9295486778244365,0.07045132217556349,0,u2r
373.82884659045874,icmp,ftp,S0,7092.9197118016455,14319.170292629145,1.6355370724174312,0.8540840070010902,0.19936862692293666,0.15627116676436878,0.7353520537925705,0.2646479462074295,0,normal
728.1926032990463,icmp,ssh,S0,18512.541340017917,2014.9959346524847,82.8474796325614,43.22453674391391,0.07231738085209677,0.17254725573643445,0.7893772276415412,0.21062277235845883,1,normal
1279.7902072696877,tcp,smtp,REJ,6044.242437337297,1985.486193211637,57.12003207377537,49.696261207789554,0.02982199944323091,0.18652620442093637,0.6961059680862455,0.3038940319137545,1,normal
503.9608144424252,tcp,ssh,S0,1571.2917960326067,8384.512508790456,39.87647374544948,37.0828998788318,0.17431405049983514,0.028064759696706573,0.7673691089389718,0.2326308910610282,1,normal
292.52375655573456,icmp,dns,S0,13925.996438008939,6506.457193711553,12.206883056812227,8.099986943857257,0.06819189279670908,0.06422944118122463,0.7070319291665321,0.2929680708334679,0,normal
708.6967392034179,udp,dns,SF,982.1468954189897,1524.0895021854226,202.89425472871474,119.76570243130472,0.17074090248175228,0.2306379327495236,0.26256686469474194,0.7374331353052581,0,r2l
950.302380784193,udp,smtp,REJ,10994.034765474562,2603.0816278100174,65.08861494506911,52.767269317605354,0.1864126633837132,0.1485377598770817,0.9871805795580241,0.012819420441975926,1,normal
156.98483109063665,udp,ftp,S0,9353.391761462222,3484.6159447371556,35.89697610832288,18.307798514201906,0.01013307939791035,0.27504317633975295,0.6464065716031836,0.3535934283968164,0,u2r
721.4719067818156,icmp,ftp,S0,12343.20321684628,3170.8849737539836,24.84250485847211,21.065716856233024,0.11922413428356221,0.005993548814751225,1.0040246407129434,-0.004024640712943395,1,normal
367.457547629916,tcp,dns,S0,17281.96605132904,3456.1721556527045,39.97789638461347,39.95912736081038,0.09114547010384384,0.11228119051197237,0.6390947042933349,0.3609052957066651,1,normal
963.2026522757303,icmp,ftp,S0,11096.042396475927,6040.140334316376,27.178297475680843,21.43612380335647,0.09266862845481258,0.18249732843836639,1.0709426227853285,-0.07094262278532848,1,normal
65.38995308953919,tcp,ftp,REJ,2361.403096617137,1981.5924911093384,221.3170688191696,219.93855996765083,0.4721538344319644,0.3301505922925161,0.5832497241388751,0.4167502758611249,0,probe
1023.2781456268466,icmp,ssh,REJ,20389.12336421922,1651.8511574370639,13.538446135467725,10.970921048227122,0.05414286857576674,0.0037183953689294905,0.5948812345868911,0.40511876541310887,1,normal
711.3851036316184,icmp,http,S0,5966.931857827154,1771.2441408294337,74.13197754752832,57.14982941888729,0.1279056901320216,0.04721330968488987,0.8671526957210107,0.13284730427898928,1,normal
369.15829439715753,udp,ftp,SF,1084.593106661124,1642.88206046126,195.9092702749977,134.81440433193913,0.4984963618144876,0.2863339838740343,0.46479135320635984,0.5352086467936401,0,probe
50.37449978994915,icmp,ftp,S0,117.65947825024259,22.0653403994621,248.74669995128235,234.51791625730084,0.7793553505178539,0.037307716724071203,0.8583754780687743,0.14162452193122566,0,dos
419.641255236339,udp,ftp,REJ,8214.60222998561,2120.245209557074,18.766826323758824,17.975839909070817,0.12364732857095673,0.10418177976362922,0.81832833533583,0.18167166466416995,1,normal
56.95081547328521,tcp,smtp,REJ,118.56514351252865,10.078180245632984,509.7442592868648,286.03349579458904,0.8422192760872377,0.16712704525636096,0.9688452263146803,0.031154773685319714,0,dos
49.599558019373944,tcp,dns,REJ,90.63789596066293,16.80131796921459,247.92039743211208,174.26195219380827,0.9694084612225271,0.10186407254299376,0.8696007045992179,0.1303992954007821,0,dos
1269.6220433530184,tcp,dns,SF,18052.48506855981,17229.18930974879,2.7224649409776305,1.4072840704542726,0.09468271587465053,0.11564762770020305,0.8649371293007655,0.1350628706992345,1,normal
89.60206708591754,tcp,http,S0,37.89311507124119,17.567509865787212,387.9944567725456,252.36317417931497,0.6304167703572903,0.1827763437948804,1.0627442068583108,-0.06274420685831084,0,dos
132.2751620293616,icmp,http,SF,1801.5711634004601,8948.244848243306,11.624793971073132,7.725051847117447,0.1014729191648302,0.07581463824584939,0.5406010528313487,0.45939894716865126,0,u2r
59.95378988682933,tcp,ssh,REJ,86.25379809169061,28.321178592450376,512.5457014285714,350.1539782778035,0.8572674864978512,0.12342230406140843,0.9215736655368186,0.07842633446318137,0,dos
917.9954261014685,udp,dns,S0,7346.078198201206,11858.431212726602,50.85342621421895,27.775659388701094,0.16417251287336113,0.05025363594483074,1.040949181629739,-0.04094918162973893,1,normal
1316.3147747559321,tcp,dns,S0,16574.996819327713,13450.715044336242,57.52122000293713,40.965811684604034,0.024669284289004282,0.02163456274894189,0.7302701459046099,0.2697298540953901,0,normal
770.2165372850902,udp,ssh,S0,537.5118614397263,11150.223797351342,19.70878585091584,14.995371246821724,0.05810107751172875,0.03927798077779311,0.9502943604269036,0.04970563957309637,1,normal
184.3937703716311,icmp,smtp,S0,2097.9526696728053,3101.5295296015756,1.1556143718853544,0.9476657066716179,0.23844465144261265,0.20545740547274036,0.4327850969823056,0.5672149030176944,0,u2r
89.73979138019634,icmp,http,S0,160.2606848263121,22.57444239499035,518.5510756323723,501.21465880212077,0.7121393637981743,0.06898661779349465,0.9429579786827335,0.057042021317266545,0,dos
1380.851415947472,udp,ssh,REJ,16220.502254342495,1227.2553594407664,13.09416410560649,7.454552536608464,0.00019418315022283082,0.1796920060732032,0.7278587308039228,0.2721412691960772,1,normal
489.4818469151181,udp,smtp,REJ,9371.216205372408,12898.694525317285,13.569732776715387,11.046682951475415,0.11600385831641624,0.08464918019677124,0.6769666182943365,0.32303338170566354,1,normal
608.3159450325763,tcp,ftp,REJ,12506.639083840671,5934.935270989403,26.09465255402575,23.82324683878121,0.06889164113254158,0.07428823066892748,0.8025302779191645,0.19746972208083546,0,normal
183.97332109839024,udp,smtp,SF,12216.961450625398,6688.673151280691,9.433074057019944,8.467960600321474,0.051314877999284955,0.08523915634006504,0.7165848078904116,0.28341519210958843,1,normal
797.6564485678371,udp,dns,S0,12681.797245121512,19091.0171198679,66.87258310904967,55.65342806021915,0.13526037711428757,0.03341747390216819,0.856448237327745,0.143551762672255,1,normal
58.39708684044134,icmp,ssh,REJ,76.33053994280853,19.535857540469603,239.68881753379682,225.0522273478474,1.0891599343008334,0.18147506228555116,0.8628872490838202,0.1371127509161798,0,dos
87.04331448888749,tcp,ftp,SF,15522.961407539477,18940.538770136878,66.21396526613964,33.25472344982453,0.18216283770601074,0.14394817677552804,0.7662567939698638,0.2337432060301362,1,normal
48.29596267949488,tcp,ftp,SF,1241.6310835708603,2964.4372437629554,420.8186135118393,216.41646962793953,0.5072311377553818,0.3461358198260387,0.7344200391390173,0.2655799608609827,0,probe
1364.7520114009478,udp,ssh,REJ,17101.22946300685,5699.80002979977,69.69564961098469,45.39918681520901,0.1407560079764738,0.05072055388732886,0.7033730647343376,0.2966269352656624,1,normal
1032.8261635401639,tcp,ssh,S0,5927.992371327562,20036.587621375922,41.64785533930415,27.54670676361797,0.1051587248482988,0.21008685188867904,0.6323564615376903,0.3676435384623097,1,normal
697.6180840517051,tcp,dns,REJ,14530.107620952838,14775.76992144867,13.765056091643201,8.354423753907701,0.21292975118422997,0.05028475288240901,0.7239416031294635,0.27605839687053646,1,normal
163.08454811544374,tcp,http,SF,7833.376680217899,7040.813947582913,39.67736452727003,38.66924137367214,0.11517580114705799,0.23338130976113491,0.7484342564166211,0.2515657435833789,0,u2r
552.1720659755324,icmp,http,SF,19365.925768836696,19378.15291714098,74.11284938989508,52.903011221833346,0.08989940288876078,0.007008381464765961,0.6457561953242148,0.3542438046757852,0,normal
