duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
83.78251763319757,icmp,smtp,S0,32.84606279647875,35.96863377038443,492.3016130623969,301.0356776227134,0.8781005008014814,0.20402722538090426,0.9001150754019219,0.09988492459807807,0,dos
1523.1663375456174,icmp,ftp,SF,826.9187188163766,6659.072276433931,3.816481995801152,3.543869346424095,0.1297277693601789,0.03295154078001595,0.9405911120920363,0.059408887907963726,1,normal
39.426628631483766,udp,dns,SF,153.286389529335,506.6726185995331,205.35222252775011,171.12693298622713,0.3489039599179072,0.5643655163146486,0.6740457935810835,0.3259542064189165,0,probe
549.5654966718038,tcp,http,SF,13671.610748950045,1736.7066792789026,10.312422348003693,9.487984021556448,0.029331869433051848,0.030035409962827175,0.6399315706662227,0.36006842933377725,0,normal
74.47373854665531,udp,ssh,S0,1347.3653955883228,1774.4254838781485,206.4051571256233,188.97286672785015,0.5371813610617275,0.27279272574780966,0.6325458983967289,0.3674541016032711,0,probe
71.54135417920962,udp,smtp,SF,123.07984269378521,526.6644232955149,394.2713278354847,388.12311052303096,0.5733228042578365,0.611802109071112,0.5991033673660251,0.4008966326339749,0,probe
74.44426389027828,icmp,http,REJ,9.961105525217022,0.35774684024222203,454.20885179498396,273.74160553393006,0.7050975598403932,0.19770235129097638,0.8148227853775256,0.18517721462247438,0,dos
782.1009495829949,udp,http,S0,18438.987938984224,21384.16660257052,49.29648491102721,33.861742483688175,0.04089918010902727,0.18281682791490944,0.8284843273706436,0.1715156726293564,0,normal
113.79850919637542,icmp,smtp,REJ,11662.608126016068,11852.578222396378,32.39371918429081,24.97495902334416,0.20331233866570503,0.016040216595621163,0.6936856654745859,0.3063143345254141,1,normal
59.41634451109871,icmp,ssh,S0,0.5472582467805804,30.168229504574086,447.3181184137411,304.935048116941,0.755337245457717,0.08722342417671755,0.935298818576793,0.06470118142320702,0,dos
532.8478144479908,icmp,smtp,REJ,6174.132450793694,14894.912002063913,37.19694216396176,27.127415020849405,0.023736878053521582,0.19469021678920878,0.7562709577304262,0.24372904226957381,0,normal
903.510243171526,icmp,smtp,S0,7194.679993808145,5006.103175860138,8.447780974821544,5.705045965038947,0.18141494863874702,0.0960720582821983,0.700969220060385,0.299030779939615,1,normal
23.925428005318885,icmp,dns,REJ,7045.241782487206,1373.492994415031,33.35373077348183,26.34643305344646,0.08494666857745777,0.18682889215881185,0.6797088294210107,0.32029117057898926,0,u2r
30.563100221381653,icmp,dns,S0,109.92594323308464,23.330513923928223,427.7711579396826,358.8962553911247,0.8153477023848101,0.2488955454035449,0.9283246246123282,0.07167537538767177,0,dos
1497.9251273197688,udp,smtp,S0,13704.707035939862,15372.482482890202,2.7599680990866817,2.0985398271318947,0.01999916757146372,0.08453302291176075,0.728021578093694,0.27197842190630594,1,normal
75.97446540961121,icmp,ssh,S0,39.89666043541521,11.77591406448142,369.1499642330645,357.0817401375314,0.7395010516184664,0.1841859854709073,0.747836360704886,0.252163639295114,0,dos
27.191434671975998,tcp,http,S0,219.51179368255632,32.25893458870113,397.6666924035117,282.01334374524805,0.9138382504850218,0.3074961640995915,0.7854644949962758,0.2145355050037242,0,dos
803.8498873016586,tcp,ftp,S0,18606.84760346138,7954.241098380236,54.74068754057628,43.85822038838345,0.036983590326863526,0.09812190466071473,0.719259878692601,0.280740121307399,1,normal
771.0038286874994,udp,ssh,S0,9808.023277304186,2682.135808718369,44.92063704982436,39.71846586091016,0.07530288052348576,0.03133396528353617,0.526980044861269,0.47301995513873096,0,normal
528.2031652924269,udp,ftp,S0,2781.951956006007,13837.640735989387,57.03385016776992,37.590448986739055,0.0662249658411642,0.09081496410389205,0.802007756533373,0.19799224346662703,1,normal
1252.145103024374,icmp,ssh,S0,8068.866765015352,11149.961294859353,26.19924114114236,24.30990571813152,0.049172316536492594,0.17143208139531005,0.8330000430888179,0.16699995691118208,0,normal
1096.7141163007702,udp,ssh,SF,9571.329658507311,9626.804337700856,27.539465244102242,27.446318545078164,0.07787727308187199,0.07297661000009925,0.6506866340409674,0.3493133659590326,1,normal
5.932818226790242,tcp,smtp,REJ,172.7352380594204,25.159201732245677,494.3473410029156,368.31326238893075,0.7131663445849528,0.18631045968227755,0.8619029080965501,0.13809709190344988,0,dos
36.66211592495943,icmp,dns,S0,72.44307141774976,27.20014231080322,473.71810053066764,361.38420294103764,0.7128290360546914,0.0724845663889846,1.0386839665968581,-0.03868396659685813,0,dos
226.3600255399292,tcp,ssh,REJ,9745.5932122368,7207.70662742778,25.480376034669543,16.403236480557073,0.07426071878519531,0.11368599744978036,0.9380428871176142,0.06195711288238581,1,normal
11.138009044509358,tcp,ssh,S0,94.81808608330421,33.98623537445621,278.052896950127,161.8675218148744,0.8343299065142741,0.2957557517902548,0.9574688195349631,0.0425311804650369,0,dos
1207.6670766035732,icmp,dns,REJ,7451.690049709301,3050.339539013107,27.095341265939933,24.40699871287911,0.16129773726644356,0.01817564816258091,0.8160613603734213,0.18393863962657875,1,normal
1035.1737902499674,udp,smtp,REJ,2288.7621196518567,7522.476388029021,11.367737327954567,5.785940105156893,0.0980612122330457,0.14586472826493152,0.9497785377340211,0.0502214622659789,1,normal
70.57345813119802,tcp,ssh,S0,68.7320623081534,26.136983369256495,380.82058296343274,305.5661345673916,0.9247418082181931,0.049124901658197655,0.8011062842438375,0.19889371575616255,0,dos
146.62336778690803,tcp,smtp,S0,2959.9045398012004,1355.7965795534521,150.57240161101922,146.07306396098713,0.03068891108390236,0.16468630925667865,0.4116949207799961,0.588305079220004,0,r2l
51.92587347979064,tcp,smtp,S0,285.9132625573723,1550.3781076293524,114.57736818085681,57.814813902645035,0.40390872932092753,0.3687560849058701,0.6163482893003355,0.3836517106996645,0,probe
285.41534988588955,tcp,ftp,REJ,14548.97375095662,12093.217890783093,17.65780589661514,11.057960606227827,0.1841670956885158,0.0047807079506946475,0.47828756267167133,0.5217124373283286,0,normal
76.36361445461313,icmp,dns,S0,146.3613270225554,9.154820291846342,243.29083668666982,174.6026518420478,0.770766504778324,0.15746181250859825,1.0738971038529117,-0.0738971038529117,0,dos
24.257002548254025,tcp,http,S0,32.82645345816182,30.148787166698863,492.72660504831924,427.3093973450142,0.8806078461523338,0.060557888829257875,0.9895948771423156,0.010405122857684357,0,dos
122.11355509486319,icmp,http,REJ,4750.162247973037,9716.670474145218,2.168248240109016,1.6729002064850278,0.03310897692659915,0.0016888644985242473,0.8984651895874377,0.10153481041256229,1,normal
33.125043869549394,tcp,smtp,REJ,2154.66790379023,1933.5198009267117,239.37437306124892,179.3436231962001,0.20468551428241516,0.30329816899949674,0.41529394499550926,0.5847060550044907,0,probe
78.2583946714685,tcp,http,REJ,117.54954776133518,45.74218618675411,255.90559038872513,191.54908353599612,0.7860399474793868,0.192752068475653,0.9885057563946335,0.01149424360536655,0,dos
63.643486566404086,tcp,http,REJ,122.19730803563861,19.62249423042659,520.5042545757024,350.36236364544726,0.7858135612964136,0.24729970714754876,0.9001030536300718,0.09989694636992819,0,dos
48.80549508636996,udp,ftp,SF,2665.625530714933,975.6895677284131,320.81965897457275,272.1107865026243,0.2583231491308405,0.3585939166844129,0.7513116848533771,0.24868831514662293,0,probe
36.80167112161711,tcp,ftp,REJ,245.97520520751843,36.742479375371644,330.51990681856455,248.3403614791979,0.7565935586189603,0.09249683466985315,0.9892796975153784,0.010720302484621635,0,dos
63.38611057079202,udp,http,REJ,14756.837603883063,17652.187605220275,40.61133532824358,32.111602527308804,0.1568393331285418,0.029602438787919398,0.8209855132157322,0.1790144867842678,1,normal
1238.9792869882074,tcp,ftp,SF,10482.1916546803,11161.972952289805,65.0863703472632,32.5721136444689,0.058448909528188306,0.14758706362674306,0.9079342807243451,0.09206571927565488,1,normal
557.5811859020879,icmp,dns,S0,3110.4326724962098,699.1627275389775,93.74023484111176,84.02182258479843,0.2322462188840924,0.09591340072260059,0.32425792461655795,0.675742075383442,0,r2l
157.42593207733574,tcp,ssh,SF,536.380245154443,680.4188671408849,145.40842233786935,137.92000429683378,0.34162433397663133,0.3481751745129043,0.7543077853311084,0.24569221466889157,0,probe
784.504471797962,udp,smtp,REJ,3487.099652757731,19768.16058574434,55.42956973869523,44.65452643104607,0.1174112318182587,0.17659414663229278,0.9960232678846817,0.003976732115318349,0,normal
754.4118185793103,tcp,http,REJ,5583.992859255489,2490.4630844028297,55.11475587351656,54.04189744694516,0.1841895455542939,0.07327945956647118,0.8248738390819458,0.17512616091805422,1,normal
1143.4211215745538,icmp,ssh,REJ,20366.648046595656,12708.494733308284,67.99579434819562,63.9439931203282,0.1773139101480897,0.19692245991461613,0.8857377499280602,0.1142622500719398,0,normal
66.82841867236816,icmp,ftp,REJ,104.36408754316948,9.273572320950844,291.09218940415775,172.1134675935442,0.6274785262892726,0.06580638669647007,0.8734175548933713,0.12658244510662875,0,dos
371.45919435017925,tcp,dns,REJ,1187.5255632157161,398.1022128750111,272.9122193682444,153.49500509768754,0.421932535667165,0.41863785858578095,0.6543282793712256,0.3456717206287744,0,probe
451.1247623525906,tcp,ftp,SF,4925.313469215318,9509.401050316977,17.66644692835655,13.503518213190002,0.08736685103347015,0.0723549010616953,0.6607597046097169,0.3392402953902831,1,normal
45.64642690327221,icmp,http,REJ,233.52518727081969,44.99484920896988,387.99200108431154,234.68898814902715,1.0413023603800018,0.24577882075622628,0.9750283282495072,0.024971671750492752,0,dos
814.2955704875318,icmp,smtp,SF,891.4076004911796,8163.1401814503215,51.04569982038929,39.852100312548025,0.17801185457918892,0.14304906860302544,1.0948580747619594,-0.0948580747619594,1,normal
113.93762613247823,tcp,smtp,SF,2673.9293209884077,9206.385447635714,47.90870955456123,35.31064598242974,0.15866850157370893,0.005032759283319385,0.8603536849483987,0.1396463150516013,1,normal
1115.8763904835455,icmp,dns,S0,3885.418601509678,6148.108651983063,10.793875337987146,10.748787314059506,0.16466858653546984,0.024644772557580356,0.994983500287019,0.005016499712981015,0,normal
80.12073569556911,tcp,http,S0,39.208115924552935,47.410947639156944,506.80803826583906,424.8742265423049,0.8046936024150829,0.28023239501944935,0.8289456986939742,0.17105430130602584,0,dos
1580.730492048825,icmp,http,SF,8518.700810208442,17324.725148955786,10.452863020088651,9.840835592125465,0.16520944106694996,0.09571461834829045,0.6531901624617967,0.34680983753820327,1,normal
1335.8488844303947,icmp,dns,REJ,12572.780124898985,14708.861213503318,33.13880420013054,26.348467274066348,0.08371035689378184,0.11613207842265046,0.7216730611761174,0.2783269388238826,0,normal
107.7414846073542,tcp,smtp,S0,156.359668926703,41.33299400292348,544.4505928262189,322.5733755077441,0.6680291848789942,0.08494359544706878,0.6807279093930186,0.31927209060698136,0,dos
367.6116592176654,tcp,dns,REJ,2852.7613000787287,474.6152142833041,117.43104443902075,110.42154088946025,0.4536141445919407,0.33643907045753746,0.685533734024305,0.31446626597569505,0,probe
1384.165405362015,tcp,ftp,REJ,3452.3315566369683,11601.779903096252,75.97576455125315,39.377888548845924,0.03847781412320296,0.19293047704133132,0.929801675526741,0.07019832447325902,1,normal
939.8580582708432,icmp,http,S0,2843.0217040299835,16407.690751885093,1.5699764044171374,1.2862264910737315,0.10494648190668876,0.1855473938119159,0.8175927854297957,0.18240721457020426,1,normal
33.96191889900149,icmp,http,REJ,166.46288201834932,16.920585150937008,414.0254267485706,317.4969795906168,0.8691351309002515,0.15376594431172044,0.7447761445554233,0.2552238554445767,0,dos
7.832470828573621,icmp,smtp,SF,7071.686375384995,4252.003023211208,24.071195209562553,12.23767079956196,0.005617379868036467,0.06746603377244285,0.36172501066447954,0.6382749893355204,0,u2r
44.309960471569745,tcp,smtp,REJ,197.2722941049449,24.175594688990167,486.08799737154965,477.948965253311,0.6675001744012341,0.08661701925109988,0.9121500392677022,0.08784996073229778,0,dos
200.34601331646599,icmp,ssh,REJ,7644.6013290199935,14821.384231540462,58.405440035529466,38.04384006667649,0.07332730935816384,0.04918443798168946,1.0318511899877765,-0.031851189987776474,1,normal
542.75866037876,udp,dns,REJ,7349.247520978213,10758.168475130511,36.07567671034758,32.62920435757494,0.20993393203140784,0.10237299259112587,0.7015622673921821,0.2984377326078179,1,normal
53.529034665602225,tcp,http,S0,272.32263786246847,26.934801119090977,232.09304685754535,118.99534014341268,0.7773861181176542,0.022141148063668795,0.7042158837113384,0.29578411628866164,0,dos
1624.5841427917037,tcp,smtp,S0,15080.971388287482,19367.46548283893,2.3196987537783516,1.6670020965967196,0.04293632573039928,0.1806803576043342,1.0404258719462194,-0.04042587194621938,0,normal
20.365697232381486,tcp,ssh,REJ,19.00719185107627,15.489679990429323,288.758838435192,145.93637505228816,0.8006709936840557,0.2707809886888173,0.9991975120839073,0.0008024879160927201,0,dos
0.8177596745459302,udp,dns,SF,1379.8849085505458,2708.48209242032,315.73562093300035,215.8881946555616,0.5756028409699937,0.24478842508830956,0.6429528230825744,0.3570471769174256,0,probe
56.590046470498166,icmp,smtp,S0,61.471645985690856,25.06947503972769,285.62582240551257,272.9373698857175,0.9475228028966849,0.16186405987382835,0.7902091359248075,0.20979086407519254,0,dos
144.66327293887664,icmp,dns,REJ,479.87076643297263,776.6614794291821,199.51877517531753,112.13134970273074,0.19735303857993702,0.4130833408821175,0.39890747625858003,0.60109252374142,0,r2l
661.1239301706594,icmp,smtp,REJ,3956.4999003368653,3407.6330516442767,205.97416277576127,145.6211655309608,0.19919057165221468,0.2858535149617186,0.3580475209686392,0.6419524790313609,0,r2l
77.36945947051379,tcp,ftp,S0,41.47704385984466,8.722535013303936,284.3398299194441,260.8682984428159,1.044833795909438,0.1465508045483347,0.9080525443442975,0.0919474556557025,0,dos
85.57346084518277,tcp,dns,REJ,219.9418117065821,22.102735901066513,173.41186126490675,96.72992191257822,0.7824743627220057,0.062066535983916836,0.8487228068519572,0.15127719314804278,0,dos
81.89531196890002,tcp,ftp,SF,3860.4728324332336,7606.514263055307,34.68304617183148,32.08108712938976,0.0884650634923885,0.07869611222726823,0.6704518736316359,0.32954812636836406,1,normal
68.90343746160067,tcp,dns,REJ,113.18857277488013,38.82327386790413,342.63990243844796,173.07620101462183,0.9949119232889712,0.1770386141652124,0.9145357701450804,0.08546422985491964,0,dos
440.5492128064692,udp,smtp,S0,430.38542151303585,3208.1285896014965,382.7672055003016,318.6219861047869,0.40481827259208264,0.24445036358253636,0.7241042779421278,0.27589572205787216,0,probe
30.620174211886813,icmp,ssh,REJ,13586.878555349747,12965.65848814515,79.69057159547316,45.60675052423166,0.0025155380047154462,0.10720002907897515,0.8477448864949226,0.15225511350507737,1,normal
90.2994209866342,icmp,ftp,S0,300.93610480872263,3.0107597843270923,389.9204293659089,377.45439282855074,0.8244718599405093,0.14448469467888664,0.9144160017268741,0.0855839982731259,0,dos
107.990061041866,tcp,dns,S0,2494.0597471328556,2184.2334164416516,379.1237993978755,362.0620227369384,0.23146492208803005,0.25595261481049597,0.46620664519492117,0.5337933548050788,0,probe
353.58145427363763,icmp,http,REJ,9049.066782517577,5828.8323852379235,55.824393541130085,51.5385465028538,0.1762294905612205,0.1576363827124973,0.8316491809268157,0.16835081907318428,1,normal
844.8291815872986,udp,smtp,SF,1557.1994672617714,7061.844579303918,4.252263955894294,3.4795069771268627,0.12132226821203504,0.16136171051804885,0.7190386389297789,0.28096136107022107,1,normal
764.7606236616969,tcp,dns,SF,21588.893444083362,2192.059762510522,2.807357129826905,2.0458795321391365,0.07658592792200805,0.13444829189688637,0.8472675205321664,0.15273247946783364,0,normal
651.6313127011609,icmp,ssh,REJ,5346.38227982863,13539.041350594518,80.57816740917968,45.278316948161994,0.12477762263384426,0.18406450681508,0.7522206469716385,0.24777935302836152,1,normal
1362.1643499021366,tcp,ftp,S0,12371.600343062593,7635.8291885636445,20.88954223204728,13.380297723448813,0.039918067883533276,0.16399420191697933,0.9136153510371524,0.08638464896284759,1,normal
895.8082531680147,tcp,smtp,SF,9066.719837217592,9743.796863178242,17.829205541536314,17.011843676970166,0.03384729541707572,0.15387971752919327,0.8193750885584901,0.18062491144150994,1,normal
21.419224146309713,icmp,ssh,REJ,65.76356845182694,22.341884937853727,373.0040615487309,297.890482463534,0.8362205062848882,0.09404594547070916,0.9516926564643985,0.04830734353560151,0,dos
298.02401940961283,tcp,smtp,SF,2740.2788650654697,2385.620201622376,20.766087888569082,19.395281072372516,0.18794156431352985,0.11610614752392143,0.7340386548935066,0.2659613451064934,1,normal
749.9388007695586,icmp,http,REJ,15098.727311385894,3068.8272185114424,4.619490203251341,4.567011418711764,0.12179192034091145,0.1919285028710553,0.935949031765392,0.06405096823460799,1,normal
8.186089608331454,tcp,http,REJ,165.74000929737886,16.53158656023279,308.0058049511135,205.15285440686898,0.8198752171000692,0.12376921963992077,0.7225473453995592,0.2774526546004408,0,dos
6.762086818251884,icmp,ftp,REJ,67.97419207067132,4.407888367861601,226.1957022474584,221.0020675344712,0.8517749838536985,0.009209046015614045,0.9200856326743102,0.0799143673256898,0,dos
261.8499804703282,udp,ssh,S0,9334.392063407538,2061.986030899832,2.2237011709530377,1.6417727021785542,0.278219083266336,0.06131006979254331,0.71476961365207,0.28523038634792997,0,u2r
55.46501875426349,icmp,ssh,S0,77.499039817373,1.4929685102908936,433.44875254889564,266.855213833262,0.9464729224247223,0.27597037406779357,0.8118167737815102,0.18818322621848982,0,dos
1088.6175692557943,icmp,smtp,REJ,11724.673259862137,16315.18397117319,56.34704046901309,48.767481078771524,0.04305119453978029,0.04859306147165239,0.7266659485664896,0.2733340514335104,1,normal
1369.0274447667719,udp,smtp,SF,7820.6745664453065,13186.614506284499,20.942303444237055,12.113211082801731,0.09323856204099605,0.01642984200258468,0.8847394391486562,0.11526056085134384,1,normal
782.3549961306104,icmp,dns,REJ,8203.097844363223,3600.940348898373,29.284082376058976,22.240880215532034,0.050550405765080374,0.04707224067931693,1.1034934892318917,-0.10349348923189172,0,normal
946.9040288449769,udp,ssh,SF,12141.383591206435,918.4508514870338,24.24649528948742,13.498401736046924,0.1619751933760493,0.07338641966558697,0.6492986511454092,0.3507013488545908,1,normal
438.08238756558444,icmp,ssh,SF,21032.93265852252,1814.0186333861027,73.68156886653321,40.04356595380177,0.08856413631780115,0.1749314093619101,0.9975244491992623,0.0024755508007376914,0,normal
1409.8386656865032,udp,http,S0,17336.333734299908,4220.728945632652,82.56215120391322,50.242539010649395,0.0011474908274534132,0.16590437777658482,0.9722868895914947,0.027713110408505326,1,normal
53.87569946055619,udp,http,SF,17706.661256697615,12890.354774497846,45.00442608693914,25.903217598693658,0.2009347889321763,0.00218577706009805,0.6205260982163558,0.37947390178364415,1,normal
90.61483409454755,tcp,ftp,S0,181.59877313782383,9.681881486932854,270.4969402843282,217.79008169042535,0.7978473410481833,0.16579753122230795,0.9886337449570962,0.011366255042903783,0,dos
618.738723180426,udp,ftp,S0,13782.720182096327,5037.293474232052,64.28952569663238,40.55405662120948,0.10532323565686298,0.04455570106732301,0.7765890814040248,0.22341091859597517,0,normal
297.99331385409914,udp,smtp,S0,20691.093130137786,2117.440063168093,35.972835181856574,29.82060065941046,0.1500230950679284,0.212827171851386,0.7327550991496173,0.26724490085038266,1,normal
46.659438280646604,tcp,http,REJ,169.72531883000227,9.414047305406806,401.3867060002896,212.38271903145576,0.7489245909423706,0.1495844029586017,0.8461215481962719,0.15387845180372806,0,dos
34.737601815056316,icmp,dns,S0,33.82216248183217,1.0741610728820346,444.93899169715183,374.8369204821614,0.7364587980797703,0.04431360943623205,0.9499531882612118,0.05004681173878822,0,dos
534.9970343390329,udp,ftp,REJ,10643.387997218942,2880.0036950175113,44.019079100504875,31.426040602946514,0.04183435458872474,0.024833058366292817,0.6343147279577608,0.3656852720422392,1,normal
28.87347929956291,icmp,ftp,S0,242.6310286139967,39.997166087575906,374.61088001766194,362.29581882394837,0.7967376954135361,0.2085519401542151,0.7799395926961666,0.22006040730383336,0,dos
90.1604210980718,udp,http,SF,1465.2038669496037,5837.457416177391,24.957596954505398,24.396820275924664,0.020346044532262946,0.1949742745250993,0.5246682403860289,0.4753317596139711,0,u2r
194.53868101835502,tcp,smtp,REJ,10430.800366399451,6548.427315652756,13.045517971447731,11.222202336447099,0.19317348295712722,0.1472680229508995,0.8013330647111258,0.19866693528887425,1,normal
76.7681802604095,icmp,ssh,REJ,11690.672695242187,5173.588999735537,27.966897837667645,24.548884181627727,0.1454332329531064,0.1609620395620217,0.8114570972137757,0.18854290278622432,1,normal
866.807294194588,udp,dns,REJ,7812.997510892563,17062.08652284831,17.716774086469762,17.6202917583381,0.06328924182344771,0.14688974658723297,0.6597834593073459,0.34021654069265406,1,normal
560.300866429158,icmp,ftp,REJ,2847.368418500537,16503.528709149512,16.430725133239047,14.143912597067997,0.1036063471602567,0.06375439943109291,0.8153691877389202,0.1846308122610798,1,normal
244.31625647849123,icmp,smtp,SF,11422.869033914416,5366.692997836913,21.655582629571498,20.36933629982703,0.22230060166902887,0.1221957989567022,0.7697428496595584,0.23025715034044159,1,normal
1502.7612154310925,icmp,dns,REJ,10860.573346870731,3065.535427755621,1.9868845975877687,1.6735464541268,0.10230919260604612,0.09757745954257566,0.8939715799601178,0.10602842003988222,1,normal
92.38362498472247,udp,ssh,REJ,8935.150156311227,14150.661950984944,29.79862056574737,16.048429200653622,0.14938744992256614,0.030563436160883663,0.678949296771262,0.32105070322873797,1,normal
196.44301625424436,udp,smtp,REJ,1513.3673938581428,272.2579347895278,265.76132885807596,256.85308906886246,0.3124126522474916,0.3063733440688197,0.7047406760296702,0.29525932397032983,0,probe
52.7102334827431,icmp,smtp,S0,215.53556471502932,39.9798239131219,328.65883324425494,308.86250073692713,1.0328555674117685,0.28750229302163144,0.8203944962192679,0.17960550378073215,0,dos
51.361186745311684,tcp,ftp,S0,263.9546402503597,22.141075191795068,389.09338983423436,363.9455271667248,0.6106381044137064,0.28879958291870245,1.0069116067486659,-0.006911606748665866,0,dos
655.9769498252809,icmp,smtp,REJ,12565.715462276927,1034.817064522177,24.59998397746693,20.140649003023793,0.1745119065585142,0.12401658812329729,1.0596254897312218,-0.05962548973122184,1,normal
45.933212902875226,icmp,smtp,S0,263.24703960285956,17.31821525337893,423.9586091167106,341.62545300580854,0.9124205679799745,0.169814341566372,0.8547518746381445,0.1452481253618555,0,dos
113.60399249769853,icmp,dns,SF,7910.728835748578,11428.720147513563,27.779671751668822,17.48457828517432,0.062091981133348066,0.13685157149176308,0.5846443996984874,0.41535560030151264,1,normal
1091.8767130454405,udp,http,REJ,5949.313602382324,6207.433935180476,54.358902196851645,38.916454448964075,0.08759863492989207,0.14807848814722277,0.8885879847820798,0.11141201521792021,1,normal
1162.1231873571644,icmp,ssh,REJ,9342.039651569006,7306.995763638319,40.49520802791498,23.846292446737454,0.07531095431037385,0.07483732402406364,0.7519511583311428,0.2480488416688572,1,normal
25.45581275154897,tcp,smtp,REJ,655.4995999502039,4216.157364429113,25.96784350271317,14.646306331150628,0.04703499418484332,0.09289334033989058,0.7579746516049337,0.2420253483950663,1,normal
98.66430244720013,icmp,ftp,S0,208.8323663860221,5.555979935561298,215.16815100452382,171.19984836432832,1.1138987720809264,0.07788859856761748,0.8935283155327874,0.10647168446721256,0,dos
267.56116144075594,udp,ftp,S0,4877.383164810714,17962.344097337573,15.546543358889709,13.988344362905744,0.03619479963598813,0.06216670474566838,0.7148925490157862,0.28510745098421375,1,normal
1247.7687021595013,icmp,ftp,S0,14703.14202408924,6009.941428283245,10.309693983061944,6.884367046917468,0.08192470862308178,0.011209160447471998,0.8697423302000513,0.13025766979994868,0,normal
784.9003817227662,tcp,ssh,S0,9664.660050792198,13346.903606310536,33.289197213525036,28.961083819214213,0.09356590533174679,0.12191283736512702,0.6636922660052443,0.33630773399475566,1,normal
301.37890667180653,icmp,ftp,REJ,727.6152288427005,11180.70190603126,63.688394139096204,32.525799708279884,0.12484815290805906,0.13895430380479726,0.8264947655174134,0.1735052344825866,1,normal
121.86425380055421,tcp,smtp,S0,1869.4769911857761,532.7195724556959,135.0088075454219,74.02642821660963,0.639499828388296,0.5639744889293428,0.6349595105036312,0.3650404894963688,0,probe
49.93213369917767,tcp,ssh,S0,238.89755336720287,42.07891283268861,397.48617678106444,382.819524257681,0.68257947730992,0.26133137391736444,0.8599399925654617,0.14006000743453828,0,dos
854.1067966755116,udp,ftp,SF,2782.332664218487,1645.226677681726,77.4197961743384,40.83798833280823,0.30226823812475423,0.22622497660431,0.5662470700886415,0.4337529299113585,0,r2l
246.36324121053752,icmp,smtp,SF,4842.90892057816,14053.062564847978,85.86410960674891,68.67977933572648,0.20180921401365187,0.03253157188631567,0.8795640218393441,0.12043597816065588,1,normal
76.68823332614087,udp,smtp,SF,2659.6306621064377,921.6413587758074,155.89263504176833,150.9105834065944,0.43749501196718343,0.25517929905043996,0.5392282973440105,0.46077170265598955,0,probe
82.2609108995781,udp,http,SF,969.776484248961,57.41255245688931,117.4855523971789,88.89364338679519,0.43059400197474956,0.4626198703785321,0.5188900254896937,0.48110997451030635,0,probe
347.3731758377643,udp,ftp,S0,11814.388691770931,6532.235862729331,61.397532735936544,58.817775847569216,0.15769918860063584,0.15254695437146448,0.8044542435100632,0.19554575648993677,1,normal
24.85411065114056,icmp,smtp,REJ,156.197470332826,35.49367207684154,303.4415198293041,172.26446583649007,0.5864042074942871,0.17350227745653254,1.0203335137834373,-0.020333513783437285,0,dos
491.12530226920137,tcp,ftp,S0,3148.0846218998704,3552.599104118796,77.02575133167176,71.37019431882129,0.38336099908883303,0.20669901969248367,0.4703472917713612,0.5296527082286389,0,r2l
879.2995855620142,tcp,ssh,REJ,7864.086577275187,3374.656734684767,47.62464888573134,44.20831106080883,0.07596697814128336,0.04285537917881123,0.9355069765502454,0.0644930234497546,0,normal
104.09517760014279,icmp,http,REJ,134.51774221421505,45.8496005516069,450.3965701421776,388.7247227793618,0.668094684918301,0.26571950399036304,0.7918658017732435,0.2081341982267565,0,dos
79.8518346682843,icmp,ftp,S0,158.94518815253775,44.56840754110252,471.2266672927623,258.1466055003128,0.9801630543609633,0.1161836726101871,0.9089781183361259,0.09102188166387415,0,dos
195.48431453346072,icmp,smtp,REJ,1870.3612748160124,2970.6783966966577,8.498970644204185,7.983950627473698,0.17919818694416445,0.21492866552791573,0.7024806126525242,0.29751938734747585,0,u2r
13.645527914017462,tcp,ssh,S0,281.67332169698284,47.3333510967641,322.7773473184547,170.0206546073637,0.6924571474131926,0.015302827717712667,0.8777751498841434,0.1222248501158566,0,dos
322.284960163587,tcp,ftp,SF,8698.133057982106,13761.66359884615,60.80977849200361,44.80519679442103,0.0802633191439243,0.0460835730764775,1.0598255504665646,-0.05982555046656457,1,normal
169.1579775992886,icmp,dns,REJ,14659.097220651909,2226.6031787703578,71.70209084848106,39.21255483600627,0.021724922307435682,0.11343286208773981,0.9040013690710146,0.09599863092898542,1,normal
1215.563961366631,icmp,ftp,S0,8906.22690936177,7144.874151289156,49.532775473761994,29.107174816986895,0.04645162228911522,0.0944725480968214,0.5892736134940119,0.41072638650598814,1,normal
26.855712474034206,tcp,http,REJ,109.74472553106385,13.572108462557228,272.6081169524504,199.84837955378,0.9077539242159178,0.1147098602027772,0.7846008714586247,0.21539912854137533,0,dos
52.911010310497744,tcp,dns,SF,2168.5590545574564,1272.6118145355374,109.65816731970548,75.71648122905906,0.2859564509118228,0.23725701261250184,0.6415301763266412,0.3584698236733588,0,probe
516.3635311496886,tcp,smtp,S0,4209.423631855245,844.6115514652993,131.99988708440137,75.42041467217027,0.32396231818971327,0.36944292460138634,0.2629021079737011,0.7370978920262989,0,r2l
54.51842176635322,icmp,smtp,S0,249.93898285103631,49.04872252520402,387.14301236698674,238.42978564335112,0.9586890056790517,0.23496451588886788,1.1493281223405627,-0.1493281223405627,0,dos
