duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1180.1589787153475,tcp,http,S0,10643.19288148438,9217.638289042758,17.506765697847932,12.720985303382994,0.10245525481079991,0.14460584915425842,0.6390600180023538,0.3609399819976462,1,normal
1378.3522085134566,icmp,dns,REJ,2393.57925081732,6295.2854324742875,51.567766202591365,40.28372488163672,0.008141290528950344,0.1349081682776813,0.927756843985246,0.07224315601475395,0,normal
1209.9959008840394,tcp,dns,SF,6209.0154678160325,15306.573182292828,20.16937560718257,15.45266725054303,0.10825893975838122,0.009143341472699284,1.004172776199524,-0.004172776199524053,1,normal
1053.9293214397146,tcp,ftp,SF,6868.318086827728,1030.527877316338,52.56784403293148,42.62237323678209,0.1393849563269126,0.1317650609550653,0.9125135182996712,0.0874864817003288,1,normal
49.1155204618774,tcp,ssh,S0,61.904223823557494,19.988281569733207,297.2400194699729,233.7986560218742,0.592577206067245,0.2231261524778758,0.903757138660935,0.09624286133906501,0,dos
1216.546711998379,udp,dns,SF,6510.321714550184,8364.437400127554,43.97509350857834,39.639252197031105,0.090379021659202,0.1709622489789018,0.5906314795076678,0.4093685204923322,1,normal
91.27688068672163,icmp,smtp,REJ,283.60794082210634,38.023567341222446,524.5806089767239,272.3664818141328,0.8736520159709698,0.016318371167029756,0.8769631936446364,0.12303680635536363,0,dos
620.537648289991,tcp,dns,SF,19332.51457804363,11338.427068349947,27.95325127591068,21.846423088021258,0.10073940341708262,0.07517505309834793,0.6867645843921965,0.31323541560780355,0,normal
229.59261037676677,icmp,http,REJ,8715.601581962104,15330.152111266303,60.69305217644276,51.55014246482276,0.11395801149724022,0.05099884725808284,0.9197400956882829,0.08025990431171715,1,normal
24.39703873426074,icmp,dns,REJ,46.73118281140517,15.325198570704307,397.5655052002863,353.95144762069845,0.7307373083198319,0.21325317981482445,1.2155598051305987,-0.2155598051305987,0,dos
933.7672250684834,udp,ssh,S0,18392.955605372328,15164.222320808716,48.32417517823974,43.507675803887416,0.02138494763773363,0.04557917931878685,0.7698676417373865,0.23013235826261347,1,normal
772.6784111234783,tcp,dns,REJ,14299.904530851127,12177.947196588731,17.746478101633553,14.103712203672677,0.035167032198505636,0.03478319030690074,0.6806990379949366,0.3193009620050634,1,normal
1486.0944323385909,tcp,http,S0,13373.418867508499,19350.70091322273,71.83029345939077,44.37926205033557,0.05309982701431432,0.11945694618350608,0.6768424244048582,0.3231575755951418,1,normal
55.12903317101331,icmp,ssh,REJ,112.79154349907597,13.12859793173857,394.51510650439826,206.65112074863887,0.8531666203333933,0.1526623302802299,0.9175600420245402,0.08243995797545978,0,dos
1409.3149372920311,udp,ftp,S0,7423.5940161779245,9559.256846770308,30.818105835505303,26.913032894995624,0.05055341417751693,0.07338617560229667,0.8546339328869899,0.14536606711301014,1,normal
524.8350309344077,udp,ssh,SF,14300.495049845827,12489.379312582309,58.37651111387224,32.486285433729755,0.13747217939842524,0.05439679795440706,0.6181825842943811,0.3818174157056189,1,normal
31.512776277236277,udp,http,REJ,2028.5809669741416,684.2139882174438,270.6720114000789,158.39021751746202,0.4182186685894755,0.3388675868450855,0.699411765558229,0.30058823444177096,0,probe
4.672722752648967,tcp,ssh,S0,7.862769468498703,2.090259314716674,385.2748643260012,234.45671924206167,0.8248774920500476,0.29754573811577645,0.9908113137291195,0.009188686270880542,0,dos
817.0315039119017,tcp,http,REJ,4516.448619786146,1633.633733272978,65.54498611488795,48.54045674896608,0.24083481869489262,0.2724122822295879,0.3856404695703029,0.6143595304296972,0,r2l
318.07715576284807,icmp,dns,SF,22123.401300816193,10410.8150732728,56.53340410790275,53.07171894072822,0.07430309604473484,0.07405926319608312,0.6952517168987338,0.3047482831012662,1,normal
676.308810198174,tcp,http,S0,18561.135052289945,9747.992854312388,73.89252480746386,51.55902824303361,0.038943293150933665,0.11748401702472876,0.725280439436335,0.274719560563665,1,normal
97.59121898523216,udp,smtp,REJ,651.3701526113111,1317.2644425327444,360.41423792555986,189.71793758921999,0.5154288914833497,0.3001114489498196,0.7270633644429325,0.2729366355570675,0,probe
1565.1448325622005,tcp,smtp,SF,1898.708829461399,1505.074829446429,14.013472802292673,8.867118702032938,0.13993491417696324,0.053887108489632046,0.8344069582242878,0.1655930417757122,1,normal
805.7560806227837,icmp,ssh,SF,785.5139249478966,11708.442234934842,31.931115746650296,18.082711553574907,0.11452485282225099,0.036475372168152255,0.7015018215441473,0.2984981784558527,1,normal
1227.426443140689,udp,dns,REJ,7837.615724782106,5516.902895972672,57.52005889886806,46.64118746021448,0.17459278294162792,0.02674973140090676,1.0364843887664965,-0.03648438876649651,1,normal
705.2228493270801,udp,ssh,SF,9502.15813755016,10120.988231586416,46.37734659323499,39.23739242118603,0.09382801689283983,0.1783988434692523,0.7298993673957711,0.2701006326042289,1,normal
615.7400750291488,tcp,ssh,REJ,5719.139056500136,19572.048903227365,86.00342350225034,82.45051792273628,0.035269570609217024,0.13269961596357652,0.5939073365452723,0.4060926634547277,1,normal
14.388467084388285,icmp,ssh,S0,206.6018710159864,17.554176915130796,337.66852882971597,300.71788241915476,0.861859684794859,0.13076635094017974,0.7880391565553543,0.21196084344464572,0,dos
148.44807676527498,tcp,ssh,REJ,1696.5336784864437,2580.2079229723795,288.238705333817,187.53166921059523,0.37466682181104494,0.30113584192783704,0.6597258311994018,0.34027416880059824,0,probe
69.76195497052976,tcp,ftp,REJ,272.3060191257918,3.400341314281144,469.97096742331075,307.16305206378223,0.9267865336719604,0.2735958830654341,0.7486560303043203,0.25134396969567974,0,dos
1.0563254474386667,icmp,http,S0,101.52215655399974,42.89764021221644,241.36206055923682,227.43331487211339,0.6554278195718348,0.24998872633227226,0.9656468920359079,0.03435310796409208,0,dos
19.88260434185677,tcp,ssh,SF,2929.6326212896824,15080.630463998988,38.62458180265833,35.477484801395306,0.17967785037324588,0.020761286455740487,0.8230458042137536,0.17695419578624638,1,normal
921.296442253385,tcp,smtp,REJ,3445.235477009418,4746.680268654948,135.83009719120184,127.85619778927644,0.25154046518588136,0.1372851157715168,0.2443167102136345,0.7556832897863655,0,r2l
3.1115449992165667,icmp,smtp,REJ,1.2871567950788199,23.59380194074785,311.7931889957765,276.47610331104227,0.8892577576415314,0.15487926416612763,1.1027057603255421,-0.10270576032554213,0,dos
424.7996933260666,udp,ftp,REJ,7563.302931406027,18635.670374019883,30.439277758582108,18.380450805559768,0.008022851782229858,0.017586923812927667,0.5735304231216156,0.4264695768783844,0,normal
746.5201838315292,tcp,ssh,S0,7931.979416991907,9967.831979235385,7.926177546312967,7.116786303468794,0.11341011619278375,0.06758424339568048,0.6195702422751116,0.3804297577248884,1,normal
1182.4555397132094,tcp,smtp,S0,691.9636130605768,5994.541708201019,5.509683881203026,2.9737828621653772,0.024947250007218646,0.03178265887583911,0.6648313288737592,0.3351686711262408,0,normal
1222.8700635401835,icmp,ftp,SF,2553.011108179317,14767.949117771606,34.396397633419376,21.216797960904554,0.19169413090805598,0.12195322202910651,0.9399573607174772,0.06004263928252285,0,normal
214.0920797543156,tcp,ssh,REJ,2321.951666293904,1630.0653246036882,395.4612486481921,358.7750781844025,0.2929709325074025,0.46664404909655155,0.41613853867649053,0.5838614613235095,0,probe
629.5396399579147,udp,smtp,S0,3220.9313976497865,3590.8164267352604,21.53175784283923,18.185935572249623,0.3458549603966617,0.3134551426766315,0.687155269578528,0.312844730421472,0,r2l
40.80679483600072,icmp,dns,S0,81.17221616652904,17.30957150156018,311.09766219551244,212.6817292070134,0.9222983033897149,0.034728639911388005,0.6168553255378663,0.38314467446213374,0,dos
215.64572678928263,icmp,ftp,S0,1490.6084387131993,6555.7236163809275,12.487364537768151,7.461421087191821,0.14710371369552047,0.07700805010698017,0.8545829916349863,0.1454170083650137,1,normal
94.90255083214109,tcp,smtp,S0,26.298739427219026,15.613462142940476,426.96944799471663,315.59575346924186,0.6955575755667504,0.05104064882095501,0.7824248420489793,0.21757515795102067,0,dos
723.9346290250571,udp,ssh,SF,11191.252324485598,6095.739372506693,7.273330413643575,6.518208003630278,0.15002250681470997,0.01509467132234315,0.7767371720455941,0.22326282795440588,1,normal
632.6505805462766,icmp,smtp,REJ,14302.393631569004,7029.290579061435,38.88623201635743,31.44353009513549,0.028809042011963458,0.12982900146791695,0.873098792784106,0.12690120721589404,0,normal
975.9786916102719,udp,smtp,SF,4503.765799938366,8278.41003647259,5.4836834452068155,3.5167435532838716,0.12426248352736835,0.023125339441872464,0.7344877825901192,0.26551221740988085,1,normal
232.8356664580421,udp,dns,S0,925.6136150536935,3124.915257540679,94.47122867836976,77.887983300795,0.43073495420465285,0.31812656917304294,0.554107934850086,0.445892065149914,0,r2l
79.25838184438028,tcp,ftp,S0,25.611617620793925,11.525783850679403,350.38587656170694,291.163626878519,0.9371871776035255,0.1639450609372969,0.8846416012553322,0.1153583987446678,0,dos
1098.517254645305,tcp,http,S0,6011.422425952427,8529.065655735545,36.77085415103941,19.75463493106432,0.1348489992126615,0.01658078714436865,0.7109100959778409,0.28908990402215906,1,normal
1185.9232439273196,tcp,dns,S0,1655.1703977686889,2053.525330940413,26.642556292807768,22.83344421483211,0.10733912054696425,0.07949699495232451,0.9945517082177247,0.00544829178227535,1,normal
1241.4264094865073,tcp,ssh,REJ,7140.827387247586,8651.279742059767,28.60200390611449,26.090041718035803,0.05492790607567214,0.1232998145214741,0.8098954920949905,0.19010450790500955,1,normal
140.13517227426468,icmp,http,S0,4294.782575212415,16614.30676325813,18.669998177619103,15.006980546745437,0.12401962406559532,0.15258033602673168,0.8338531820349329,0.16614681796506714,0,normal
147.91186860999102,icmp,http,S0,8764.686798375773,13766.160707340265,24.50520716217299,24.49947309910819,0.13778213810086173,0.1414661409213028,0.8452389428431105,0.15476105715688948,1,normal
1514.6670025027595,tcp,http,S0,11716.469602489073,24873.575469435655,29.78976947831801,21.021487943441922,0.13509562180624757,0.10583173481658618,0.6405869066388562,0.3594130933611438,1,normal
355.88868337168856,tcp,ftp,SF,3924.5134821687066,10417.73909609798,63.89732252439535,52.52504627357029,0.041384941315947534,0.07481766888202952,0.8585968174925876,0.14140318250741235,1,normal
541.2759408751341,icmp,ftp,SF,14793.783701310093,7401.130388201744,73.93589828213914,47.568552111214736,0.15159422223931718,0.05357313048828464,0.5733485315440744,0.4266514684559256,1,normal
89.52337263592167,icmp,ssh,REJ,252.140560952423,38.9926786832136,370.8235090808168,238.65201389447003,0.8088690181816582,0.08448955693563105,0.9341124584206986,0.06588754157930143,0,dos
1539.3744267760806,udp,dns,SF,9453.789663621334,4112.39744834924,19.130027866558116,16.860408274420163,0.2269319832969313,0.15620698888725557,1.0289885432677486,-0.02898854326774858,1,normal
483.59892610396076,icmp,ftp,SF,7761.118960437578,4622.085010629724,59.74200733650768,40.75319341055592,0.018267294310082005,0.09750202754034695,0.861787319137261,0.13821268086273897,1,normal
1215.3969682015368,udp,ftp,REJ,6910.492754612266,2910.6304852469157,19.09961565723708,18.978524242066385,0.042338916249738213,0.05354123052149494,1.0261804324078478,-0.026180432407847842,1,normal
35.61662278791018,icmp,ftp,S0,135.91598802841253,44.70066215920551,185.3397350980709,139.55281988474812,0.7586734770251348,0.22596197137127874,0.8575296928129684,0.14247030718703158,0,dos
31.536046586571853,udp,http,SF,43.270412118789544,3522.5008483857027,113.58657697097418,77.68918639652556,0.05232047348511104,0.3116811952753512,0.5759810587321604,0.42401894126783957,0,r2l
12.5022229089621,icmp,smtp,REJ,39.68240976015836,34.178658775782644,387.21691382707786,246.79612893050043,0.9455922703960842,0.2194712186054967,1.0878148970195327,-0.08781489701953271,0,dos
253.63083452156548,udp,ssh,SF,4652.23192989289,4410.627510566312,183.053643077268,141.79156678360263,0.19228083761281214,0.197511032293018,0.3211767746714688,0.6788232253285311,0,r2l
947.5765846580767,tcp,ftp,SF,4645.944928107606,6195.638254971876,58.081258311050014,32.116118412221034,0.16602586103397365,0.07305575255617673,0.660320332480834,0.339679667519166,1,normal
387.7433026852859,tcp,ftp,REJ,1551.4021881341746,1495.3411727581765,295.38669600889705,229.51024945161072,0.35218560153590195,0.5088111158275369,0.5770837874791493,0.42291621252085065,0,probe
49.14118105596941,icmp,ssh,REJ,192.7290189193579,28.517351960470286,375.3104518568346,350.27065188604894,0.665129996834958,0.22939361474984063,0.6450325039274722,0.35496749607252776,0,dos
83.30971573536243,tcp,http,REJ,124.47094095097884,16.281231920469807,464.5046396082771,457.14961586355514,0.9642053469619669,0.12295625430241038,0.790796077088709,0.20920392291129097,0,dos
672.9129438420982,udp,ftp,SF,15848.465101419337,16192.309004245462,57.9543406817565,49.191242261084284,0.0048366864151953,0.06469986610832935,0.7302425258068214,0.26975747419317864,1,normal
1433.909432046364,udp,http,SF,21305.804507890578,18582.02507951068,52.17267056058804,36.76909217018554,0.1581869036960253,0.10332861883953291,0.6830936566268275,0.31690634337317247,0,normal
121.24845391268407,udp,dns,REJ,17198.380864584866,4210.090955630311,60.584653048295486,53.27709318495591,0.09101190406494993,0.08608654926654523,0.8837828312180157,0.11621716878198429,1,normal
48.19271835843316,tcp,http,REJ,198.8494962546014,35.01816325679525,379.9699063790588,343.4422212939458,1.1337629735660664,0.2965837805545102,0.9384092592412527,0.061590740758747264,0,dos
704.9987102303907,icmp,ftp,REJ,9075.496249067712,10349.306410219815,56.146573808239474,40.06141351298047,0.012254090115920671,0.15747350039375727,0.8478156224690592,0.15218437753094083,1,normal
1383.6914969973438,tcp,http,REJ,12552.117267753447,15070.624584716597,62.338251252044444,59.00039444168739,0.11861346182280366,0.03395440872274345,0.7033075691158416,0.2966924308841584,1,normal
287.6087342907699,udp,ssh,SF,727.8039147560414,436.522185110273,111.50814016920104,97.69925750944577,0.48264421299762483,0.5888854853839061,0.4810274359521035,0.5189725640478965,0,probe
114.85675283333855,udp,ssh,SF,731.8266959262359,818.1590174789253,249.3600964707968,203.34085832984908,0.392760818793852,0.5434142274131685,0.6216981662394686,0.3783018337605314,0,probe
690.5327408694845,icmp,ssh,S0,908.5230600292206,1316.172329026659,48.026839610140286,27.041479110257182,0.374479609604423,0.35781910106466164,0.504477581054447,0.49552241894555304,0,r2l
730.3353487106277,udp,dns,S0,2751.983065618957,17137.10521987228,28.485641370058527,16.217223460069274,0.024732703702654357,0.09505276890689303,0.6659622488815475,0.33403775111845246,1,normal
796.771725620114,udp,dns,SF,14390.341978768858,10504.980530087088,65.95397596428239,47.89888320423561,0.16327581193215945,0.03701512488327218,0.8000190725922095,0.1999809274077905,1,normal
890.5916984296499,tcp,smtp,REJ,18973.94748951998,1293.3044572967326,40.9198435141978,31.202122769662527,0.1134462824021489,0.14206754066718075,0.8969706998469912,0.10302930015300882,1,normal
219.88619376737174,udp,dns,S0,3080.2508334651284,4465.025298163553,182.2313493471338,155.28526326991087,0.04972984283940165,0.32459581742503774,0.23478349371880422,0.7652165062811958,0,r2l
41.277438136529575,icmp,ssh,S0,19.342638232586644,21.751619630679567,380.7646769242155,249.4664044524778,0.7778338827379644,0.0896335760956626,0.8938527874786315,0.1061472125213685,0,dos
1315.93174375449,udp,ssh,SF,3366.8994297878426,596.2419201657226,70.86824361719616,60.82447551504672,0.12147353792444027,0.16568913707679428,1.1309153438883124,-0.13091534388831239,0,normal
1379.728182093805,tcp,smtp,S0,18627.889725048004,5581.698682855942,20.319506273970124,13.41135561785054,0.06321838231166434,0.17579706001740822,0.6925001151299149,0.30749988487008506,1,normal
387.040951953622,tcp,http,S0,31.816809661334005,351.43101766714204,129.62709093328567,101.53036603168205,0.31001485689763897,0.3310104558033596,0.6164027575773944,0.3835972424226056,0,probe
1478.9675383696617,udp,smtp,S0,12760.58146842481,16305.168744991382,39.78909044594321,27.945222680652424,0.1116495348054052,0.12632642798255014,0.8363233735201258,0.16367662647987424,1,normal
648.4057966090406,tcp,ssh,REJ,17477.082289723337,12732.051859199726,48.24684027803688,25.522762905737203,0.08007852378562795,0.11609063478955141,0.4698770595886721,0.5301229404113279,1,normal
35.597164653745885,tcp,ftp,REJ,150.06397225268316,37.61477898640998,311.5638313451338,170.5315960251476,0.7718217307210979,0.014688018962023465,0.9938360472757706,0.006163952724229427,0,dos
33.2755489625875,icmp,http,REJ,188.32187912989667,11.236065343322844,457.22723408928874,315.41404819590485,0.8793825885001696,0.17340316105480635,1.044186536644489,-0.044186536644488905,0,dos
76.7438812649293,icmp,http,S0,212.58698598485668,31.091189141633638,263.6191693671479,138.04714609280347,0.8652314153971186,0.05215201012521758,0.8123085405642305,0.18769145943576948,0,dos
627.345150135322,tcp,dns,SF,11715.663135639103,1922.8739509728252,3.3843052878863817,3.3072675323299032,0.04222243837906146,0.047758451470279885,0.8731523602627274,0.12684763973727264,1,normal
85.53526272844202,tcp,dns,S0,144.96539886369294,22.162832260931243,519.8768215933793,439.11035122976676,0.8944791161628736,0.07450455867930775,0.8127915830801058,0.1872084169198942,0,dos
779.324889527339,tcp,ssh,S0,11050.262268000612,15502.843074449069,39.47101440157835,36.84701142323399,0.0836739315356094,0.09411851427964524,0.9450696859189905,0.05493031408100946,1,normal
1458.3640486083507,tcp,ssh,S0,3445.687792571444,19364.43101386419,72.74096825100764,53.01914108387276,0.18704662582852533,0.11235484217519708,0.5757031157143969,0.4242968842856031,1,normal
47.294818753675,tcp,ftp,S0,152.98076863380697,14.184849445029299,366.32149383993885,294.1806555253455,0.8204528080338088,0.007637827525452468,0.8109331512169344,0.18906684878306557,0,dos
1055.6477572769843,tcp,smtp,SF,547.6692315995192,1971.7384657240088,1.6660875762032705,0.9110116386406085,0.15834989188624413,0.15646709050648167,0.6455147922579579,0.35448520774204206,1,normal
665.084777093599,icmp,ftp,S0,14785.097482207642,5844.742194560056,10.011731948646606,7.323396870703016,0.020518653405349595,0.06565574366858154,0.6629985417081881,0.33700145829181194,1,normal
74.81104758339254,icmp,http,REJ,84.51407173804351,30.244782259372137,235.22315020812292,165.07662171238962,1.1174999851420806,0.1384539774740863,0.9218419984504371,0.07815800154956287,0,dos
47.49898001271404,icmp,http,S0,91.09124899131298,51.66635268508208,241.2844647010458,172.609574153291,1.0150369987869108,0.1497197892696167,0.8204910613163606,0.17950893868363937,0,dos
1471.8423637025571,tcp,dns,REJ,18098.17038250865,16271.64389780053,6.3822442120908,4.046386244017649,0.11087078417424742,0.15745137679565993,0.7342527325002246,0.2657472674997754,1,normal
671.0242273995639,tcp,dns,SF,9697.227073777827,15614.877577740437,46.59164815724766,26.265074662050484,0.10459538615519536,0.12265936151479777,0.6556221148793976,0.3443778851206024,1,normal
263.26649749664875,tcp,smtp,S0,9294.580115149445,3995.966326863489,24.97995220273426,19.372524269735063,0.12650516241853713,0.12356675050373842,0.9418042400827337,0.05819575991726633,1,normal
22.633963785296267,tcp,ftp,REJ,80.3849990414108,42.08898189769367,261.88184033049856,240.60646715806664,0.9126341774642901,0.043118064146337266,0.8055621282761398,0.19443787172386018,0,dos
1388.6288157735146,icmp,smtp,SF,16354.78200258437,16922.10560604144,26.720658443748377,17.61777076695161,0.09711025654497549,0.1674816932419032,0.7857375952897674,0.2142624047102326,1,normal
53.48273668904788,icmp,smtp,REJ,138.74764046707082,2.54393084591284,189.6787891896682,97.91369378983669,0.6742134422779809,0.05764935576564769,0.9569742978314885,0.04302570216851154,0,dos
145.52823152882223,tcp,ftp,SF,2714.5161959991615,1700.3850739403422,154.85379401439283,90.3005491527326,0.3913497735328532,0.34535725322139393,0.5975759377114687,0.40242406228853134,0,probe
28.49426533320953,icmp,dns,REJ,123.96758989665007,13.673877079027163,568.9000623856057,498.52927129404054,0.8789177831357327,0.17590660558109242,1.1058319874201437,-0.10583198742014366,0,dos
58.32062512936382,tcp,ftp,S0,82.873662345408,44.99343950641233,234.96291212272638,144.37209621064986,0.7563285887960237,0.11653274090269812,0.8898201025560428,0.11017989744395718,0,dos
1228.6899620229055,udp,http,REJ,18295.935416628563,19835.10456198147,34.28878912611534,22.627447371979283,0.029518841146325588,0.09764447871565352,0.6269125861173998,0.37308741388260025,1,normal
1167.565366511958,tcp,http,SF,11798.12117927264,4182.520794979792,42.89821778743103,35.58773066590171,0.005466764626554316,0.17438934042265197,1.0301296238670465,-0.03012962386704654,0,normal
506.64941847350855,udp,smtp,SF,12528.020653497722,11197.991813338655,56.57778191123149,55.94420669984948,0.046614554768122034,0.1352785115795053,0.6917017049458655,0.30829829505413453,0,normal
16.03225742983924,tcp,smtp,REJ,98.3221896763856,15.292086689261172,346.47885977320414,232.73973359850328,0.7647412512574834,0.3229970855129424,0.8131188938232256,0.18688110617677445,0,dos
623.2011252303943,udp,dns,S0,9503.060039829661,5628.8147334418545,72.96851340070677,52.109328503710216,0.12528918707761452,0.10585310162565902,0.6855268923436943,0.31447310765630565,1,normal
363.0342243365677,icmp,ftp,SF,1041.9213063563839,7130.160178226283,45.601874531817735,39.61430711994146,0.07021471184954527,0.1942261312556273,1.0902911862519564,-0.09029118625195642,1,normal
43.547942663156924,icmp,smtp,S0,105.92128076125577,13.993806766835663,499.51878502339264,335.29724742123864,0.7888257474568356,0.05675493967151763,0.9255715954095607,0.07442840459043931,0,dos
1078.3024040994899,icmp,http,REJ,14957.410854865599,2999.5607537814753,66.86420181327937,60.81187271569171,0.16205979755757474,0.19827440209147068,0.8078391967237017,0.19216080327629825,0,normal
75.97941524274273,icmp,smtp,S0,42.018532587002866,24.06759155860914,287.07242625768,176.3079571039425,0.6245162988819261,0.06003419706950479,0.9638118066917605,0.036188193308239525,0,dos
147.99117509248688,icmp,ssh,REJ,16346.402448040872,18556.384760119516,21.538144226058673,15.78627322979861,0.06071326061631834,0.0592968812658454,0.7749338585201879,0.22506614147981208,0,normal
86.50849599397363,udp,ftp,REJ,4208.617336699329,4279.749609075171,36.722534928899165,27.985393509683096,0.041908447594491395,0.19367458779115157,0.45523884681081483,0.5447611531891852,0,u2r
4.723120938908646,icmp,smtp,REJ,26.995667903790643,51.43491452573862,469.79598686177496,416.45765125289716,0.8477776196403991,0.2599395585946372,0.8534520131217369,0.1465479868782631,0,dos
46.371079853106416,udp,ftp,REJ,12968.339688893311,12858.336015611427,51.296742563681924,50.40410134462855,0.007046385849350449,0.17157557037769516,0.9252618737245458,0.07473812627545418,1,normal
22.984279373001378,icmp,smtp,S0,1537.3471932658551,3546.6926696139567,104.94489192124641,100.33547077424957,0.006282424462548467,0.2921572460394407,0.5330258881578449,0.4669741118421551,0,r2l
355.53579262394095,tcp,dns,REJ,2288.596069812304,3041.8284958570625,201.70961405874854,171.38858099956954,0.173169637850147,0.4847314552222078,0.5618232075341317,0.43817679246586827,0,r2l
248.70989363251218,icmp,ftp,S0,14963.540654736542,8612.753551023718,72.13706767605346,59.57058366014055,0.17156316158613388,0.10636222838074923,0.6774658089438037,0.3225341910561963,1,normal
673.1738792184177,tcp,http,REJ,17748.350735145752,8601.126628394622,51.730428808040415,30.379904090795954,0.1845228578159759,0.11486351203537011,0.9433404809875211,0.0566595190124789,1,normal
1207.5286332552075,udp,ssh,SF,10512.295036003874,11635.689936159784,20.275558407179794,14.65650355074672,0.2162321458681518,0.1408199997701863,0.8442783234449476,0.15572167655505242,1,normal
79.14031141162958,tcp,smtp,REJ,1249.3499528773764,4836.821020989999,38.826211479115614,31.866300811146647,0.20962122842885667,0.1043310969913898,0.5585991834642443,0.4414008165357557,0,normal
81.59270263337544,icmp,ftp,S0,36.834127947626676,44.01868602963456,456.3517302976466,382.3301910628152,1.0146735685833366,0.11726929329732753,0.7160370601414391,0.2839629398585609,0,dos
150.0970394872484,tcp,http,SF,1577.5697527318932,480.499460203424,316.14083411894126,292.55505812099875,0.5035453024987775,0.5500372178480171,0.53690721047388,0.46309278952612,0,probe
235.64571771612307,icmp,dns,S0,16092.63949943406,15083.159990717011,5.475462793197726,2.921920387260491,0.18192412410276723,0.04735939052114732,0.5680775267686491,0.4319224732313509,1,normal
1033.7864631457703,udp,smtp,SF,2031.7689409635416,698.4127469671251,14.659161669253853,14.641264155382435,0.0018545321622856325,0.025591682267494472,0.8982161273304541,0.10178387266954592,1,normal
410.68645088254675,tcp,dns,S0,19486.24152231432,12883.40407099015,12.682898450202412,8.885473398026837,0.19002701552965873,0.13809597733674875,0.8365375489943696,0.1634624510056304,0,normal
248.53295564044976,udp,dns,REJ,4272.60088027113,5231.332388010551,23.586060624042293,12.285445840807173,0.19638674403954295,0.19299850577164712,0.7728750980466158,0.2271249019533842,1,normal
32.438848359993784,icmp,dns,REJ,110.84602559314308,38.13739953438887,190.10201656059658,119.56774528633595,0.8597795599360316,0.11156353432143395,0.960478222516228,0.03952177748377195,0,dos
40.091356699182384,icmp,dns,REJ,254.70714384310176,33.79837618002103,321.29862427028655,318.88073007309623,0.8134824088769974,0.028323878116727975,0.9443381662881492,0.05566183371185085,0,dos
982.4636407189652,udp,http,REJ,17632.24754027832,17499.142544936833,36.55581922990043,29.551445510670995,0.11631460004714961,0.11959554692645882,0.8448493938611115,0.15515060613888854,1,normal
917.0505424047873,icmp,smtp,S0,438.8421208368099,4411.3056094913945,211.7269154445646,210.70017828610185,0.07377797125619098,0.41165718751400493,0.4092412478849095,0.5907587521150905,0,r2l
60.12500064836024,icmp,dns,REJ,259.16812866506086,28.90769532645002,464.4328497512684,436.0432537212436,0.7286211832529271,0.22632305645668538,1.005158610087176,-0.005158610087176108,0,dos
981.7621715858777,tcp,ftp,REJ,11111.581513861716,18949.375862711822,9.65703770579955,9.100360455242235,0.03879563920866285,0.004741097377737014,0.7659530616042649,0.2340469383957351,0,normal
174.56689746708898,udp,http,S0,5581.956437451156,14864.404187169983,61.27687523872256,52.69753169366246,0.1383278284165333,0.15866081127881787,0.53354107721508,0.46645892278491996,1,normal
628.802310597831,icmp,dns,SF,11910.708467058326,17676.782165397362,5.876560495233386,3.2542774984857847,0.01704820169617714,0.11241372633370336,0.8953706242608691,0.10462937573913089,1,normal
1006.0470481061569,udp,dns,S0,10682.165051852342,5109.113845836497,53.084485965456246,45.088877640853894,0.014081731048155615,0.04261825479484569,0.8380636306294372,0.16193636937056277,1,normal
120.14020473901647,udp,ftp,S0,6241.424593032961,12955.71636590519,66.9179486867172,34.34538992291318,0.023582439905095932,0.0825511016266776,0.6935354955285319,0.3064645044714681,0,normal
546.2530435231561,udp,http,SF,2430.663626867165,2720.474758740684,362.6610062885083,332.7552254909238,0.23256919654894534,0.6078923689313287,0.6668967056679743,0.3331032943320257,0,probe
1070.2095430656627,udp,smtp,S0,13078.73518806907,5862.50384851306,44.711064274028416,23.797701522287905,0.11038536811799882,0.15530391142077327,0.7201729815100517,0.2798270184899483,1,normal
79.4235255771907,tcp,ftp,REJ,56.92244419621267,34.25082654565819,235.28913690397155,221.19818621657953,0.8502840720526533,0.15232534294025665,0.9530964949771004,0.04690350502289964,0,dos
1205.2029945651022,udp,http,REJ,578.9748836749109,9841.129661176346,51.06247418951636,45.98377173709645,0.15737454179935792,0.14624487717170526,0.8053142707890408,0.19468572921095917,0,normal
24.1444605118878,tcp,smtp,REJ,173.64481742216347,0.40034174424115193,252.9635454736724,171.60995144772818,0.7717662123700845,0.19246805679920745,0.9976329665386114,0.002367033461388557,0,dos
433.7498230993891,udp,smtp,REJ,1664.9008079897972,240.2248812416756,191.85962550467033,118.97454321900392,0.626176243021466,0.6019512902069558,0.601910191171149,0.39808980882885103,0,probe
1603.862540954318,tcp,http,S0,13505.655745765189,16067.6120244297,12.948520738509723,9.508783776413305,0.03269193217200968,0.09448751276432242,0.9784620744975716,0.02153792550242839,0,normal
127.31332723227021,udp,ssh,REJ,8062.870296349014,1338.4533855915643,67.3876509117059,65.78553164501314,0.0977592972988842,0.008444188154186686,0.744424539015408,0.25557546098459205,1,normal
