duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
81.26448492919806,icmp,smtp,REJ,313.9222695609197,18.737207919665998,378.2976410529114,354.02434956166127,0.8456067043168483,0.05476379552787781,0.9313034387729889,0.06869656122701107,0,dos
20.59169081592286,tcp,smtp,S0,154.43082907577784,41.925615491247456,400.7327316760919,233.97034641078133,0.8415556442004907,0.02769516296318976,0.9752867464794294,0.024713253520570633,0,dos
1258.4760134972707,udp,dns,REJ,14415.01634111572,10760.29813699338,64.620391929807,42.15314246817598,0.0760281034806839,0.13537688443288468,0.45418292301755264,0.5458170769824473,1,normal
1125.0976423001161,icmp,dns,SF,14341.43663399304,1919.048614158478,46.926286772209004,46.26020698911761,0.07350456770615887,0.09333963892977787,0.7573071357013382,0.24269286429866177,1,normal
364.7310750765867,tcp,ssh,SF,825.1845278488086,1370.3382499405707,354.3197899547409,294.35781424732136,0.3223514269607882,0.49299642618991535,0.6401325879708842,0.35986741202911576,0,probe
832.1234197955199,udp,http,REJ,5701.910231612068,14448.676437889719,38.717533910074756,29.283983275071,0.07957263933051353,0.10559085763765572,0.7650536129651542,0.23494638703484583,0,normal
644.9859720193464,udp,ftp,REJ,3684.86971200648,3835.813196963216,25.34617271281603,23.50778147767214,0.2644329424735819,0.4408113960849278,0.5094284959988963,0.4905715040011037,0,r2l
1079.1638419395597,udp,smtp,SF,14120.548410405287,1536.081626647181,44.81883239594138,41.24224425447054,0.1320237216528998,0.10306218167958048,0.8574914687266711,0.14250853127332885,1,normal
1491.4670038644997,tcp,smtp,S0,6946.433751271882,1765.5036753202537,50.96340712889214,49.11648059545819,0.007241791060388198,0.014479812214482347,1.026554769581382,-0.02655476958138192,1,normal
805.093166765904,tcp,ssh,S0,6844.451362287763,7345.453390563206,47.499039288030055,40.06319054555561,0.06524496408186858,0.034624646232551,0.6684046961502732,0.3315953038497268,1,normal
158.11560354115545,icmp,dns,REJ,3157.770022046571,4646.727684499961,88.4497495621431,86.6041425663143,0.01191781965108501,0.2231169552217171,0.340283309428091,0.659716690571909,0,r2l
1162.0277514674908,udp,dns,REJ,7214.144521406107,7354.332903235207,1.3892221205672775,0.935832414253478,0.148238885986113,0.11571144377903854,0.9020653532229939,0.09793464677700614,1,normal
457.66844425754067,udp,ftp,REJ,14071.085497992608,16931.37602146584,86.25293351363203,49.189566810729396,0.08994727548355755,0.03892852240478,0.6025172627949815,0.3974827372050185,0,normal
74.86735356571431,icmp,http,REJ,48.70961110659342,9.67305612914198,441.39103545491486,331.7812114467467,1.0165359886252314,0.043300728802419954,0.8071110566983146,0.19288894330168538,0,dos
629.378427994844,tcp,ftp,SF,9624.67532990578,16109.228812719013,63.75560890506473,46.33331024878339,0.08552414457966497,0.18319932287256085,0.9751154246919039,0.02488457530809607,0,normal
11.521106955114096,udp,smtp,REJ,2145.538671475909,7015.15263791853,34.37993444046813,25.180128076359505,0.08827593126759303,0.2330264832523697,0.4252505957291013,0.5747494042708987,0,u2r
5.915880678998638,icmp,http,S0,279.1695957279025,23.40298455680263,466.0478933203097,249.12538153326116,0.8157252507514247,0.19564730956989165,0.8662924607388786,0.13370753926112144,0,dos
62.35192815837109,tcp,ssh,REJ,762.7658458631655,341.397275844814,144.11134818216132,100.48439208713874,0.2542150993880281,0.35737158230303706,0.47949013570354915,0.5205098642964509,0,probe
1060.2717122731733,tcp,http,REJ,16901.263060952933,7146.781447920734,44.87679501746929,39.127693094320094,0.17758147869107163,0.1525619715643699,0.6862333363474762,0.3137666636525238,0,normal
4.137262906547863,icmp,dns,S0,259.4170659622692,47.65715101809455,353.6956919930466,191.76679023458527,0.8582737228007311,0.03681150661502713,0.9312282190861908,0.0687717809138092,0,dos
1160.8222004868894,udp,ftp,SF,17240.953984196192,10623.08974239304,61.13562855197198,56.86781384464854,0.009000034227054516,0.18141653423983825,0.5999679010989816,0.40003209890101843,1,normal
1025.3988301464071,tcp,dns,S0,1087.9676239623795,13045.176508478662,47.92936382992658,31.850926920337653,0.08314704696115756,0.20918971224665708,0.889665406153642,0.11033459384635802,0,normal
810.7437500390956,tcp,dns,SF,5820.751465009885,16661.180069966937,84.37587377269762,53.287881536508095,0.14662070717632245,0.06701404454663103,0.8117404891884749,0.18825951081152514,1,normal
26.085875136739578,icmp,ssh,REJ,125.91683335716998,36.35332898665402,460.066475875633,368.6518165027615,0.9089069472705946,0.14673311070212675,0.6824529500752391,0.3175470499247609,0,dos
82.77663623603873,icmp,ftp,REJ,75.38529932684742,18.96789367798176,284.8211353587749,161.90893873844323,0.8545265188734134,0.20092043542934002,0.9984483648487863,0.0015516351512137039,0,dos
48.36101869992574,icmp,ssh,S0,124.96696652570432,35.40763822229796,384.6655814731904,229.01527749542709,0.7244029988287577,0.07341909551243031,1.0098385332054114,-0.009838533205411393,0,dos
33.67896444506461,tcp,ftp,S0,260.5161969517859,38.26233783464869,455.08307187884236,259.9562671620098,0.9814200230273663,0.3034722591702031,0.9055083136531807,0.09449168634681926,0,dos
409.5842928726156,udp,ftp,SF,8504.689852656124,18660.536296430546,62.83850469326764,44.011917238955334,0.11542312881917896,0.16937729721102754,0.7499865477890937,0.2500134522109063,1,normal
160.70480447247124,udp,ssh,SF,5875.023051085769,4629.014179591871,21.669684459264516,12.012967409552898,0.08516057238124518,0.19088015938658243,0.8952705745607739,0.10472942543922614,1,normal
701.9690601167133,udp,dns,SF,6063.2278326482865,11761.933279796664,13.97781656544168,9.28783906034206,0.15660448343812203,0.14965825299160254,0.8801527329907446,0.11984726700925541,1,normal
205.9190831013071,udp,ftp,S0,16430.402271060055,10188.863728116958,44.73211989470016,27.006426710990233,0.13691208814854658,0.16888048240491127,0.9563597565650834,0.04364024343491657,1,normal
807.8167691626223,icmp,ftp,SF,15247.243523885083,16139.187003190415,19.653512066245206,14.290002916436906,0.17301283645733398,0.12328479471243818,1.0020308979908403,-0.00203089799084033,1,normal
257.50841114718565,icmp,http,REJ,11044.389384526454,17497.778569559727,32.34234691739886,21.312714352857217,0.181814502768343,0.08527145975762604,0.8803174580205684,0.11968254197943162,1,normal
1023.178872357543,udp,ssh,REJ,5498.991437627796,12504.456131712785,71.48266534205919,51.16936236682621,0.030089554943296244,0.04403295149627997,0.8386494095702126,0.1613505904297874,1,normal
665.8668078004379,icmp,ssh,REJ,8569.969890749939,14998.18086239261,19.413708994570037,12.500777596626273,0.10093774026335098,0.18916552259288336,0.6882192961040807,0.3117807038959193,1,normal
104.88471354998703,tcp,dns,REJ,16.03405325508435,21.91760060446411,535.0488269273425,463.55391189317885,0.9574926499212668,0.3302277612148915,0.8611383335985253,0.13886166640147468,0,dos
69.38262812563997,icmp,ssh,S0,289.52986864246907,29.017624603073088,313.23440037826015,197.9463115741344,0.6520008710225145,0.07427636949857028,0.7816726866580352,0.21832731334196476,0,dos
263.4400130495785,udp,dns,SF,191.30449688238102,1427.2624724092045,198.53395762921636,158.60241465792524,0.4450304134713022,0.5434252587094023,0.5221310778729733,0.4778689221270267,0,probe
1051.8091431547148,udp,dns,SF,12753.635687549913,18022.17748425061,6.364182605027177,5.928236584970236,0.21021487776205555,0.13123100850572122,0.7459316412412955,0.2540683587587045,1,normal
328.8334103776482,udp,http,REJ,7603.110757086022,17525.892053897842,16.459006650575258,9.48581558489063,0.09941746685116415,0.19402146003751972,0.902342551272353,0.09765744872764703,1,normal
430.63955419058493,udp,ftp,SF,4061.7223439876957,22601.015610543418,20.430750331592616,17.358530251343637,0.16976604865915118,0.040116981609641576,0.8752947978768456,0.12470520212315439,1,normal
119.33523882750806,udp,http,REJ,2070.3992998373137,582.9203384998766,325.4326639506111,194.41672057538085,0.26996660937960243,0.39266650949174625,0.7152365317944354,0.28476346820556464,0,probe
566.184436579049,udp,dns,SF,17853.618662984525,14596.903984389304,46.242561565190485,30.401430103023607,0.16220098950110048,0.18094825907673737,0.7575479988745911,0.24245200112540888,1,normal
60.20635316455304,tcp,http,SF,1814.3559469595702,2377.660109970303,127.39239206754878,92.08242111725511,0.30956508992463283,0.3902818716256109,0.695350037689676,0.30464996231032404,0,probe
265.18874499223085,tcp,ftp,S0,3107.7817190769097,1338.1922894037714,140.30572269576854,120.24587483776358,0.45074356548734085,0.28304438658587405,0.9299364425292077,0.07006355747079229,0,probe
190.97395442277414,udp,http,REJ,2651.6269505295622,2477.32545776703,56.77033170284817,47.44750796025203,0.06764577151438303,0.2380326123423496,0.6306265862509183,0.3693734137490817,0,r2l
1431.3425492342992,icmp,dns,S0,18400.417572454866,18271.52213868984,78.8851942592578,76.12615156913455,0.14035150107812164,0.03518906466266419,0.7139557720263369,0.28604422797366313,1,normal
164.04376206394306,icmp,dns,S0,2218.6244970272714,13617.093441481184,58.40551449176296,32.94938496629635,0.10273202558032382,0.20106926762537336,0.9548628407251305,0.0451371592748695,0,normal
1022.5809319520858,icmp,ssh,SF,3588.0147987171376,12082.428754170336,33.80339519329397,32.09312146589985,0.08607264858168644,0.01574593380160151,0.8202009321747731,0.17979906782522692,1,normal
53.95967920199038,tcp,ftp,S0,215.05822887089823,33.34293516907627,480.8909442485209,266.27505591961875,0.7525025613934574,0.14202771911437348,0.9239968302969257,0.0760031697030743,0,dos
60.78954944655045,icmp,ssh,S0,230.4589616963153,6.6407997453163095,499.7992950080173,450.9791730896306,0.8981314953345195,0.13669159840218476,0.7800352820362505,0.2199647179637495,0,dos
416.7712161165172,icmp,smtp,REJ,1930.1728256570068,7163.584622028008,11.345323523872162,7.893689580295552,0.024228752864895405,0.14806733435855515,0.7355013584579111,0.2644986415420889,0,normal
668.138714595811,icmp,ftp,REJ,2193.6665264956687,21056.184741749963,19.28739352772501,10.172578375857666,0.10108079539476565,0.1438699383970544,0.6115321476580065,0.38846785234199355,1,normal
542.1518918106273,icmp,ssh,REJ,8002.510939142296,19446.899583213202,48.93048400219232,44.86180758192472,0.07445549073436655,0.03390931012612974,0.9457033515628496,0.05429664843715043,0,normal
142.26427363797916,udp,http,REJ,107.02434739247495,257.27314785084366,332.2969752098797,203.23598348913396,0.600650400293731,0.3308029023231291,0.7031828620938746,0.2968171379061254,0,probe
106.55718188999144,udp,ftp,REJ,8983.729350052297,14529.616537352207,13.575238463689487,7.164758109395382,0.10996581628108097,0.20910711383728633,1.0381361813140115,-0.03813618131401153,0,normal
10.410257943742094,icmp,dns,REJ,177.15387410946158,27.142173951648193,332.25996909682596,188.13913100796296,0.8216538286650272,0.0659121464734691,0.8189386199889565,0.18106138001104355,0,dos
93.6503435891351,tcp,http,REJ,2097.6608650278567,341.9836217494696,135.35626845416596,77.44405427221697,0.41649718082907644,0.43504931929510743,0.6536634954110319,0.34633650458896814,0,probe
1241.6606242273137,udp,ftp,SF,20893.549754663152,14208.385465318048,71.32137060168748,46.23317342716168,0.11181538870097174,0.11065503615058034,0.8788026110281486,0.1211973889718514,1,normal
216.04678563246512,tcp,ssh,REJ,46.98736793932369,1817.522731991981,316.1120141260938,310.9077841228701,0.5271335958417145,0.4987766890390837,0.6063186184052786,0.39368138159472144,0,probe
25.008766874959328,tcp,dns,S0,1533.4095700798937,146.66140458054315,281.39309796383634,196.14113532398085,0.28506500248639693,0.22785511781729403,0.5189899721966875,0.4810100278033125,0,probe
367.89331005692185,udp,ftp,S0,2471.073424132229,1014.24703963935,253.36931288566905,143.04621377322272,0.49471279478800273,0.503448398416916,0.8043976780678613,0.19560232193213867,0,probe
41.23169263866528,tcp,smtp,S0,260.52714915679013,20.681090648963355,495.5530264490349,420.39608536494666,0.9206183526211987,0.1610839846124207,0.8260968549138483,0.17390314508615168,0,dos
213.95909614776303,icmp,ftp,REJ,3842.1540400656218,19447.38173501536,4.326375358880072,3.076897889305939,0.16323795352366835,0.06291067596766166,0.5868441135643642,0.41315588643563583,1,normal
1049.7843718359645,udp,ftp,REJ,16590.654108759863,14578.030655992749,10.559372240142451,7.741402220991234,0.19338639518188958,0.1920256130518835,0.9357562523083925,0.06424374769160746,1,normal
197.71668293081,tcp,smtp,REJ,8201.012626418953,6348.779108889592,37.327802396312514,31.09926066190994,0.09960488096804286,0.040674503301331454,0.7904436181009312,0.20955638189906878,0,u2r
1273.2931219557777,udp,http,SF,12070.267882350216,16237.413135555464,25.404406537742798,25.312215168146412,0.0062343420947974975,0.02063973812750201,0.7354650085451754,0.2645349914548246,0,normal
1429.6405430124278,udp,smtp,SF,7374.570521756433,793.1421164442553,65.69507401211462,47.33539932230173,0.09693125364572065,0.10167941309733969,0.7034024810143147,0.2965975189856853,1,normal
21.43362349647923,tcp,smtp,S0,219.7093430507423,3.746521747770414,365.1516371922197,263.5490120577298,0.9095724883344363,0.09469524492895048,0.9290886530983984,0.07091134690160161,0,dos
89.96157591345975,udp,ftp,REJ,890.7388836051878,287.0358298595503,379.4424041140879,344.18574837215334,0.2483150288335784,0.42212244268550064,0.7002963920100532,0.2997036079899468,0,probe
1053.2914714711098,tcp,ftp,SF,2131.6242613524873,826.9191657833343,55.107076572378084,45.275578248087456,0.17139442665532617,0.2101153008933969,0.7846268669689114,0.21537313303108863,1,normal
1646.057821842122,udp,dns,REJ,9033.065267652966,13946.599852434623,4.581124634568629,3.290822154693476,0.09652457924714998,0.04131817604126807,0.7289168261984176,0.2710831738015824,1,normal
33.66153820058338,tcp,http,REJ,5.92636974113474,29.639743215050277,209.67331900646593,186.43944417514035,0.8454954193998487,0.13289996282226543,0.7999932484822745,0.2000067515177255,0,dos
1433.279527143666,udp,http,REJ,9049.627619183977,17005.770107745742,17.621457371308225,17.14679467075545,0.14105140050760945,0.19025001588409737,1.079183882106653,-0.07918388210665306,1,normal
855.3481606861999,udp,ftp,SF,7172.27084388735,14585.523547693545,35.373224824132954,22.692351667306188,0.026345270951236403,0.007501612350712381,0.8134848498961448,0.18651515010385522,0,normal
914.0636182252911,icmp,http,S0,8225.041603644664,15850.281633371009,65.08443889513211,41.58144482504584,0.09597109464716144,0.052742554103303065,0.6221570648201213,0.37784293517987866,0,normal
282.8988936301256,icmp,http,REJ,1678.093117818358,4602.293114306701,3.689370809393171,2.2425013141970456,0.006218676116446104,0.1378962602906849,0.7156038544924154,0.28439614550758463,1,normal
9.953151034863689,icmp,smtp,REJ,221.8462959121771,47.31666067643485,204.3864670669505,127.3916825334897,0.9294478137956682,0.17259727734967564,0.8280876804837388,0.17191231951626118,0,dos
37.14140266533323,icmp,smtp,S0,229.18466107443925,39.0030277232758,434.21278008754,256.84837473792214,0.8423602019818256,0.0735185310554724,0.8028022199334192,0.19719778006658084,0,dos
47.325943667015764,tcp,dns,S0,2043.9809517664457,1371.4922586495572,332.05860753813926,198.55717515457928,0.49152234862764277,0.6517318167500112,0.5455720484756472,0.4544279515243528,0,probe
61.63363583944547,tcp,http,S0,174.84363891431636,0.11185751244744761,463.5066758462427,393.5545104179003,0.5867383886675414,0.09932199652396015,0.9996105962949908,0.00038940370500917254,0,dos
11.31249406572416,icmp,smtp,S0,233.8011414642622,21.668591996735067,319.00533044621665,179.0531936363538,0.9208347107102249,0.06030868564576003,0.904601537356078,0.09539846264392204,0,dos
798.9211727448617,icmp,smtp,REJ,15230.661620639645,6360.014196707135,18.569369977240687,14.406774653465607,0.015153208064325217,0.11263503554053898,0.6871281792411342,0.31287182075886577,1,normal
804.2807725221771,tcp,http,SF,527.7812179654895,4700.071661667873,11.279894097421876,9.00237849426935,0.1945870086294639,0.20415584622124008,0.9821137657086165,0.017886234291383474,1,normal
1377.0677695407996,udp,ssh,S0,869.0351136502105,11270.545750499017,36.4003962075156,31.339338893561596,0.0131066780677245,0.05025615896948741,0.9806818118304145,0.019318188169585526,1,normal
38.72479782051435,tcp,ssh,REJ,193.85359123903646,40.74782152778569,455.94658033913004,373.8870590130928,0.8102500944218894,0.13514787992193142,0.9164515341510214,0.08354846584897857,0,dos
77.643520087142,tcp,ssh,S0,60.42383200159285,10.386009406983298,223.24992959366412,127.49644367196352,0.6470735743582058,0.27136082736916145,1.1270142522944098,-0.12701425229440977,0,dos
1013.9829779479737,udp,smtp,S0,5077.9866871376025,16668.272461136217,49.7275242094066,41.770666883344006,0.21414016028553945,0.049303835443347384,0.8151505117690955,0.18484948823090452,0,normal
376.3084408084315,tcp,ftp,S0,134.68688718982634,2607.2476463162575,308.8264424012406,293.20534998631246,0.4767267545104365,0.276402196092637,0.38175721618995856,0.6182427838100415,0,probe
1705.9141843686593,tcp,http,REJ,14250.560514138384,2909.1207914765623,3.8017852684926874,3.3560282706789133,0.002658966201230762,0.07936342731513019,0.821227727050415,0.17877227294958498,1,normal
11.143381619093422,icmp,http,S0,158.09375115830574,16.944616594852494,276.76486637904617,242.71089296940232,0.9753990166313579,0.26698148289451173,0.8351323929885629,0.1648676070114371,0,dos
421.62345662136306,tcp,ftp,S0,15543.094952829126,11878.107945248708,19.05530031776516,16.833958584280104,0.040088901282153686,0.1162820016027976,1.0287307842667477,-0.02873078426674769,0,normal
40.93706043178609,icmp,ftp,S0,79.2837063890606,19.203659652701727,232.2086103754721,116.4750580090514,0.7956118302473004,0.10880025677906584,0.9351598511978482,0.06484014880215183,0,dos
56.36617253714242,tcp,ssh,S0,224.74116079137676,20.571973124631445,346.0970142303762,334.2618335548425,0.8846864084151497,0.2087755213578483,0.9468415677923581,0.05315843220764194,0,dos
564.8176167265827,udp,ftp,SF,10432.358644316322,6686.755711637589,41.170209701699285,36.404577376542846,0.14291627800777773,0.017181674383660507,0.602756250790034,0.39724374920996597,1,normal
753.9222460077318,udp,smtp,SF,9013.145726334837,7968.89824354964,48.06241777269489,37.33337710727317,0.14172526319437784,0.10492581169214023,0.6370324155673236,0.3629675844326764,1,normal
1007.52642180382,icmp,http,SF,6029.634763434706,10097.181226310133,77.99442480299724,50.62186555597808,0.027475448352390956,0.04161785382634533,0.8475395969726212,0.15246040302737884,1,normal
449.4846638799566,udp,http,SF,15505.316230200457,15930.62729632131,7.910490862814559,4.920177967166472,0.16313499254271596,0.12861188705038354,0.7177763124985903,0.2822236875014097,1,normal
169.01154040426692,icmp,ssh,REJ,18760.12936904902,1506.4786871703302,68.94633573693517,34.78099542146627,0.09712654952636585,0.07124803849942424,0.6918164679149219,0.3081835320850781,1,normal
315.938658755953,udp,dns,REJ,666.0092030486128,804.3188592534779,208.35161634216328,113.04365263320774,0.1804201748131204,0.2563917831517509,0.765990466509668,0.23400953349033204,0,probe
1073.4499988091284,icmp,ftp,REJ,4752.06918744907,10955.05521783451,64.69099687338934,34.000195286322274,0.15594482479961785,0.12536649578205752,0.7744801856756046,0.22551981432439538,1,normal
1595.5798909178873,icmp,ssh,REJ,2031.5047770427195,7123.044922326699,61.099758698552236,35.86888616814006,0.1863233768970332,0.00992626708610779,0.8150212353177952,0.18497876468220475,1,normal
239.8565439279042,tcp,ssh,SF,1271.7672040646846,3194.123842649036,331.89287727491273,265.00075410860944,0.29164105365602694,0.3649416368873348,0.4137673618923237,0.5862326381076763,0,probe
51.8160443889124,icmp,smtp,S0,279.25075503566615,28.871276953378437,342.14173433153826,266.7704292763756,0.8831645932286293,0.22677613604437755,0.9108765034789268,0.08912349652107321,0,dos
84.52856810764422,tcp,ssh,S0,32.57768509751423,4.051072411668856,368.0843560245771,234.89210017053017,0.7887899333327834,0.23124140972192642,0.8796884791577787,0.1203115208422213,0,dos
736.5196417031426,icmp,dns,REJ,14251.871152374504,1135.7745814365476,38.536170592807814,24.722496556373724,0.12921711553718013,0.10591187813929938,0.5384751403492559,0.4615248596507441,1,normal
74.41630618599882,tcp,ssh,SF,204.8811321417097,106.36029436935773,193.70677111943186,182.22418534460778,0.5936030856343953,0.43025087448080346,0.7175981259209775,0.2824018740790225,0,probe
32.21120985596723,tcp,smtp,REJ,245.489448341282,13.162815456380313,306.6018126379405,171.42485762184674,0.9349738230423199,0.04890648517137503,0.8403417075007675,0.15965829249923247,0,dos
120.06055326822293,tcp,dns,REJ,13495.261523785399,9723.104501492062,63.135633485593004,54.5652445515309,0.21326649083853813,0.06527680429374451,0.8324693632910999,0.16753063670890012,1,normal
110.70830462315404,udp,dns,SF,8831.555754208226,1962.5708653559202,62.698681600721585,38.26362328257665,0.06291418200668854,0.01027493711364944,0.6665417054150475,0.33345829458495246,1,normal
244.3151871587696,tcp,ftp,S0,6941.859006489888,5180.644185672088,35.4008121377767,27.431747967612967,0.13216426489598332,0.15738230628175243,1.0005148271887645,-0.0005148271887644995,1,normal
1197.593628529495,tcp,dns,S0,15626.203877500868,784.1381638914427,60.852738539081884,57.281943147126505,0.09989099827878384,0.1432132546936945,0.6261446545013067,0.37385534549869326,1,normal
503.40828395896926,udp,http,REJ,499.1353903204526,3318.818778411251,360.54209732457883,349.42576019691876,0.540848895275546,0.4985982253892462,0.7888924540244615,0.2111075459755385,0,probe
47.27929703457331,tcp,dns,REJ,87.08416377698586,39.82203869927694,195.5166601775506,126.93046364428879,0.9357085848432755,0.029644614052246342,1.1793821674634595,-0.17938216746345947,0,dos
1159.709344049492,tcp,ssh,S0,18625.57201872183,2238.8895485366606,53.335150746505505,46.15368031023203,0.09322277894592386,0.05877030502247389,0.7267019676860423,0.27329803231395766,0,normal
41.721054319005006,icmp,ftp,S0,191.21940639883982,6.090362305947928,379.3853330554629,209.05891221703152,1.0729877892556323,0.13027662787842134,1.0014292965297547,-0.0014292965297546534,0,dos
721.0414749167046,icmp,ftp,S0,2969.2925345263557,11309.326566663878,24.495968592955567,21.987809338355156,0.18589659103388698,0.07570845373524276,0.7815384342725269,0.2184615657274731,1,normal
58.56250429511612,udp,ftp,S0,2692.9161244878574,2808.4966149070547,239.8473227904986,148.4617834644302,0.6261550721388426,0.45602085858060365,0.5068043070557163,0.49319569294428367,0,probe
998.3264635699649,udp,http,SF,3031.0916231722326,8104.0986401635,59.263184514150694,48.22972405809073,0.018114735203448775,0.050715948735342076,0.7694117528912492,0.2305882471087508,1,normal
226.57988416789328,udp,http,S0,1809.0523023074907,907.7226199067893,188.5897672900033,133.73721836531982,0.34944954019126434,0.2688422250567001,0.4998231760755771,0.5001768239244229,0,probe
519.5876770825355,icmp,dns,REJ,13905.960385155444,15115.850745138663,38.4010505430448,35.38673014412568,0.05444050496133751,0.05590655948433181,0.9638229718874631,0.03617702811253687,1,normal
56.216148218515585,tcp,http,REJ,7.741851246608633,1.526682743858266,241.5222571763722,160.3257690897204,0.7959089564413494,0.34627546859076075,0.8928212609223802,0.10717873907761977,0,dos
1188.314100523933,icmp,dns,SF,1475.936096103955,2627.8761244168954,51.76469481374255,25.959807839888988,0.007524788496827186,0.16305658842341525,1.010574255283021,-0.010574255283021028,1,normal
110.27120043879493,udp,dns,S0,1502.3350189088985,1541.4699418102095,145.22474989811576,84.0553776388966,0.2756986081098122,0.3895772634998499,0.38598865158210893,0.6140113484178911,0,r2l
1224.2831534029833,tcp,ssh,REJ,9253.675878062459,2381.7911252755157,21.409275621230933,14.166363986323374,0.05197660335675478,0.08534340570878968,1.128059116164817,-0.12805911616481702,1,normal
204.05949768552617,udp,ftp,S0,2001.403316084804,2285.7061562957724,90.56223640904948,86.55758088493349,0.27683886896484633,0.12162777153938611,0.19871487554519235,0.8012851244548076,0,r2l
82.76070634553287,icmp,http,S0,153.24734854540577,4.646335052653039,399.49521220312033,255.20723951829478,1.1115616269384365,0.22024495946563208,0.8112458125770866,0.1887541874229134,0,dos
807.9860698780923,icmp,http,S0,12232.88165387253,1816.5807887949218,31.758573252978447,25.332885963257926,0.09338651770123138,0.1699797006732116,0.5899639332449116,0.4100360667550884,1,normal
43.96603291960725,tcp,smtp,S0,17.738460927833913,46.883604987952516,230.4491914812309,136.88686320773692,0.7616664535823393,0.026361588882046018,0.7697665619008145,0.2302334380991855,0,dos
1111.115633772292,udp,dns,SF,9415.582540919786,11473.9769533241,5.9719103064875085,4.705976409786431,0.16762910479125692,0.027177146411782954,0.7467744881656593,0.2532255118343407,1,normal
70.8529004222349,tcp,smtp,S0,182.0234965925157,23.59345597776672,460.78645233474384,305.3441439045633,0.8309074467888868,0.06012045223458405,0.7193207116868119,0.2806792883131881,0,dos
1276.2650443701264,tcp,ftp,S0,5910.97193190095,11343.349207432264,10.849849251464248,5.7397354993080265,0.031252663040542604,0.007822523815508527,0.7024208953156881,0.2975791046843119,1,normal
791.9282698493482,icmp,smtp,S0,18762.300999057978,17593.84449737806,9.217772952841962,4.997259121105502,0.03820344040195879,0.1948417775113243,0.7027769919151561,0.2972230080848439,0,normal
1103.1843113479906,icmp,smtp,REJ,12004.473953314051,7269.645407388463,82.33444121941992,78.30516344877037,0.06186506318533888,0.03084739196559949,0.6182392188419453,0.3817607811580547,0,normal
1046.1461838184944,tcp,ftp,SF,19345.114406155222,14177.259760283085,59.602853338367886,52.25220413513213,0.04572838105885503,0.07574355090408028,1.0351493537246754,-0.035149353724675425,1,normal
509.90923334063774,tcp,ftp,SF,4890.357954940379,14041.637483010214,33.549869995746874,33.39905413829809,0.011233711430046787,0.11005142624153731,0.8746387660144151,0.12536123398558485,0,normal
1581.0120854520194,tcp,smtp,SF,18353.980413793084,10334.182255144779,65.71493765218314,56.45429737705196,0.03337392253506608,0.03364650336640807,0.6609748512800803,0.33902514871991973,1,normal
39.32475476593194,icmp,ssh,REJ,234.2657278179559,21.04407957378343,369.15835097376805,266.1714226895769,0.7236748578630099,0.1447834476351317,0.8592840398574091,0.1407159601425909,0,dos
34.15099031178199,icmp,http,S0,29.75630317488416,39.209380898441886,215.8170632584358,134.46566258013226,0.847845142270701,0.22037261724596305,1.0107728541334478,-0.010772854133447751,0,dos
472.30374076089197,tcp,smtp,S0,16216.783630509377,19973.603859185063,3.4683303613894254,1.9998771566597406,0.22866823391933874,0.2042476518349079,0.7229201902064957,0.27707980979350433,1,normal
468.1740880110729,tcp,dns,REJ,1502.6296439545142,3359.696388144196,129.07348307416032,97.12661122885918,0.006080403121143072,0.49986435774490606,0.31686100154191,0.68313899845809,0,r2l
1429.3608365049117,udp,http,SF,20156.315662187983,18675.796117064197,46.10016798570411,26.05992679175557,0.0595952021032806,0.1573862462107609,0.7537765101134553,0.24622348988654474,1,normal
919.4806370298098,icmp,ftp,S0,853.2898778128196,15696.312506477621,13.507468629399384,8.42548581983787,0.19065134079978788,0.08457514330249088,0.6165909012488693,0.3834090987511307,1,normal
79.94452711116804,icmp,ftp,S0,244.54019337176604,30.2660490164832,192.84788932159424,116.59248737393803,0.7954355655124677,0.04984917929397717,0.9458872644248045,0.05411273557519547,0,dos
827.2301737921354,icmp,dns,SF,8031.679999462685,14550.199487624232,10.405085980709433,9.191275954104194,0.08143911780432153,0.12338645543394751,0.6461911443554096,0.3538088556445904,1,normal
1025.7239537873663,icmp,http,S0,15911.475928848056,1354.1340055846583,89.1767020934457,83.3524353974212,0.1937131084638253,0.11134397866089359,1.0074028736902112,-0.007402873690211198,1,normal
548.973677406894,tcp,http,REJ,10420.932154920387,17180.323485786823,26.378134565814495,20.220962191631628,0.09080850948979668,0.0800639381151366,0.8820247819127323,0.11797521808726774,1,normal
319.96789675101854,tcp,ssh,SF,1906.9128817025708,2239.340331956319,340.48167698310044,291.92586581194035,0.3799216954686362,0.46739253858225777,0.8123302606123365,0.18766973938766351,0,probe
127.81962860045503,tcp,http,S0,9731.370865504243,15858.970703907931,15.24627652201831,8.957763976101408,0.005041420392721367,0.11723600164478454,0.6460343719429417,0.35396562805705833,1,normal
76.64104346566273,tcp,dns,S0,180.4387887737459,5.219775131015056,290.50446365180545,150.58474978829432,0.738594446669408,0.13113365852978248,0.8572627632643409,0.14273723673565908,0,dos
980.2892165411464,icmp,dns,SF,12016.259887295744,4892.647499060547,80.02629334091147,70.117926715045,0.07957777804597342,0.06274889302563921,0.8866472042964678,0.11335279570353218,1,normal
