duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
67.34640361098897,tcp,ssh,S0,2168.2400974709935,1468.8117149892623,213.0111223033228,116.87422981914311,0.5540341540077913,0.36245159326009846,0.45817051990779306,0.541829480092207,0,probe
1102.2051607347385,icmp,http,REJ,11418.564805574613,8178.830243926317,10.15117583795435,8.532027131060676,0.11428887673467297,0.006720904909837358,0.6478036323580444,0.3521963676419556,0,normal
1019.8670910952985,tcp,smtp,S0,9204.140780543203,12633.303463836453,13.301513353592204,12.817797557623914,6.484248587827387e-05,0.1979288604885269,0.8589440031855141,0.14105599681448588,1,normal
420.6354870403419,tcp,dns,S0,19134.89816016607,15750.57234513004,54.35358416999781,36.162260033896814,0.11672866518986924,0.043045253094032176,0.6479565128003808,0.3520434871996192,1,normal
441.3427654203667,tcp,dns,S0,236.18852577307942,1607.5466470214794,156.9400852785109,143.3615051472406,0.4197893539773908,0.26293368003486056,0.519544600020699,0.480455399979301,0,probe
195.72444111755522,tcp,dns,REJ,655.1162510528794,115.444882505996,244.6377055237883,207.55427084126083,0.24511154117232467,0.2903004449177246,0.6152467674378634,0.38475323256213656,0,probe
78.4471429941263,icmp,http,REJ,154.6437687285115,48.12558198264474,454.7653054372092,273.7919240376207,0.7947474485713095,0.1318231718873373,0.864171674565263,0.135828325434737,0,dos
192.13398653769215,tcp,http,S0,1042.2504073097311,6592.725588809176,45.18725655922286,44.47127677748537,0.16779866079095204,0.16545588227936897,0.6319644543966976,0.3680355456033024,1,normal
283.3178335010021,tcp,ftp,REJ,2843.745486007725,1909.9395994061165,126.7789246955386,120.36743149138017,0.334814841238553,0.24058546835062988,0.6381435677539,0.3618564322461,0,probe
51.687625992912956,tcp,ftp,SF,8742.334795783881,1561.5996629026192,60.82894399608285,60.172695002743545,0.0053690032731666245,0.19147618148401965,0.6358309997744632,0.3641690002255368,1,normal
49.94500927813663,tcp,http,REJ,14.271787583668967,8.89784204775053,313.2141004955521,173.69140177395775,0.8569485887838404,0.14043431687112473,0.8157552397863971,0.18424476021360292,0,dos
126.86199856118294,icmp,dns,S0,5810.104227970882,3539.9338260599025,28.702746295823857,21.09801887295173,0.174100570136454,0.2956081049830338,0.8587700422944405,0.14122995770555946,0,u2r
11.990496316516461,icmp,ssh,REJ,91.60585739553122,15.4398181760805,311.6581074350613,206.42919797121695,1.0403988507449187,0.08008441860031149,1.0159249949724072,-0.01592499497240718,0,dos
1702.306495500347,icmp,smtp,SF,13206.406034725673,18208.536482958018,1.2923248397316525,1.128372262883444,0.027762761057682293,0.1453723468680649,0.7136011367119623,0.28639886328803765,1,normal
734.6610121496402,icmp,dns,REJ,21123.77766203871,12633.457913282235,39.25958320507158,30.15858954279734,0.09535486330374858,0.10475286453696862,0.8213466163759958,0.17865338362400418,1,normal
100.58215172829414,tcp,http,REJ,950.3189177381696,2356.2409639141792,360.5132291128537,184.20660317874578,0.19577876436684358,0.4463668149212328,0.4834996383332264,0.5165003616667736,0,probe
563.4000413603517,icmp,smtp,REJ,13280.53072001524,8967.965237435432,65.3345865495104,35.04812492454001,0.042070876073084976,0.1433096946138195,0.7395309302892537,0.26046906971074635,0,normal
849.8827543011944,icmp,ftp,S0,6910.6363041163695,6039.6495779863935,32.00367685041014,28.91285250827879,0.14157980616968455,0.08062129921268034,0.9375092279095735,0.06249077209042653,1,normal
1027.4067905293684,icmp,http,S0,17816.86261062673,18009.371681967354,45.76765787941762,28.680399012340864,0.0036781315433370497,0.11196148643737681,0.7003747782303856,0.29962522176961437,0,normal
582.566189141464,udp,ftp,REJ,993.7787334693983,8993.75158515409,30.667085312579875,24.61291537612242,0.034587688267040596,0.03901475782213578,0.6696883425858141,0.3303116574141859,1,normal
12.75440312212084,tcp,ftp,REJ,34.81063610600397,9.07601045558052,380.26697691441956,254.16008466462876,0.7523742938253571,0.16519600053884095,0.8609741130415653,0.13902588695843465,0,dos
1205.751555831048,udp,http,S0,11394.090989826233,13882.702466004845,27.64111897869985,15.914855194121133,0.05695917241233382,0.05915253731942537,0.7023588206048653,0.2976411793951347,0,normal
109.71980134328874,udp,ssh,SF,3075.5650658721133,2072.9700274809647,208.96463003744708,106.3714938059222,0.3806940279627277,0.24199609064266037,0.6353084308930974,0.3646915691069026,0,probe
22.0223214650321,icmp,smtp,S0,131.18168419847177,10.565732453289455,239.00250039374822,128.57644716037066,0.6035259658314893,0.2464006700911127,0.9278907570659911,0.07210924293400889,0,dos
53.73896243321343,tcp,dns,SF,2104.191039850119,3260.2401200713357,290.04094921281774,244.6089298181963,0.35690163217920867,0.64245352898036,0.7038404505013792,0.2961595494986208,0,probe
239.44601293624342,tcp,http,SF,1521.395768262052,1169.664455683599,275.8720098684049,254.0250918695671,0.46231359019488105,0.5931335079078817,0.631558201192046,0.368441798807954,0,probe
522.9139394781096,tcp,smtp,SF,1538.3056641268504,2039.818877201728,359.1011566106776,180.40253724238303,0.3421532399140253,0.44762042608585656,0.7799301961082603,0.2200698038917397,0,probe
906.0531256821911,udp,dns,SF,14770.427843580559,13228.473104033132,16.136723068415293,10.821765839397422,0.13909587161625328,0.006807256741828099,0.8028294437967826,0.19717055620321744,1,normal
1498.6624410185882,tcp,http,S0,4524.279732427345,20457.79383986392,23.606135766864394,16.805098962133115,0.06168562210594948,0.1762198166966154,0.6927880524868553,0.30721194751314473,0,normal
686.2975257579864,udp,ssh,S0,10416.41113211936,8521.021341266614,11.948217590811662,11.170367754296928,0.01901047932255217,0.018793654855976904,0.7259237038061611,0.2740762961938389,1,normal
338.07788655680986,icmp,ftp,SF,10065.145938197387,8873.287421671397,77.77674883210904,41.82857744595867,0.21031045969675535,0.13893013879590882,0.6399340763240718,0.36006592367592816,1,normal
47.2787284744797,icmp,ftp,S0,172.9323944606107,15.93159613189128,398.7426650938274,292.9023656352868,0.836120666314355,0.1252189903085329,1.0596728255174224,-0.05967282551742237,0,dos
952.1465510510604,icmp,ssh,REJ,9826.397744730804,15257.446119420421,54.69949142838616,41.83475802458515,0.06253808500495767,0.021593432698528297,0.7080726928590156,0.29192730714098436,1,normal
1465.532702667541,tcp,dns,REJ,17927.46100428733,15617.90754233883,73.93262797356577,39.36256681248952,0.0765876883289794,0.07813254366227723,0.7541252977219516,0.24587470227804842,1,normal
971.3293028012022,icmp,http,S0,3563.5783661133337,6046.8223177841755,35.05325224980399,18.582840778484066,0.0003301274253749519,0.07119562189012293,0.6074053284209237,0.39259467157907635,1,normal
35.238040723681266,icmp,smtp,REJ,264.81253411090665,39.05338594911218,283.93729402886754,244.51397842211244,0.6347347296261828,0.17681865491272525,0.6364436539134545,0.3635563460865455,0,dos
211.6063602866929,icmp,smtp,SF,1769.301720201246,1130.0213334641503,62.46574793822442,51.753060044236165,0.12363879998819584,0.17720825352828878,0.793993192359786,0.20600680764021395,0,u2r
821.1075557517289,tcp,smtp,REJ,10897.820824988215,16090.65511485995,28.316702549282617,24.089703254975817,0.1570685690042491,0.18452158835641638,0.6739210056372625,0.32607899436273746,1,normal
239.05380584251265,icmp,ftp,SF,781.3374514220138,10985.668530256375,21.57796830260922,12.47177039198481,0.05815484921247748,0.16927220354142025,0.7691583573724218,0.23084164262757823,1,normal
17.19272770259934,icmp,dns,S0,218.36722691702687,13.460528551260612,348.5523806505444,285.6867523539065,0.7174593011012121,0.07491766458916327,0.9872951257711712,0.012704874228828822,0,dos
138.49616936912986,icmp,ssh,REJ,9550.273620736296,19425.596741169596,79.08579488751013,74.17555533672375,0.20057707962267682,0.23283030330491317,0.8185344147264366,0.18146558527356338,1,normal
51.50401584821403,icmp,http,REJ,319.55812147356755,26.019985214862984,468.44860458880794,261.65010795336326,0.6697724809131193,0.021905479141040317,1.0316088264820924,-0.0316088264820924,0,dos
513.5146624259156,tcp,ssh,SF,18349.017200857816,4037.4399254783198,53.661137713105674,32.88710736780016,0.13108807218500998,0.04951926491334739,0.5787218239832507,0.42127817601674933,1,normal
937.3467088272138,icmp,ftp,REJ,3380.139759905437,2112.552069952281,69.24024131825989,67.43366633045454,0.011310382253883021,0.036412020946380894,0.5322233439801035,0.4677766560198965,0,normal
343.66494302158156,tcp,ssh,REJ,111.1908956025056,1115.5352959733189,153.11844681332573,80.7144481403496,0.5973029750944986,0.48021225978938953,0.47353094899636033,0.5264690510036396,0,probe
18.497536146839767,icmp,dns,REJ,288.9617903356299,33.72375301367474,464.6260197774817,398.56020710252136,0.7359270779402669,0.08586635357204044,0.9828107429976877,0.01718925700231233,0,dos
876.0053585119897,tcp,smtp,REJ,2028.362488045132,17309.434185265676,39.04644785653356,34.19543647155131,0.00976430601435058,0.09136678909270325,0.8589381651690277,0.14106183483097234,1,normal
539.348318116903,tcp,http,SF,1046.460434108401,14310.645400687183,3.681061776107682,3.1202879118525915,0.1503091493212048,0.12204310606595055,0.5748104650835743,0.42518953491642575,1,normal
425.00270790452817,icmp,dns,REJ,3719.569012231155,16904.7107491651,44.27505819991765,40.27291751269981,0.1807097321562516,0.09648912863237218,0.7841752612670173,0.2158247387329827,1,normal
1059.7991730966405,icmp,ssh,S0,9473.84867343,21331.42035841536,19.53839576999605,12.960415101031279,0.10548347001819061,0.0863636993307833,1.1021668541221659,-0.10216685412216586,1,normal
795.797349997111,tcp,dns,REJ,8248.176576400385,6416.278121524594,65.42614036608937,54.75173132668152,0.0916817201206908,0.013516268291421217,0.6424673861866311,0.35753261381336887,1,normal
90.43544891029792,tcp,dns,REJ,148.78417320424973,10.275174518416135,239.39074600781498,148.83349809490954,0.9138384484913243,0.003507298632441102,0.9120093569970572,0.08799064300294279,0,dos
459.1414745898976,icmp,http,REJ,10666.192114549378,4746.155142496407,10.13930607552795,5.742697881090882,0.16581028424696986,0.1207504259726419,0.7882865065822984,0.21171349341770163,1,normal
412.6556622220906,tcp,dns,REJ,205.7117510495921,2310.6252275324273,271.3587636945523,143.2785212533177,0.2199580452340605,0.3877620080241798,0.59707773998174,0.40292226001826004,0,probe
758.1811746055881,tcp,ssh,REJ,7616.184610377625,4161.117821718982,51.452865198784856,33.09590735847411,0.1816164611555682,0.12913578044422117,0.7397598595463297,0.2602401404536703,1,normal
344.6925023821539,icmp,smtp,REJ,13245.213740178599,18587.950414988136,50.746653143805446,44.64103947484067,0.21568063696106266,0.1626516721552771,0.96522082609343,0.03477917390657004,1,normal
961.8878434672986,tcp,dns,REJ,10671.781617201581,8850.7923939805,49.73784046147391,45.52387701183852,0.028228587002932966,0.15191101813778665,0.7228011199956984,0.2771988800043016,1,normal
237.74389650935953,tcp,smtp,SF,487.49700563949136,304.41923991175935,251.901367009675,208.64169168543728,0.5355863485012453,0.2545816923608807,0.5982351325013326,0.40176486749866736,0,probe
1083.2148792615012,icmp,ftp,S0,5036.074229712525,13655.423656703299,76.95629129836728,57.55795118347817,0.0271624021506521,0.039591442466147014,0.7628419087799787,0.2371580912200213,1,normal
904.6593714036337,udp,smtp,REJ,8095.104660726679,820.191202462338,25.959728623953772,15.675513671388613,0.11795430683546648,0.06370605461971211,0.7783398202541857,0.2216601797458143,1,normal
97.26156730847816,tcp,smtp,REJ,24.095273505162698,54.606110010074794,316.0686675776814,224.7714434232495,0.9448984247703661,0.0057505338485291015,0.8185499065982201,0.18145009340177987,0,dos
1343.2375439647324,tcp,ftp,REJ,15147.49336406527,1122.295689129998,55.6521032454596,35.33539861803473,0.061405987286618446,0.02311780767480904,1.0066641228189128,-0.006664122818912821,1,normal
1582.7566863799861,udp,smtp,SF,1618.3949267668324,16281.12757166507,5.722231748312066,3.164331630112675,0.1818896675472919,0.09422109224196638,0.7992320249691099,0.20076797503089006,0,normal
33.8967705211181,icmp,dns,S0,183.5037663591387,9.848111359778121,413.95560072663244,277.331478516249,0.7212398272056728,0.2546968531555966,0.8247497829739414,0.17525021702605859,0,dos
68.82381225261653,tcp,http,S0,143.52023649485344,4.480834692399591,237.6103339971565,157.11859325885789,0.897082805103862,0.024597745871563596,1.018381863091682,-0.018381863091682105,0,dos
69.7399357208927,icmp,ssh,S0,273.22412288681016,27.25607502402646,361.9814772901324,287.0577439555743,0.9155185863019057,0.11652861750326914,0.7606280957440734,0.23937190425592658,0,dos
68.31822457281974,icmp,ssh,SF,4028.9790515240634,5432.686994815646,16.16476765249857,9.89785423080229,0.030938034926996715,0.14448629956200532,0.985689586186,0.014310413814,1,normal
39.21715150598205,icmp,http,S0,128.1548538150264,16.58731014217753,295.8395272296848,278.238770407964,0.7924703461847447,0.11332314549314854,0.859905764239828,0.140094235760172,0,dos
458.6098174370932,udp,http,SF,18492.38576711643,12638.66318798637,83.58242339297878,72.24149681229943,0.0522128898350027,0.13431414570255915,0.8330488660947013,0.1669511339052987,1,normal
520.6009153383054,udp,ssh,S0,2544.953655012416,942.4319442904194,229.31040137993668,114.98602978723042,0.5383163270590811,0.6511717635332278,0.5563656046208775,0.4436343953791225,0,probe
86.33739322529455,tcp,smtp,REJ,77.78740650797451,19.721497385322312,457.0198270260813,390.4626173728651,0.77132307250104,0.08196110251126018,0.819760668613141,0.180239331386859,0,dos
238.6045127384815,tcp,smtp,REJ,1878.9586548499435,4435.258770766436,52.098325722264214,47.26111781167956,0.13983386663057923,0.15123649642790893,0.2421126736903393,0.7578873263096607,0,r2l
129.93873126932695,udp,dns,REJ,1121.63287353389,7604.469283815324,75.02587350654754,50.62690978135309,0.06430655139402482,0.03456029712939955,0.644837760430628,0.355162239569372,1,normal
1445.562804666495,tcp,dns,SF,4030.6164463634027,17096.352748186622,8.555592685542639,6.17354395222966,0.02827064129451446,0.1648585341227861,0.7565672462553382,0.24343275374466178,1,normal
30.523710213887195,icmp,ftp,REJ,29.638198996381853,41.77098279138758,343.61108302326363,300.45904828790987,0.9252645452269695,0.21610166261395367,0.8069610057186697,0.1930389942813303,0,dos
218.37750189143983,tcp,smtp,S0,2002.0877230210733,690.1398427764387,251.33551000666048,157.37607354555922,0.48332612522957846,0.26529035832205455,0.7191058472997032,0.28089415270029683,0,probe
497.3575345410733,icmp,ftp,S0,8929.497630684968,2350.2202152693253,40.046309484834666,33.24772288452389,0.12212503990621915,0.1998447508893553,0.9744476042623843,0.025552395737615696,0,normal
477.4305546689851,icmp,ftp,REJ,21200.748564368416,14537.245565164763,13.901620338522966,9.641818438115495,0.053512243133261396,0.16700016095393222,0.8357645946346223,0.16423540536537773,1,normal
571.5270653516288,udp,ftp,SF,19817.086199140147,16406.511043658946,61.4650672022747,32.76460860337284,0.10041891264032232,0.07971633674775215,1.2222667436229704,-0.2222667436229704,1,normal
1023.8484102692704,udp,ssh,S0,11255.569174023463,3845.377982131057,21.855039131979638,14.917778954892343,0.007664454121154613,0.13509468164339622,0.8106408194973996,0.18935918050260037,1,normal
816.7828390023008,tcp,smtp,S0,18074.755522641844,1786.5048584179033,24.56305312802771,23.873458253844195,0.00768770934768062,0.06624081764050016,0.6002263595231698,0.39977364047683017,1,normal
1373.0362331961426,tcp,ssh,SF,12287.674827188852,17601.49089123571,44.471010355402754,37.647209124071665,0.16872927057824377,0.13792941581237717,0.5235427851117574,0.47645721488824255,1,normal
268.615350050524,icmp,smtp,REJ,1274.1542367366003,4168.442212507661,68.90141551562192,54.145356342971276,0.1152276441444167,0.23076086489570918,0.9709483022883343,0.029051697711665714,1,normal
1176.349301719695,udp,dns,S0,16343.774446705282,1037.8095438270761,7.3055993203606135,4.746975463329809,0.03922633197170102,0.08835419689382065,0.8560098877431224,0.14399011225687763,1,normal
107.29243174901276,tcp,smtp,SF,8071.834884116577,8002.245211667307,35.570611055116636,20.281934568377235,0.1502790316753446,0.09317355206266424,0.9464863905883414,0.053513609411658614,0,normal
60.53686995354369,icmp,http,SF,9763.617096620932,16161.603355479316,3.108169237572786,1.713833915530841,0.05390040746063698,0.1291280825405639,0.6238867961564922,0.37611320384350777,1,normal
73.03564720560283,udp,ftp,SF,118.92883512673532,2204.086671635363,319.2249156773605,201.9034937599446,0.24804582398971373,0.31976970755850365,0.6434713701639269,0.35652862983607314,0,probe
635.8353538326877,icmp,smtp,S0,20391.921787722295,11187.835093577412,39.10848409023062,27.127939848854865,0.00600610982359571,0.001159444415101438,0.9366282264492832,0.06337177355071677,1,normal
24.150579500818974,tcp,ssh,REJ,19081.79947896814,5059.01375006169,23.79533453549138,19.509497514214193,0.1674629795341259,0.15269304109048562,1.039631397301517,-0.03963139730151699,0,normal
963.0844699093002,udp,ssh,SF,8712.566025309936,9805.05047915788,36.44095087780977,19.457940585978026,0.22091696934902905,0.0731404507957496,0.7720018148477106,0.22799818515228942,1,normal
1440.9928295563461,tcp,ssh,REJ,18922.519086916367,12005.638939152399,65.27672786667563,62.49918287668442,0.0070615746380085,0.0768874197803917,0.8285589830736027,0.17144101692639735,1,normal
1313.065600294417,udp,http,REJ,12614.221514739445,17958.586118180123,81.44442063134261,73.09342650052086,0.0010318416277253493,0.017321429507891287,0.7193010182433942,0.2806989817566058,1,normal
871.6063742255518,udp,dns,SF,13907.720018385295,15254.552853182648,54.54438814796765,50.48609955689666,0.005862096286634544,0.1230995724017719,0.7037702197168283,0.2962297802831717,1,normal
1202.9515022743358,icmp,http,S0,14116.440596239334,13458.452837711327,16.6680070088498,16.026940295106066,0.14580622569154886,0.03398680535269801,0.7280061571893589,0.2719938428106411,1,normal
57.59241764302875,tcp,dns,REJ,6125.291641803615,13805.637040118465,33.015857156416466,31.758349788980077,0.12668089380687445,0.035670283791783546,0.4846110437415922,0.5153889562584077,1,normal
338.2666330135624,udp,ftp,S0,20613.204570987058,3378.642664972061,31.277797458836297,26.927372114464074,0.1223039392225454,0.13457767988012218,1.040325225143697,-0.04032522514369696,0,normal
42.86517334292475,tcp,ssh,REJ,45.43449246396561,47.929826538616794,197.29518303569375,156.97306232309123,0.764421731372077,0.2243259438264362,0.7894423629593061,0.21055763704069386,0,dos
1419.1723325286434,udp,dns,REJ,19642.315738763973,9332.053027797818,52.18747062421431,33.79893970894627,0.11221532285042256,0.0744439208368546,0.7596915640680749,0.24030843593192508,1,normal
199.55027227670885,icmp,ssh,SF,5642.397480318412,4787.146261549246,39.319624336707754,27.347636259638772,0.027735279929781163,0.059918938594405974,0.6604310625005168,0.33956893749948325,0,u2r
14.219080239373602,tcp,ftp,REJ,49.41100104124928,45.79641108134957,477.5164488571615,323.66815877054466,0.8808338015368865,0.08139317613258851,0.8447644023248644,0.15523559767513562,0,dos
705.3798659564206,udp,smtp,S0,19127.312650612872,11351.089829912104,59.19591485016378,51.70097507186008,0.12621332769963406,0.20527265575618597,0.7748547147954497,0.22514528520455035,1,normal
34.728602789727056,icmp,smtp,S0,34.22660632940736,4.802781003375761,322.473377214545,181.73433164812536,0.9067934149322971,0.016160503783153122,0.8396697669738308,0.16033023302616922,0,dos
64.85442127813151,udp,smtp,SF,7219.661233460746,21094.697908484795,4.9974489141417475,3.4515119301318737,0.0478011714963925,0.08739952033070907,0.7790972224577005,0.22090277754229948,1,normal
1653.2399989219377,tcp,http,SF,8141.031046846664,6270.373240955467,31.1456497570118,31.09975482350952,0.14407380852752227,0.10647734858191603,0.7615807171255317,0.23841928287446834,1,normal
1020.618337011353,tcp,smtp,SF,16870.34096542824,13004.355656744954,34.803270265066985,20.47423416849947,0.10543132216731817,0.030276515267599072,0.8112687034471435,0.18873129655285648,1,normal
519.4741290370664,udp,http,REJ,10670.80436331134,3651.8514091710867,70.05575049316691,54.81258660904689,0.15822912499662267,0.024601820180513632,0.6802806562787365,0.31971934372126354,1,normal
564.1446137126046,icmp,ssh,S0,5307.805175912761,3408.890861131186,63.40375796682554,55.24598174534606,0.07082004830167633,0.06205111048621832,0.9489859549462232,0.051014045053776824,1,normal
64.28966338817249,icmp,smtp,S0,100.66649278687093,34.485396812468835,223.04457504745503,185.2264915180141,0.7889166131641951,0.2563955406359903,0.9714307024240241,0.028569297575975927,0,dos
32.901641494697344,tcp,ssh,S0,57.30367517252169,46.43100911268834,193.44704537121325,120.18747147480607,0.8190977856384378,0.12010822827426182,0.9027034071865351,0.09729659281346492,0,dos
1440.6286944539581,tcp,smtp,REJ,16277.422658704547,7803.7623757019355,41.92520244144735,39.83520208363378,0.049606530442331986,0.02552998099254833,0.6936331591900551,0.3063668408099449,0,normal
444.74609081699913,udp,dns,REJ,14350.993375305909,2636.0533940804585,37.39844867748912,36.40206871509888,0.029818412273769617,0.091552100863883,0.6468560299672683,0.3531439700327317,1,normal
349.49334826351253,icmp,http,REJ,1909.762493993864,4394.842045935986,72.06698557018724,43.95556860434748,0.19214061640108598,0.3633209411245223,0.6347099101872599,0.36529008981274014,0,r2l
63.16839535508596,tcp,dns,S0,17577.68900613995,2400.495699564517,88.5383436440307,61.513844523625266,0.005774351808072395,0.008586128283317332,0.5130951181067704,0.48690488189322956,1,normal
299.302065378075,icmp,http,SF,2267.973784300717,4662.263170579738,78.89751512317922,49.95311900501494,0.1811767615861147,0.41902527090053204,0.7179647512961469,0.2820352487038531,0,r2l
59.49845089890756,icmp,smtp,S0,156.8360774816271,18.360655621488373,430.8519467100857,396.3695542644177,0.6585908350127972,0.14700891052526135,0.8321210472969057,0.16787895270309428,0,dos
181.7650441437456,udp,ssh,SF,8927.844855371084,14407.409065082129,58.06392190061965,46.92625237361928,0.10754879786747387,0.12452587638202774,0.7132925672228783,0.28670743277712174,1,normal
713.9405934373408,icmp,dns,S0,1967.7157851218014,2814.2055634575377,65.45459808814228,62.668292300144984,0.23480222632017225,0.23005631170522448,0.7724767777199563,0.22752322228004374,0,r2l
580.752946848924,tcp,ftp,S0,15033.14400905279,6572.135397919512,8.24310385428976,4.669070239878522,0.08706385640591158,0.13291035052450917,1.0579704811045452,-0.05797048110454517,1,normal
417.85243098172526,udp,ssh,SF,1926.5822665170951,1003.9073705286912,169.43304663420363,135.72609597905665,0.32037804035003475,0.49556923422149807,0.5601016246064681,0.43989837539353194,0,probe
721.728899445549,icmp,dns,REJ,827.674568708339,1640.6106769873732,107.07518482039902,60.89265603347561,0.23674293627675963,0.42771483059685067,0.45413283932386905,0.545867160676131,0,r2l
13.088711324899181,udp,ssh,SF,1429.543857659838,2188.127970849922,143.56534431468725,104.09469754652716,0.3663898356014777,0.39227803900794006,0.48902272838849237,0.5109772716115076,0,probe
54.538090528538035,tcp,smtp,REJ,20.903739038291963,14.37501774812892,468.35063999673224,363.3158511197688,0.7654528262050186,0.004297714005014199,0.8905057575351522,0.10949424246484785,0,dos
82.01615163281069,tcp,ftp,REJ,112.27206963328123,25.901926609961425,398.72909303469106,267.3927726382816,0.9179255251603844,0.18624540717237223,0.9019399714037167,0.09806002859628327,0,dos
975.4613180089042,tcp,ftp,S0,9237.922389081261,16829.55360731828,3.2740407541457013,3.2339321881490033,0.08847591891752721,0.19891408159412088,0.6039455775614946,0.3960544224385054,1,normal
943.1355185782318,tcp,smtp,S0,17082.13285756295,5730.0406705579035,76.3886369649312,41.376454932378515,0.014708138680693305,0.053764326474743517,0.5108996545040435,0.4891003454959565,1,normal
155.67530919008217,icmp,ftp,REJ,5741.388872682931,5861.060275665672,35.299189107539405,31.236044882361718,0.109596286290444,0.12813102468190435,0.6179431401381539,0.3820568598618461,1,normal
1343.6297323123285,icmp,ssh,S0,15392.331220740882,1455.6873865103867,38.095084589789415,33.33581108151649,0.0792191059654011,0.08472809757883486,1.0960142142104508,-0.09601421421045075,1,normal
82.78497129856821,icmp,smtp,S0,15.241663586262561,2.541160184422415,437.9537120147573,307.74660010235954,0.7110790853298377,0.16834831483632565,0.9309525705570056,0.06904742944299436,0,dos
805.5267020517792,udp,http,SF,14751.036834933691,15612.69621652037,23.284464487951084,20.348544368293453,0.10646098963600155,0.07820926511921313,1.0114912540300776,-0.011491254030077558,1,normal
89.24504989056105,tcp,ftp,S0,213.06641454076748,37.14323104354331,460.17569479463964,410.89104384845456,0.8866656615219745,0.3097217305197337,0.8058029743637538,0.1941970256362462,0,dos
636.3625911133818,tcp,ssh,S0,14638.3420506024,1642.5684116186785,56.26927349753898,32.83063815593083,0.13784357076898107,0.02425000095028603,0.7301067624636164,0.2698932375363836,0,normal
15.809194147941156,icmp,ssh,S0,124.46625369822861,2.767805282265256,169.3991482262427,89.43134854705178,0.72407516100567,0.2365484563021821,0.9258883407903253,0.07411165920967466,0,dos
83.58265193360477,icmp,dns,S0,228.33606742961737,2.852090621078534,306.12438141405244,159.06724857873854,0.8023000983819798,0.11212903673709211,0.7893203820007099,0.21067961799929014,0,dos
124.17402133542654,tcp,http,REJ,9532.91141218567,18825.170851647727,64.71836348569538,55.519251323038176,0.13813556427188528,0.1114383046178485,0.6841888259189974,0.31581117408100257,1,normal
245.92948975809867,icmp,dns,S0,14287.26990110627,4411.295869035319,29.659950815713866,28.336543522681318,0.01707858108788906,0.07802369171157306,0.6396638503029587,0.3603361496970413,1,normal
243.2749307886628,udp,ssh,S0,9678.553620973522,1934.3047767048547,53.304868310170825,40.998585172827084,0.08247800306794066,0.10256091375778427,0.7963307062087388,0.2036692937912612,1,normal
244.81850168328776,udp,dns,SF,16738.03628211792,14319.882885778497,25.693544286090525,19.198888039556156,0.0791418982284259,0.16528523924238048,0.7848684798258425,0.2151315201741575,0,normal
249.07438532370674,udp,ftp,REJ,2217.6652102563075,5042.823546326856,114.84584943675061,77.12837774893379,0.09502693761303249,0.3231032154235246,0.7474573104725644,0.25254268952743564,0,r2l
1088.7515887325249,udp,dns,S0,11596.776641360473,8245.078384087346,81.3578224026928,43.94431195852992,0.1480206470674075,0.011116909759489306,0.8177189011557613,0.1822810988442387,1,normal
39.19491508889179,icmp,ftp,S0,269.5226580010751,0.9366701410845196,473.4739205529622,404.08324460760673,0.8797552622079032,0.1507453351437383,1.0305426663869566,-0.030542666386956574,0,dos
841.7484767218073,tcp,smtp,REJ,7145.3731362617345,609.8895037997075,62.661486725151654,31.334744193507138,0.14555787157713374,0.1418471671356572,0.8471878104942694,0.1528121895057306,0,normal
281.2286088618527,tcp,ssh,SF,1458.3607647909787,9752.566614153495,65.01043156681179,34.885883113250564,0.05871347386702774,0.16426140373232562,0.9541146564267681,0.04588534357323193,1,normal
738.0006844779192,udp,dns,SF,4351.7932545859385,2052.689015800705,23.86431353825994,13.225647713792931,0.013146776884528926,0.11317371448378655,0.6344139876370546,0.3655860123629454,0,r2l
9.366970009539724,icmp,http,REJ,33.08026892340419,35.448358305794486,446.5069214085486,411.59704527930023,0.6644336654255871,0.30161609689762364,0.9719382311950394,0.028061768804960585,0,dos
1480.611670535822,tcp,http,REJ,3582.6285005915283,10825.93055186853,49.62057278153184,33.32249325416158,0.00727507108540425,0.10951988768827452,0.8909266103464186,0.10907338965358138,0,normal
679.2550678160504,udp,smtp,S0,17058.006209629293,2292.1804919811834,73.48464866338334,43.05927584192383,0.1754525095539316,0.0735195402724354,0.5836741556039655,0.4163258443960345,1,normal
774.5032553371159,tcp,http,S0,2924.51248998195,23814.945130517222,3.7040377280483465,3.0735820311063744,0.04523783500797044,0.17309343392386273,0.8751102386741468,0.12488976132585317,1,normal
42.75881310734368,icmp,dns,S0,5718.106170883955,13983.930711984845,78.10836235003188,39.27724274578466,0.09841554490961758,0.04522808796312479,0.8631348192923647,0.13686518070763531,0,normal
71.94241376275149,icmp,ftp,S0,101.31949047605202,41.807501253660824,296.82579631522384,280.3332671163209,0.7999233119236461,0.14357571388215237,0.9893161036424267,0.010683896357573275,0,dos
94.9785906038806,tcp,http,S0,95.04273854211951,42.10864204158414,210.68619598622064,133.82664967165806,0.730131370092631,0.2719555411553259,1.0217533743980929,-0.021753374398092884,0,dos
394.91958329646667,tcp,ftp,S0,2870.7874348801497,4597.724283686021,44.2918760485335,44.24396428305007,0.04459464826211569,0.18476082050037268,0.9073621660891006,0.09263783391089941,0,normal
