duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
10.097962194312942,icmp,ftp,S0,193.84751443537635,46.515529368253645,259.99622064034054,199.50531640585268,0.8565959900566449,0.1626088726194098,0.7787214961936544,0.22127850380634562,0,dos
256.80363060148017,udp,ftp,SF,2171.948099199377,976.358353073952,288.4717058416784,216.67924272069712,0.37142265159748106,0.35364701484745753,0.6881696417659159,0.3118303582340841,0,probe
93.43238491418681,icmp,ssh,S0,155.50962619061892,18.935077763605992,440.8691813477751,359.39733582286493,0.903389743430959,0.11818981032017735,0.907089004762092,0.09291099523790802,0,dos
899.5254276733075,tcp,dns,REJ,12358.58593176592,16850.637506928128,62.16056272669137,34.03327766589837,0.1331406918943429,0.14702693920784246,0.9889489687412842,0.01105103125871576,0,normal
649.7935959396631,icmp,http,SF,3276.4582081377166,2428.9504961728658,9.610961246674503,8.749348547038,0.09932360791028927,0.15551052160263903,0.6478333308222679,0.3521666691777321,0,normal
9.163119159204035,icmp,ftp,S0,181.97806896394493,5.843764423989352,251.83674237709926,193.92140330797886,0.8157117762837092,0.24936082992696992,0.8645673556616296,0.13543264433837043,0,dos
835.5953323035817,tcp,http,S0,21894.444570814365,4614.163751199289,77.60692981006824,41.34749360214833,0.10674794559542443,0.17770643120498947,0.8510205559537141,0.14897944404628594,1,normal
63.93925178977628,tcp,ssh,REJ,211.8246489749427,7.680325821085964,350.0269601032716,208.07005778985953,0.8493800374064905,0.23216088403156288,0.9245178987887089,0.07548210121129106,0,dos
19.391871341070956,tcp,ftp,REJ,224.84495716747531,48.408557168386665,465.08886917657105,401.54431059879937,1.0376563078379086,0.001023985831035065,1.1380490362134172,-0.13804903621341724,0,dos
1197.2326141804165,tcp,dns,S0,12635.546605481253,15923.005671235042,84.12050941633947,67.22604543396784,0.09918919743860177,0.09394276516993186,0.8075015564644293,0.19249844353557066,0,normal
6.812888220455933,icmp,dns,REJ,255.64001268661562,21.0052277128114,489.880528059735,448.82129726283466,0.8292008374134227,0.05355054167407521,1.0058776553489683,-0.005877655348968336,0,dos
1312.9872628917362,udp,ftp,S0,17995.47090993224,9329.025611402012,72.7462245736267,72.65286046722994,0.12656045564378682,0.15917233620917826,0.7647343035202602,0.23526569647973983,1,normal
892.1270194437957,icmp,dns,REJ,1597.7329062134995,5371.876460594582,90.2688745209473,87.788020561256,0.09897838004596395,0.17287116583696763,0.25544296859228754,0.7445570314077125,0,r2l
1475.335434335959,icmp,smtp,S0,7514.860078734979,18605.775521955482,37.86891281438275,29.38062988268062,0.11873445358971695,0.07032536718475124,0.6429953975061309,0.3570046024938691,0,normal
103.33031976538786,tcp,ssh,REJ,6824.793770181758,6831.175624845737,19.365347863300634,11.313481133518072,0.07741010319937243,0.0738996309002771,0.5808976205183737,0.4191023794816263,0,u2r
40.46313890062174,tcp,ssh,REJ,325.20532124828907,7.066929242277837,383.587572368818,305.5799016370346,0.8437836443929121,0.2855664264254267,1.2171159566142926,-0.21711595661429262,0,dos
727.1648478138352,udp,ssh,SF,6559.847365643893,648.4089466474671,77.26706594761764,71.51323180487505,0.02309428101068127,0.16347413137901715,0.7746039695997439,0.22539603040025613,1,normal
450.82771770226594,udp,smtp,SF,2126.431572095907,5237.987869638297,29.36368764619079,18.486755206741456,0.2413389253592602,0.32600064469917595,0.7029441744083773,0.2970558255916227,0,r2l
1308.8996699726574,udp,smtp,SF,2508.1120594328477,578.1052910562983,49.41619092957068,42.67916351692039,0.027588869962410917,0.06684076528725039,0.821197436842673,0.178802563157327,1,normal
1133.4020872520189,tcp,smtp,REJ,3945.3265431402247,7324.346418511247,55.947962238745916,44.58835799679555,0.012259422037720328,0.11736680642957557,0.7469317017862772,0.2530682982137228,1,normal
376.7311028656294,icmp,ssh,SF,2160.668689770076,19474.906338762565,71.1798516339275,60.47209786093232,0.09763869653730396,0.09643408417825121,0.717306432960057,0.282693567039943,1,normal
255.51503893391285,tcp,smtp,SF,2330.181200064036,691.1878953582238,175.88711890832073,155.3420462239308,0.3094202200542264,0.3576689531953072,0.38968649454386506,0.6103135054561349,0,r2l
854.7871832318219,udp,smtp,S0,22432.594793154127,14550.054090979133,7.503544014485598,4.428640153188508,0.03112685624921518,0.044620385461762314,0.7106131410885435,0.28938685891145655,1,normal
722.3008997397079,icmp,http,REJ,19502.538332073356,13663.930838625778,57.5491192351475,37.73593905899942,0.11976732871854376,0.052334498122527315,0.8834422145086984,0.11655778549130158,1,normal
226.18567309672036,tcp,ftp,REJ,2451.809054387315,1295.2823416506249,297.1277864406811,182.202847913528,0.40154073669300866,0.4654414839689537,0.4738720602922544,0.5261279397077456,0,probe
1311.8305022762772,tcp,ssh,S0,7871.346250439642,15816.265578215958,18.767768847286952,18.513736674411792,0.03792066498967196,0.17027164458342417,0.9487921549167948,0.051207845083205195,0,normal
558.202236340794,tcp,dns,S0,7971.940475186811,8024.261099104209,81.46587271225417,43.91196620485334,0.06590481169896222,0.11495644702238708,0.6653850134499021,0.3346149865500979,1,normal
271.13944538420407,tcp,dns,REJ,1389.2189876826262,1876.2601519545146,376.96557655865803,212.47291201588493,0.46716374649952225,0.2228240423924101,0.7605999377112123,0.23940006228878774,0,probe
1066.5120169362751,icmp,ssh,REJ,13285.653683452236,3343.3912965891177,2.2328656193435314,1.3839398205074147,0.0861463066868085,0.08263791303979619,0.9827624672210064,0.017237532778993647,1,normal
380.7652679924497,tcp,dns,S0,1707.564222983336,1881.3503748435182,167.04052468029153,88.24894338220444,0.31558324540696775,0.4530115503119579,0.6713647600248853,0.3286352399751147,0,probe
163.0573834109915,tcp,ftp,REJ,1581.4259283601004,1931.6389587450037,153.03394760204947,93.37103641023528,0.23429377965594858,0.3913139325642063,0.5503727047431687,0.4496272952568313,0,probe
49.58114545282985,icmp,http,REJ,13543.354751277087,9684.878969934243,42.14447548424685,21.71933510081176,0.1542522952786265,0.028437024506886656,0.9314524135724931,0.06854758642750691,0,normal
68.12387940856738,icmp,http,REJ,34.95809595497397,14.53482131225578,197.36860695504308,133.0041780430478,0.8025690801625031,0.20041832621396882,0.7562939938868927,0.24370600611310733,0,dos
1093.931334991323,tcp,smtp,S0,12147.771027864386,2268.431380635361,69.845033258945,47.10021074880551,0.08628899907992016,0.03834376244226868,0.7925096515815168,0.20749034841848324,1,normal
2.5524111552711886,tcp,dns,S0,172.76583529116303,31.17288560086423,449.03130161583414,345.31177557425934,0.8200552399726079,0.21008732900983978,0.797847566757461,0.20215243324253895,0,dos
802.3854317159194,tcp,ftp,REJ,3612.7136540511183,12467.376662585591,14.894294622661958,7.76305182194176,0.10364469201692729,0.006988130294165884,0.6321037923950408,0.3678962076049592,1,normal
42.30795543369583,tcp,ssh,S0,2.841183709721532,54.418018578202755,200.82112561297905,104.65682440040376,1.0854306372674247,0.23646024709585037,1.0303643684167125,-0.03036436841671253,0,dos
130.8763192391093,icmp,dns,SF,2209.941523725216,3596.5041700765,61.21065838796375,57.34490760334895,0.16111698383008774,0.3202451696815055,0.7340441132923943,0.2659558867076057,0,r2l
63.5815053418548,udp,ftp,S0,15712.436014459214,5120.962540603951,19.250171660565194,17.76308325137533,0.1563903997319382,0.026242764905758408,0.7412236401751132,0.2587763598248868,1,normal
620.3567283844045,icmp,ssh,S0,6959.530947986333,12848.368537871713,47.74302150072097,38.46450961687691,0.06244834103794232,0.1342728431686411,0.9045012036362571,0.09549879636374292,1,normal
44.65779523247516,tcp,dns,REJ,59.515668941619246,4.785212674484211,181.00868814289424,139.72675048023595,0.6959338015043112,0.17957455315947704,0.8017028932045929,0.19829710679540713,0,dos
987.6094568677847,udp,dns,SF,2378.1036320061366,2497.230378832143,144.75621137375816,124.96243987621136,0.13080963539906224,0.22866028017490608,0.21542640583999906,0.7845735941600009,0,r2l
207.7979374540963,udp,http,SF,6766.593919686457,1232.8946647719952,17.20284345014863,16.463057900928526,0.2103901257779507,0.060781037599296664,0.8014168476155186,0.19858315238448143,1,normal
38.15273780604029,tcp,dns,S0,132.8621474308522,4.411862825178098,241.72294398247652,202.53618526421027,0.8639263139912835,0.08549177679685854,0.9137181530440281,0.08628184695597185,0,dos
1616.9911493479028,tcp,smtp,REJ,10176.122014723433,8182.781934940866,8.209190037868163,6.133406593831379,0.008293392576402183,0.11347453534302739,0.674568536020443,0.325431463979557,1,normal
647.0945622200356,tcp,smtp,SF,1874.703825527839,395.81168106262953,193.3939282600704,184.30343683438156,0.02337103252537104,0.49324739085015684,0.2743100646678381,0.725689935332162,0,r2l
684.7970263896016,tcp,ftp,REJ,14752.305008408688,17325.07549952914,71.62070914236753,58.244461104107785,0.11677138101393096,0.12222820133005112,0.8301979666064381,0.16980203339356192,1,normal
905.8542181079371,icmp,smtp,S0,10095.180866221795,20198.158243902115,64.86460999720977,60.52111801211796,0.08522517000679507,0.09611844944867351,0.9719949789328095,0.028005021067190494,1,normal
1035.9504017876286,udp,ssh,S0,12259.36053723218,4076.1062881607577,6.853319439798596,5.838939276782818,0.05597145261184811,0.14439901640914493,0.8392423656749466,0.1607576343250534,1,normal
961.7511884735441,icmp,dns,REJ,21349.242607127035,3825.9837423123286,51.57201100446025,43.291585846798384,0.06105099262981008,0.02997205757342034,0.816488051233507,0.18351194876649302,1,normal
53.72480006351721,udp,dns,SF,2852.5637230330935,20344.5400166968,71.62469153033064,38.82197720265848,0.1653903833413825,0.12830562975468018,0.7682673795222436,0.23173262047775645,1,normal
24.873896043997618,tcp,ssh,S0,225.77437623368257,23.647367689602085,420.7116943771559,386.06539906837423,0.9531039190626027,0.29185015385056096,0.8082120717133289,0.19178792828667113,0,dos
542.1066314363546,icmp,ftp,SF,7288.893062596055,1912.598360273231,66.50233670322807,36.11149775628652,0.14659204248903643,0.04552597196145414,0.9236372553480107,0.07636274465198933,1,normal
322.01282026489287,icmp,ftp,REJ,16835.748994398615,11223.968465401482,49.352310972910566,36.47379222698861,0.16617339966449643,0.07531115411347016,0.8747478120094572,0.12525218799054283,0,normal
819.5729921542596,icmp,http,SF,3337.3686416088876,12522.524588538587,49.75405097854306,26.794928045588236,0.023180445736537676,0.11852227839190659,0.6026599973373034,0.39734000266269665,1,normal
1135.4090716310827,icmp,ftp,S0,2302.5241137789103,8632.849161944827,24.620063942829645,22.2184632016706,0.12100383492067084,0.019232784559131952,1.1864731105898736,-0.1864731105898736,1,normal
442.3706561380695,udp,http,REJ,1814.2667361989093,2687.864326441619,128.10521648353927,68.10743532303673,0.6151104844777613,0.4819754390799279,0.46555270496952084,0.5344472950304792,0,probe
1125.9330968528811,tcp,http,REJ,11400.817985122954,16244.387050312507,88.22146702048006,60.769029190460195,0.03614717100667941,0.004852177820666769,0.580720446217185,0.419279553782815,1,normal
783.3844120711368,tcp,ssh,SF,629.8847392343937,14727.771213446202,77.81906308146961,58.486828325811665,0.05927185433932217,0.10871805768491123,0.7848094467716713,0.2151905532283287,1,normal
195.23509202723196,udp,smtp,REJ,4854.289766026023,14590.61198631829,43.90767480718441,36.943675419129235,0.0737968129654005,0.09583204421106441,0.6656470815970604,0.33435291840293957,0,normal
757.0490678144114,udp,http,SF,8921.973063828425,10865.888635571937,31.81809047173638,18.187787017251924,0.08555053574478497,0.1644725959146009,0.602649207396683,0.39735079260331696,0,normal
29.004256042693857,icmp,smtp,REJ,206.01166956009092,20.403574073813438,256.2158159688068,210.59456257310353,0.8510747616808084,0.12242535280232486,0.9426251525647461,0.057374847435253895,0,dos
384.613413316876,tcp,http,S0,2861.3043070847225,3360.7504709236305,25.381832669504213,24.37996463335599,0.11869260461850097,0.217867655191155,0.41914662979728373,0.5808533702027163,0,r2l
17.080863797710467,icmp,dns,REJ,225.6621191026654,34.65547453764862,337.1112704222507,183.2372692395977,0.7780664080505022,0.15149059825497185,0.7959446025290479,0.20405539747095214,0,dos
351.274413140458,icmp,ftp,REJ,4958.57751862467,13276.674315993258,23.60916983436012,13.530658662836007,0.17647373655172915,0.0012005252605951878,0.5356123815508413,0.46438761844915866,1,normal
62.17746191117228,tcp,dns,S0,114.56167832789647,8.439463745337518,334.96294364491183,328.79696312408106,0.8417550869735574,0.12020308274236595,0.8173376282796893,0.18266237172031075,0,dos
174.3201096824499,icmp,ssh,SF,4231.081762547371,4688.351136160635,32.4999216307422,20.207637058634095,0.01883618118263257,0.05178535674181244,0.45941485321069636,0.5405851467893037,0,u2r
211.22999858554553,icmp,dns,SF,15975.404483087897,1154.4042098453983,4.804911305996081,2.901329695095385,0.14001759645320772,0.15864057039652246,0.7827467302554807,0.2172532697445193,1,normal
535.5603924975032,udp,http,S0,15974.666226973724,15557.370038626595,42.1725875615224,29.197004850349227,0.007036403602386131,0.06378895655810009,0.7168876162351289,0.28311238376487113,1,normal
106.38771483626418,tcp,ssh,REJ,1586.264832552838,5742.160676339792,35.96217939348321,29.632093780172216,0.17555022410559484,0.22879273605905143,0.3173176294677945,0.6826823705322055,0,u2r
92.19562893952178,icmp,dns,S0,132.70469038041026,50.31536084063524,219.7614750193243,143.27565480032146,0.7546047807767795,0.04360988233657229,0.842634761517672,0.15736523848232797,0,dos
476.0593532469219,tcp,http,REJ,3343.800093399383,1218.2081386857003,58.979258964831224,42.495422902403355,0.16899551058251847,0.4763292754441987,0.3199481848801631,0.6800518151198369,0,r2l
1289.5295993119537,icmp,http,SF,12390.459064653951,7501.354504210829,14.941612930130871,13.276725177538061,0.20084961292676076,0.15498014033844928,0.9732339236440585,0.026766076355941526,1,normal
878.2733070837917,udp,dns,REJ,5269.733700422419,3465.8515575007245,119.68276827609026,76.59318861526219,0.02441264346460624,0.27673286935906627,0.6087324978876489,0.39126750211235106,0,r2l
5.554695612505698,icmp,dns,REJ,264.261754842895,7.908803683691931,491.8959543509326,356.79796912301657,0.9007694009152085,0.0667865135947523,1.0274780771292769,-0.027478077129276857,0,dos
1093.2399697683284,udp,smtp,REJ,12083.479816782974,16479.579849793874,39.1176793534481,25.674186845069816,0.1295985457233698,0.13557678560605962,1.0113723120843687,-0.01137231208436873,1,normal
505.0640182614998,udp,http,REJ,16047.217243535031,18941.848504392343,49.62065815440363,39.95590571772923,0.22090188535749028,0.2049459012573659,0.744750776744247,0.25524922325575305,1,normal
1292.8133418899865,udp,ftp,SF,1377.152597628712,18595.95230506387,44.07392863439749,42.941103730332266,0.052422615587616635,0.013460868212930872,0.5555388750319746,0.44446112496802537,1,normal
948.8039193877032,tcp,smtp,REJ,9647.19375083583,10984.938704302405,25.599112630698478,18.94455057246339,0.15446194325374907,0.09964837543909003,0.9015225035203055,0.0984774964796945,1,normal
111.27705294109019,tcp,http,S0,10954.474479057071,12984.50971358598,33.99556350557075,19.82849409934076,0.06257696517689748,0.01738661641980178,0.6787950238393043,0.32120497616069565,1,normal
599.6653788063097,tcp,ssh,REJ,19950.517135837606,7108.056366707661,22.26239713348244,19.99786519483916,0.06169219787749957,0.13053532121903494,0.5344464765949645,0.46555352340503553,1,normal
1306.4025940309648,icmp,http,S0,12054.544952527478,19496.743143456515,65.92722028523384,48.41556190505763,0.1985532276641235,0.09276913490583483,1.0090329103309013,-0.009032910330901256,0,normal
526.346145742817,tcp,ftp,SF,16919.995036674256,3073.2315913398866,71.66287092976944,62.19609394180402,0.08709177397684635,0.10841086507358483,0.8893590227039533,0.11064097729604672,1,normal
18.934870614413274,icmp,dns,S0,93.29236761317094,20.26783118892853,488.38484193294255,410.57438889938527,1.1825454364127224,0.21244720124684568,0.9356252616304767,0.06437473836952334,0,dos
43.2884434258284,tcp,dns,S0,253.48951163625864,1.5261844715542077,369.41576119104604,211.00886145265653,0.8056157421259548,0.12128194068033453,1.033605625800362,-0.03360562580036208,0,dos
865.3598363560797,icmp,dns,SF,13618.419099312941,7297.00119342783,15.364033153943554,13.70812077430029,0.09731520796947091,0.04044229986949578,0.632913383100726,0.367086616899274,1,normal
24.946180201982102,icmp,ftp,REJ,42.87663874430222,6.822114217421767,514.2233392503699,362.49442721618215,0.8572520696248584,0.0038586524060453538,0.9999660908788174,3.390912118261813e-05,0,dos
35.49973226417756,tcp,smtp,REJ,230.05974499914774,27.020283712775814,475.2453686716605,368.2709120727276,0.7672575233620679,0.17396304796782827,1.0020144328785374,-0.00201443287853742,0,dos
1290.6264029707997,icmp,ftp,REJ,14148.991682802709,9063.314333078335,12.571140688133836,11.533509645577416,0.058320678503118895,0.05636109619604144,0.782595466328923,0.21740453367107704,1,normal
74.81031175979963,tcp,ssh,REJ,271.682570788192,21.731782176629093,298.76216636029295,226.9532559780016,0.5964904933571,0.030821536541082186,0.906495728484907,0.093504271515093,0,dos
131.8158576783325,icmp,http,S0,20000.792955747922,10851.63635360694,11.719627136940527,11.391175155249485,0.0089657866749717,0.08092779528174458,0.8190410972987441,0.18095890270125592,1,normal
1041.0125067100978,icmp,smtp,REJ,6805.9404845856625,13262.749992281415,58.85327978084758,29.89446752993059,0.10447156652818562,0.18707158478857824,1.0791456722161106,-0.07914567221611057,1,normal
42.74960173540952,icmp,http,S0,283.95190643274043,22.736331076164557,367.7624182817024,208.97185629353842,0.9195859159833135,0.24299789281713094,0.6229052839130071,0.37709471608699285,0,dos
31.000237365957585,tcp,ftp,REJ,62.01360702979967,25.364998185248222,226.57265825125276,223.46294688918795,0.7838211250944284,0.1014671729075704,0.8547860951928838,0.14521390480711616,0,dos
9.302266397355028,icmp,smtp,S0,177.4978718529572,38.31037162308303,378.40708859385217,306.2953789252944,0.8003800553548582,0.160001247520633,1.0368345179548821,-0.03683451795488213,0,dos
1448.0919189064025,icmp,dns,S0,24689.685720614303,11918.49688526692,46.97106285242538,33.63627119324726,0.12401904135773807,0.1574450845324742,1.062981132227789,-0.0629811322277889,1,normal
84.48958967602134,icmp,ftp,S0,32.424978818786386,19.266417331087045,315.45778096576726,268.85114598873895,1.0013453923495927,0.2036791935960555,0.9758173476162001,0.024182652383799907,0,dos
296.1789221187179,udp,smtp,REJ,10271.79617457881,7481.2825716745,2.0509907174106705,1.1738024994849774,0.09447615329896904,0.03957884424604726,0.6078901987047112,0.39210980129528883,1,normal
1623.687972602011,udp,http,REJ,7456.840740082044,18981.223482801095,38.27586000000127,33.966725905481674,0.11512542628225005,0.1634458175656304,0.9712824203375365,0.028717579662463466,0,normal
335.7613611193186,udp,ssh,SF,14078.999298660212,1921.4999383339095,5.99260858477912,5.728494099293013,0.10335815669148797,0.07158855771803246,0.8548533852769773,0.1451466147230227,1,normal
125.42738096474659,tcp,ssh,REJ,676.3536785620995,885.6942765613239,379.64393137329785,330.2398905277109,0.32012251722067336,0.4253918993578714,0.5265489886202496,0.47345101137975043,0,probe
23.450187228462,icmp,ssh,S0,118.6041572699638,2.0158573216875246,410.8928349497252,406.14740902499176,0.8958261879232957,0.2631813797803484,0.8651912345200975,0.1348087654799025,0,dos
56.148496744517495,tcp,smtp,S0,9.129659664226155,7.426362631203423,614.9572274534164,352.5168492290088,0.9924993660996343,0.2692960195309768,0.972719967819326,0.027280032180673985,0,dos
68.80566304031527,udp,smtp,REJ,4626.1946273669055,778.9997702928906,53.96893897646654,41.86722367972312,0.009635815915925166,0.101215466992916,0.7540166706305845,0.24598332936941547,0,normal
592.7472720486497,udp,http,S0,8928.627586527093,1436.1364653984747,81.03368741872637,78.20919033207586,0.19800635733483188,0.039786612429491594,0.9697197220394098,0.030280277960590185,1,normal
422.1022076474274,tcp,http,REJ,768.7648930342702,7064.782328624152,37.62595090543142,19.51809493018592,0.0005271883410667477,0.187410700543928,0.5905983475362743,0.40940165246372573,1,normal
1759.9365062406478,udp,dns,SF,7613.529178338576,20534.633987486457,39.334846823397456,25.782841531862815,0.08719615179573942,0.11868803844108441,0.8692539712764954,0.1307460287235046,1,normal
182.81971601276567,udp,http,S0,92.44057817543658,83.3415146039141,413.8158928933888,275.16090431256293,0.28453922839768936,0.46437128174482273,0.8793772732108579,0.1206227267891421,0,probe
306.16978451308347,udp,http,REJ,192.79012661256795,2550.043553715609,152.61411696258276,123.63016931835693,0.24200958817053214,0.38108643884702315,0.4635158685817789,0.5364841314182212,0,r2l
749.8884019929641,udp,ssh,SF,2625.243125606501,3968.05318452831,35.95624419884229,24.129871580351963,0.0467902591088789,0.19333538111873386,0.9704206290743997,0.029579370925600257,1,normal
447.25850419013346,udp,ftp,REJ,14625.487062697717,13570.043357530376,42.22852024541594,29.113808803428295,0.005657460854703672,0.07761708661200964,0.7715574549936416,0.2284425450063584,1,normal
63.93624760615836,icmp,dns,SF,3507.2962021251633,13115.18127480751,51.726431744715455,49.823925639789586,0.15639029395882595,0.10907519089335933,0.6441560156985392,0.3558439843014608,1,normal
59.434811758181375,icmp,http,REJ,11480.401548043237,5710.851605564586,9.521155528531875,5.107322996016945,0.026972850720506005,0.10936726302201465,0.7767853675354359,0.22321463246456408,1,normal
750.8943311392949,tcp,http,SF,17195.381460470908,3049.497166551747,60.047399499448595,41.726927993871016,0.19022408545438219,0.13414991289804412,0.6745030765369822,0.32549692346301784,1,normal
51.96648781546737,icmp,smtp,S0,25.07684892768938,12.381000312452864,504.32661455636406,480.8032069635563,1.0497592691282442,0.22842680896630493,0.7827505630068385,0.21724943699316146,0,dos
678.2649061437813,tcp,ftp,S0,4328.0756137024155,184.27263777315375,120.48629722406935,114.00715891633557,0.02517100891279745,0.22250142490321007,0.3833556956864435,0.6166443043135565,0,r2l
1272.6040366057366,udp,http,SF,16470.453645806545,17469.60762205965,36.931337689714795,33.86171087332387,0.210274912616008,0.0022031457398163728,0.5949981687561121,0.4050018312438879,1,normal
709.7897188828646,icmp,http,REJ,6383.47930657645,1630.622650451814,83.6567277350236,82.36115448666077,0.19716011432879574,0.06425298206662744,0.9049233085258143,0.09507669147418574,1,normal
517.0772643979178,tcp,ssh,REJ,320.5987114205699,596.0574474945396,246.22623296986643,161.57063858728623,0.3823550120289573,0.21307608565625685,0.6165350868248243,0.3834649131751757,0,probe
115.36631373029255,tcp,smtp,S0,385.8076268629463,1396.9436802945886,234.6369796063714,231.179343243103,0.37836880509797094,0.2276378630394765,0.7815873498514863,0.21841265014851374,0,probe
682.6310720065592,tcp,ssh,REJ,2228.9751464631036,2710.503518995061,51.283250313512326,46.70876461720755,0.20492423427724202,0.39422833216499725,0.27620492821331605,0.7237950717866839,0,r2l
356.5775733631822,tcp,smtp,REJ,13496.146812103534,3787.074228178349,63.400698261798006,52.64044180035247,0.030390780527539792,0.11337219547926534,0.7712953532449852,0.22870464675501478,1,normal
673.4086562186347,icmp,ftp,SF,1331.8045469910983,840.1714355196261,65.82238611055617,46.26407608275982,0.06332846218340558,0.01677220179197149,0.8891342949963456,0.11086570500365445,0,normal
751.60324883483,udp,smtp,REJ,3993.2133900900485,116.74480521905501,53.598110902918954,41.25376070627424,0.24326468928235698,0.5351141815147742,0.2797903717031125,0.7202096282968875,0,r2l
15.125972479428208,tcp,smtp,S0,166.43707394425704,34.5067792790484,292.47733349665793,207.94776758451312,0.8806893382624255,0.20517394205892417,0.7727820157171699,0.22721798428283013,0,dos
3.9636348358219586,icmp,ftp,S0,270.3204159652889,54.08524991247175,363.3271178224407,274.5825198956647,1.0033690927544174,0.19558512591657978,0.9573885795724595,0.042611420427540514,0,dos
86.68612405150529,tcp,dns,REJ,155.81703708494305,21.466078732777778,274.1572080317027,248.4966237160925,0.868929484658045,0.11385015613677386,0.8643192958064666,0.1356807041935334,0,dos
1042.671261012886,udp,smtp,SF,1598.9915120594735,6159.04211071885,53.2334926306728,37.39041750575497,0.0838577709673135,0.17072861334590198,0.6320432710178941,0.36795672898210585,1,normal
928.6773336206193,tcp,ssh,S0,13548.391116213606,9615.26800311508,46.81085824959164,32.62322696092164,0.1391920366411674,0.010407547830104684,0.6062952482963931,0.39370475170360686,1,normal
298.70396412580163,udp,smtp,S0,2543.0670934480536,798.6765859882419,133.2321847751289,116.4546495621443,0.35520742960502505,0.11219719690982628,0.2815832342067152,0.7184167657932847,0,r2l
71.81199096934067,tcp,http,REJ,152.49651750513215,4.4503729493145725,353.35652120315564,338.3978836464534,0.830902101138829,0.22819275568394076,0.914929456122711,0.08507054387728896,0,dos
1296.1731263885858,tcp,ftp,S0,10185.285865268672,7617.753387406063,58.068893799886546,37.77797355662188,0.13274512762187984,0.10861054197471764,0.829543906267021,0.17045609373297899,1,normal
410.03391547855927,udp,http,S0,2010.4002609516974,9516.723036758905,51.214386230597825,39.05338568659247,0.13065836799110228,0.018145274358044732,0.9566888357407517,0.0433111642592483,1,normal
818.9916062860385,udp,dns,REJ,6149.052794070779,8295.002915794314,5.624215917381724,5.035318227874854,0.13904102871523516,0.13950907955035802,1.0543764186979,-0.05437641869790011,1,normal
387.42281869936176,udp,http,SF,1850.5418884603291,528.1286520718808,287.49942958412976,224.52563727643883,0.5303685030399538,0.4034463265597095,0.5063965452821351,0.49360345471786493,0,probe
0.20677127929793304,icmp,ssh,REJ,179.1970868060469,43.21387087772824,285.7011358659389,257.6012725212329,0.8236475594801361,0.10177654066239918,0.9685489640642465,0.03145103593575349,0,dos
518.7506667006176,tcp,dns,S0,6994.78296779958,5783.208035147944,42.19254386442894,30.355154862009694,0.12898105433461785,0.05313308968684766,0.67764963366106,0.32235036633894,1,normal
54.82077888408298,icmp,dns,S0,244.70168259559654,26.541151673955778,303.6166611985344,221.82132067695395,0.7540659485895467,0.1540851099241585,0.7956670078748216,0.20433299212517841,0,dos
1079.7960027511206,udp,ssh,S0,783.6499719601225,6774.1111668987505,30.031173820042092,16.860515837798268,0.11206664881251835,0.09714971974020044,0.6640453226319081,0.3359546773680919,0,normal
71.99467975240275,icmp,http,S0,204.4811665385336,40.24563304046988,289.73429945687116,212.3383885525369,1.056402449649603,0.2464639312755621,0.9927315458673953,0.007268454132604685,0,dos
85.30776503918376,icmp,dns,REJ,148.25905261528655,10.031583045903197,193.2807098903231,167.7768124206982,0.8348230590548471,0.005030871811473202,0.9219635380857045,0.07803646191429547,0,dos
155.1592388574433,tcp,smtp,REJ,15415.285814058081,10695.299610724298,84.07268644475019,61.592095773344134,0.14493772396669174,0.10461728343119861,0.595360330825698,0.40463966917430205,1,normal
7.852154866402853,icmp,ssh,S0,239.27453935958127,15.012256101415733,239.19635255202576,212.91077340180348,0.7484604402553959,0.23796289205774496,0.9347383010630945,0.06526169893690548,0,dos
16.843470426754163,tcp,dns,S0,194.3274877401207,18.74095561010443,435.86243736546635,398.05279798923453,0.6706319552735408,0.16665595820365087,0.8374324809606464,0.16256751903935363,0,dos
625.6255477389334,tcp,ftp,SF,16693.059292752358,14965.941469130126,51.55544458977488,39.28603662887554,0.12005976517955347,0.19147419080506323,0.752584618821065,0.24741538117893502,0,normal
733.9367107053239,udp,ftp,S0,15188.402358293277,17038.017184093667,78.80101724950026,71.79707809477385,0.1524986381384778,0.08560681954868514,0.6290829976933205,0.37091700230667946,1,normal
50.316527034288015,tcp,ssh,S0,6.724415727284637,42.38152848335141,364.429747716142,346.56774360993006,0.698843484718002,0.23775783645595477,0.9677099072717875,0.03229009272821248,0,dos
688.1712248699581,tcp,http,REJ,18511.0070010065,20902.13471664002,41.12847355029279,22.292296506944236,0.10089288557187431,0.1043620150246502,0.7187025175785111,0.2812974824214889,1,normal
1288.1604025094548,tcp,ftp,S0,12010.349190543355,5536.408773723011,52.20165622595726,47.673197313102605,0.13108549326239474,0.03391317234050274,0.8740168981721639,0.12598310182783612,1,normal
657.2222693285817,udp,http,S0,17544.218862221827,6254.446557072343,20.84152825857037,12.227863295778455,0.11035378051419052,0.07905635082508615,0.7955711847185192,0.20442881528148082,1,normal
98.40290404625344,tcp,ssh,SF,2780.00707995162,2585.8838179386366,305.89069635472214,167.067463360596,0.5146316973606442,0.34918890846878453,0.5354832379180905,0.4645167620819095,0,probe
