duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
88.45908245999146,icmp,ftp,S0,254.6611712461269,8.651940273769164,271.63624660797126,200.10024981126693,0.6975423899255605,0.12461173766890689,0.8576884792572458,0.14231152074275422,0,dos
1093.0490050805158,tcp,dns,S0,12869.271001613566,2837.2964735328533,53.51009620722723,47.49080618521808,0.13551405678089404,0.19173325293669002,0.5902197718179444,0.4097802281820556,1,normal
1200.6059264474543,icmp,ssh,REJ,1050.6965030416281,13886.377699294453,51.049372411768836,40.86583069381398,0.1786938534294269,0.08578262683499224,0.7346425503495877,0.2653574496504123,0,normal
1018.5851873361864,tcp,smtp,S0,3796.6733083449735,3843.637402510763,166.35234426529985,121.72440557216275,0.35001624233333734,0.272553985619485,0.2677657361537575,0.7322342638462425,0,r2l
40.24135704154626,tcp,smtp,REJ,6818.239854258569,4829.623283686035,35.25110086164636,19.677490174057283,0.10392253555674782,0.0013795316096599161,0.7667895532451101,0.2332104467548899,0,u2r
184.35513038451006,icmp,ftp,S0,5221.847456861508,3204.993646955477,6.633609039897601,4.602007799642877,0.08184340332159717,0.17084440257846317,0.6655018360758693,0.3344981639241307,1,normal
1164.4136163696921,icmp,ssh,SF,20412.192433176282,3774.414317523755,9.978971985579085,9.946863419817603,0.11187368586291832,0.1575751845062542,1.0681165963773938,-0.06811659637739376,1,normal
480.13009386644103,icmp,ftp,SF,5423.069211284923,2978.063557864435,25.943644624872718,17.832583478580343,0.2230133958772621,0.24340866799989977,0.3365257490181524,0.6634742509818476,0,r2l
68.41227093743707,udp,ftp,REJ,1893.4356294776044,1073.7719907709052,149.30663675482228,79.87102384678758,0.5560133584291458,0.34155946606411874,0.6455355484648067,0.35446445153519335,0,probe
50.04589991626343,tcp,smtp,REJ,68.32046692950881,38.08545185829967,400.4153287779289,248.97804135285443,0.9842183780930533,0.12881849229495346,0.9309583124852897,0.06904168751471029,0,dos
1212.4290548268302,udp,http,S0,13003.6419236643,20465.582195428204,13.216412879061998,9.840518694310894,0.032589502217479444,0.013213708965101018,0.58745422890348,0.41254577109652,1,normal
73.37113346514096,icmp,http,REJ,74.13367884499483,23.84229039227903,223.1387231553021,178.17762742009563,0.897638365822985,0.29257714981284083,1.0185616369923807,-0.01856163699238067,0,dos
1201.5739182141779,icmp,ftp,SF,6225.171413515271,15541.164754551186,6.201267798989715,5.238739816048123,0.08677652951047844,0.09019180140965073,0.9327389792818855,0.06726102071811446,1,normal
462.7026977334747,icmp,ftp,SF,14208.950497363134,4063.347437208226,5.459478211555241,4.653646871470232,0.1807671689139848,0.03179848699410275,0.9856590745325332,0.014340925467466792,1,normal
1054.1753012368129,icmp,smtp,REJ,17013.147886236737,7511.736592728911,68.39491581740704,59.39788495849207,0.05292748082393432,0.05603162986287604,0.8635731118579182,0.13642688814208181,0,normal
67.63340183169694,icmp,ftp,REJ,23.77091760597281,5.510446047377835,220.8416660139602,178.09747981762607,0.8855735794198231,0.08138987502181459,0.8289306311505447,0.17106936884945534,0,dos
873.1079921987313,icmp,ftp,S0,12499.166078787639,19370.507710748774,14.059215466072484,7.663520063990746,0.15218419852041115,0.06272229209644391,0.823626282398532,0.17637371760146803,1,normal
34.66022526279645,tcp,dns,REJ,114.49392617547726,25.35574700766657,428.8005338455239,356.1140712811194,0.822341694805776,0.10569419439393467,0.9065812239433468,0.09341877605665316,0,dos
612.3784373240275,tcp,dns,REJ,7662.175120929969,16453.198576455245,20.48032880766518,14.211122018205122,0.10244915201383123,0.09151966073830638,0.7452158445295791,0.2547841554704209,1,normal
526.6672984925144,udp,http,REJ,19485.96203704177,907.45031284274,52.50705959176243,39.879502226644775,0.18836308528349507,0.010712936117224367,0.7499702985757619,0.2500297014242381,1,normal
50.445260150432425,icmp,smtp,S0,175.0765953750195,42.554930804120694,335.776596533814,249.45401709146657,0.6807458911562996,0.014338718788398255,0.8626645646162984,0.13733543538370163,0,dos
1.4566329254301604,icmp,ftp,S0,1.9389044461128413,27.418443054477084,301.0424533813602,272.14639808267424,1.037125988729751,0.21405949629208174,0.8164659345525269,0.18353406544747308,0,dos
281.31681134069737,tcp,dns,S0,395.09713460192773,717.8791361800162,351.47677313297595,244.34679683616014,0.4040920375919987,0.37446040832528843,0.5875173232740148,0.41248267672598515,0,probe
105.44230914798527,icmp,ftp,REJ,289.42617825106134,27.156956295936556,520.4126443899676,436.9919326135465,0.7184524720127539,0.3174915929161053,0.8896378115457142,0.1103621884542858,0,dos
81.72969303449412,udp,dns,SF,4781.504730251549,11220.381209161034,77.13397146890836,53.280462473331994,0.0976946308460506,0.11673475044988647,0.6818843310191302,0.31811566898086985,0,normal
53.18721645949933,tcp,ssh,S0,295.8045558536139,35.811915091227725,418.43362592217557,247.1614522945013,0.8653514949120507,0.08641140738013728,0.7979534348614146,0.20204656513858543,0,dos
16.04563923828496,icmp,http,S0,298.8617345757784,8.7099895645339,175.36900844011865,115.96628719297885,0.8187538891526976,0.27806916088181566,0.9331314575294877,0.06686854247051233,0,dos
22.310893804100537,tcp,dns,S0,107.80778569187592,31.808487689023817,374.55615943902404,353.76469118401855,1.0148137999179556,0.0523035876100694,0.9514362709167083,0.04856372908329165,0,dos
35.52916159487825,tcp,http,SF,3489.167078840585,1540.1205397213353,80.75258591057886,43.39024041531705,0.02376012322002679,0.018188398179552447,0.9266472556924902,0.07335274430750982,1,normal
106.4068375947628,tcp,ftp,REJ,2394.203480822024,3565.8251141715755,183.41246787443825,142.3168148979008,0.5314837975676489,0.21049956090226335,0.6001961787423351,0.3998038212576649,0,probe
32.54949567585642,tcp,ssh,S0,105.28017983189793,42.97576094760624,215.468277593619,189.12421164031232,0.7974444268044706,0.12425612268718272,0.9722204687434086,0.027779531256591383,0,dos
493.65730560862056,udp,http,S0,9456.040148108272,5756.751356494591,44.41698371286053,35.943870766812736,0.06054087765070464,0.11779557478874195,0.7756162928646894,0.22438370713531064,0,normal
390.426554023871,tcp,ftp,S0,4498.731618559325,11948.081423835183,59.736350768066444,40.39459931142516,0.08261456320098563,0.20647669851680403,1.0345458493092066,-0.03454584930920657,0,normal
709.570620090375,icmp,http,SF,10153.364103564794,7210.86339524836,32.441168737830765,22.17743200256758,0.16791314267552132,0.0046320575825630145,0.6761938573816071,0.3238061426183929,1,normal
30.144633945111703,icmp,dns,REJ,109.55668265532022,40.91089494026242,432.19497996364134,384.0113854046679,0.7147546099282781,0.030361260594962525,0.9235572401801088,0.07644275981989124,0,dos
33.78761216413453,tcp,dns,S0,75.53745006471556,3.3049799208491875,384.1123647776749,287.53582784135347,0.6393040751334482,0.13634663987699802,0.9154733713311805,0.08452662866881955,0,dos
1060.0375872717502,tcp,http,REJ,6985.347472553697,20757.54281584207,63.73594772856523,32.261454145085615,0.17970956270280686,0.1639143321731898,0.8065995137408558,0.1934004862591442,1,normal
92.81952736401328,icmp,dns,S0,17.14212460008237,1.108669238359889,236.56175906984163,147.0798615262177,0.9301504044491157,0.30642563458175814,1.0051171269945514,-0.0051171269945513576,0,dos
121.28371622681729,tcp,ftp,S0,244.13685223774442,2.645016524652147,246.25471581682694,245.4327949712113,0.7553386810939523,0.14915991309893775,0.8590173580831172,0.1409826419168828,0,dos
1178.8558583439808,udp,smtp,REJ,7252.109515220285,13993.091098459194,29.428537945364855,27.277529782705095,0.13639291739557838,0.09826785859004468,0.7848865084464098,0.21511349155359016,0,normal
36.79209640002755,tcp,ssh,S0,228.14442680504277,6.171722221604913,458.28083094521617,239.82886718805486,0.8094339169095551,0.017693090057445238,0.7292643579557841,0.27073564204421585,0,dos
859.3056763397185,icmp,ftp,S0,1917.1974437262443,18030.52803675722,84.50061155395244,67.32333759674628,0.05179993712193552,0.07977793133662195,0.6194151115546846,0.38058488844531535,1,normal
1065.826763262098,udp,http,REJ,9081.267924999263,4241.937580171619,29.83401034670287,17.732487982311504,0.11119681992012279,0.1477552619838885,0.565393873328502,0.434606126671498,0,normal
76.23966020232666,tcp,dns,S0,278.09105810319096,8.006590503219854,421.1214335948191,413.82096438916477,0.7191283533131982,0.14254839259727486,0.8393828481820877,0.16061715181791225,0,dos
51.86684856619693,tcp,ssh,SF,14749.660374930068,15297.344661379086,72.91141503879157,48.01353779475621,0.209111984855721,0.08981195165640951,1.0450167452009864,-0.04501674520098642,1,normal
247.23921416868458,tcp,dns,REJ,1722.3007992831938,376.7305333886556,201.31618974573811,158.8242245562341,0.38291701523177823,0.4763855840868442,0.48086457505229685,0.5191354249477032,0,probe
55.95370902605815,icmp,dns,REJ,102.50806122310813,21.865946026752603,251.81094975696573,127.62682800606949,0.683508325283984,0.008490611240867649,0.8705627763292791,0.12943722367072086,0,dos
1059.7655013060476,udp,http,REJ,4467.310048047241,20797.99590326013,25.933398257717855,17.989133375768805,0.13186342586897343,0.10964723556437012,0.7767434981445512,0.22325650185544876,1,normal
39.8110161706533,icmp,ssh,S0,149.07747536817317,33.485655004716044,275.40621220969035,265.43625798172957,0.8057739852464632,0.10271872266653442,0.7942803449182937,0.2057196550817063,0,dos
50.05659041076422,tcp,dns,S0,313.7218324479813,10.49951170844046,227.23155335474357,134.69505595928965,0.7390047003580295,0.024430664025420948,0.9513656666590204,0.04863433334097955,0,dos
1306.0598571730275,icmp,ssh,S0,18395.73654616516,6845.951067122448,73.37250927417588,44.80512189423037,0.0012637995870098098,0.2169928826372452,0.7584298212534388,0.24157017874656117,1,normal
1049.7996386822033,icmp,ftp,SF,16359.259293355053,3967.6013793145426,3.724195802377712,3.2651425575660995,0.04427277780686202,0.16998283723598814,0.7554118254201468,0.24458817457985316,0,normal
57.39816696865865,tcp,http,REJ,168.45720711029358,3.4158011047312486,332.94163562374104,194.75621762732297,0.5723489898192482,0.09263679083870535,0.8375864138312987,0.16241358616870127,0,dos
213.74566084066714,udp,ssh,SF,4581.845407569012,800.2537668988408,66.60914041244374,61.06896868948825,0.16487852801204064,0.03494247789462907,0.7746699965980021,0.22533000340199794,1,normal
816.4017974700976,udp,ssh,REJ,12278.470799908224,14507.932635776624,33.60307427624976,27.819816444914338,0.08511236433231968,0.0020658896207142318,0.7912032847925057,0.20879671520749432,1,normal
949.2082386631686,udp,ftp,REJ,18191.51560968006,4211.666772846057,4.537704856717461,4.153029364448274,0.07446597504295227,0.09919420630837028,0.7212956214881004,0.27870437851189955,1,normal
37.19160660237523,tcp,ssh,REJ,122.97836984291588,4.854164898419339,241.43321092937583,213.51338590602344,0.9472386398766324,0.06616759924381391,0.9509139541148943,0.04908604588510568,0,dos
79.16230361725131,icmp,ftp,REJ,107.17331094979875,9.76921451709059,504.07418033619587,391.3782467292771,0.7785897063602716,0.02064033298785711,0.9671241012074634,0.032875898792536606,0,dos
92.90127199947474,icmp,ftp,REJ,125.50717028544742,2.866603623318453,352.13642279188394,212.25645724213737,0.9194367192794111,0.1387025591303195,0.9392179363441592,0.06078206365584082,0,dos
1274.6695373404127,udp,dns,S0,4377.071815693348,4863.588450231597,37.891212985358045,28.491515808481207,0.05888789262675733,0.16954044082700218,0.6385757971230919,0.36142420287690813,1,normal
698.3903336099369,udp,smtp,S0,14769.330746388801,10638.85777759923,77.46869249974678,55.79768271429835,0.06062551604088076,0.19798486633753276,0.7802274999082924,0.21977250009170757,1,normal
101.00113113757364,icmp,smtp,REJ,200.52101090571264,7.877935785498653,439.68448038385617,230.30101064537996,0.7999166229511275,0.2926683894387404,0.875597748596688,0.12440225140331196,0,dos
434.61049560236546,tcp,smtp,SF,6393.160945124396,2993.6641057865336,72.56978516451179,47.49008504542655,0.08567475937622242,0.12398988746991124,0.769538670496656,0.23046132950334397,0,normal
1306.6199705835907,tcp,ftp,S0,1809.4851602275364,15263.237284600067,36.33010334113394,21.314809507758433,0.056013585188909844,0.003311294896189087,0.8533466106473615,0.1466533893526385,1,normal
31.76176504563017,icmp,ssh,S0,241.2998906757506,15.249678184367069,274.03554550342983,198.72424850295354,0.9183284271018637,0.20509838466469607,0.9576806939999533,0.04231930600004674,0,dos
259.9845597240029,tcp,dns,SF,677.8167080988242,2559.4676721974197,368.6622080538337,197.92243567639127,0.3432633528394159,0.3383463879836337,0.5986349088274152,0.4013650911725848,0,probe
643.0791344577001,udp,ssh,SF,1917.9948754227555,22681.566563527693,47.19005227506247,31.565374125147702,0.15277586350287606,0.09877557287390319,0.7674009577940863,0.23259904220591365,1,normal
617.3797895353231,udp,http,REJ,12511.486203922206,21507.998008003502,29.252082835709768,28.907276940657756,0.094408801111126,0.027914974838426383,0.9027972714892104,0.0972027285107896,1,normal
35.89027297469555,icmp,smtp,REJ,186.87141949051232,5.59140537352166,378.8437859112763,317.0172870756846,1.0401896129428216,0.08807870127537884,0.846275191008302,0.15372480899169805,0,dos
1336.9630614165364,udp,ssh,S0,5898.990388632347,11950.539656265548,12.730036394640775,11.967197330100605,0.1912078603368402,0.1975769458653844,0.7945963118521995,0.20540368814780052,1,normal
38.494232439851544,tcp,ssh,S0,13711.95253515495,3202.154112807043,66.21303352920566,61.966991301782144,0.058647196254968205,0.061916539895030764,1.0423476717948,-0.042347671794799924,0,normal
261.75231847101804,udp,dns,REJ,7356.10638128102,16244.70598356217,52.583493353240485,41.35785062738929,0.09117242609940765,0.11121013113994002,0.8076630186082615,0.1923369813917385,1,normal
163.05895167018932,tcp,smtp,SF,3852.9587291559,15252.729536068506,33.568859920735676,32.45813816325918,0.017525704893370842,0.09120517165850478,0.8921998041481036,0.10780019585189637,1,normal
104.34278560846838,tcp,http,S0,2491.9199875679333,942.8449207336848,291.7596360004006,284.7799912682543,0.3959536718542007,0.7091491894966181,0.7518757419119071,0.2481242580880929,0,probe
199.22266250337026,tcp,ftp,REJ,11421.988027457264,18692.6668317688,55.24154930743942,31.471361032570684,0.09380986022521946,0.0643586975563057,0.49718914160026567,0.5028108583997344,1,normal
6.799401769711915,tcp,smtp,S0,254.04366042230166,30.38277765236557,440.5354450655114,355.5245879068604,1.0080665627782956,0.18007059090454178,0.9871554547590681,0.012844545240931926,0,dos
191.91925516446537,icmp,smtp,S0,1204.4318020492487,6435.617720699281,25.149394736711912,16.889494796859456,0.23086795834849796,0.09726759507032678,0.8179309539830973,0.18206904601690266,0,u2r
1575.9124588023315,icmp,ssh,REJ,9527.66750189348,7139.081580845961,64.93448174421101,49.730681438137076,0.0216124748939321,0.08907810603525258,0.7776098232452752,0.22239017675472483,1,normal
1260.0101802984811,icmp,ssh,S0,9614.48104399033,13055.228665356692,3.683876014244242,1.9712807187672758,0.012650159911122043,0.0665226106196552,0.7950348736183601,0.20496512638163988,1,normal
133.5510352648787,icmp,dns,SF,14054.324618230145,15095.644005062213,75.58306059651471,54.40612412850818,0.008696940540033926,0.012759735142433764,0.831468571732751,0.16853142826724898,1,normal
717.3116405525028,icmp,smtp,REJ,4175.393780395434,2764.511337395249,202.3608900241237,116.48778122830338,0.1510293855885573,0.2855098794481916,0.6816924036240052,0.3183075963759948,0,r2l
530.7745947331539,tcp,ftp,SF,18321.21509480303,11972.821000900045,58.058043111806356,41.987932912105734,0.012187184113763617,0.17214529788784605,0.7614013758276444,0.23859862417235556,1,normal
13.846390175359794,tcp,ssh,REJ,49.227438552230694,21.530853156588435,261.47936333243894,144.61636656628428,0.9341166620624106,0.2968152113822278,0.8661358319148517,0.13386416808514834,0,dos
1487.0812578144935,udp,smtp,SF,10766.06834533706,7287.0520161211725,30.127131565904765,22.631704161906317,0.011555161918924733,0.04673864226658028,0.7618475985006085,0.23815240149939154,1,normal
427.2850726162611,tcp,dns,S0,711.7155357015909,3079.0087230476865,145.07204802059405,85.35684909449608,0.27889139018836784,0.19965035285985483,0.5144636904562637,0.4855363095437363,0,probe
719.0091408198666,tcp,smtp,S0,14970.611656744002,12150.02972659954,26.78139598674444,20.773472882234316,0.02980712454388488,0.17635766156522037,0.8894111418815411,0.11058885811845887,0,normal
342.9724106749609,udp,dns,S0,59.065098745682874,52.372958081231886,123.00175399852832,113.49551403134434,0.48475306831871406,0.22376929622928504,0.4645991906333668,0.5354008093666331,0,probe
1479.0338347539746,udp,dns,S0,787.0752061989178,12786.77600818393,36.39975440567057,30.302334508340913,0.0025412907870970363,0.10162321130868551,0.9360610571254634,0.06393894287453661,1,normal
942.9011033136659,tcp,ssh,REJ,7329.663570328025,11149.943701816588,14.171142095689758,12.87707122562775,0.049505751661247856,0.03604540942388992,0.5522188681468926,0.4477811318531074,1,normal
1259.1992667827815,icmp,smtp,S0,18997.54355396808,14631.589032014246,18.318901895514408,10.27602594606881,0.12347078372089916,0.009867514955947189,0.7750135083680295,0.2249864916319705,1,normal
163.14671429741082,udp,http,SF,9876.835143338647,7171.088023763816,43.86405834982479,23.850062956181766,0.17198648160342275,0.2819103985382303,0.4077972559168463,0.5922027440831537,0,u2r
1549.0788408552778,icmp,dns,S0,20097.50435925406,9328.055573673697,63.56274276118124,48.770938541424044,0.18048823817960755,0.015081202015985562,0.609185169866299,0.390814830133701,1,normal
1117.671679180011,icmp,ftp,REJ,3320.36376564397,1324.5834988209083,49.249500518960026,43.15955060644183,0.05886094396191422,0.1404609705099466,0.984139242263152,0.01586075773684803,0,normal
110.57738147998698,tcp,smtp,S0,143.3943156211322,19.894891045198435,365.24324638410235,343.9129397164774,0.9292745425385873,0.001457888534471338,0.9137222211116549,0.08627777888834509,0,dos
1521.5740520875245,icmp,dns,REJ,17203.536210120004,14348.290327949364,66.74401831439708,50.929421907064594,0.11119858193099832,0.06849090952704415,0.7705051926483073,0.2294948073516927,0,normal
183.76502945122476,udp,ftp,S0,7871.284740295953,1183.2177372064457,44.533806375494095,30.249393932579977,0.1514048965251679,0.0739882279418892,0.786461629319573,0.21353837068042703,1,normal
783.3545570609366,tcp,ftp,REJ,2362.736530762193,15536.749201617959,74.44711566303177,73.85318526566556,0.12812441286071546,0.20249581601975603,0.8672204115419131,0.1327795884580869,1,normal
212.46506804112522,tcp,ssh,SF,19641.83378837328,18527.722206111666,1.3643310071901518,0.8536598190958081,0.15505774416718507,0.045207515944967795,0.8803412842379611,0.1196587157620389,1,normal
950.6941683558065,tcp,ftp,S0,20718.895181116004,15829.553177351847,79.21325296188688,45.77432327679034,0.14369212285513233,0.014622104820379308,0.6875873626150647,0.3124126373849353,1,normal
829.1789504596293,tcp,dns,REJ,495.11152614546904,5196.868418484474,152.7494800219572,95.45151616511103,0.36731950447049055,0.3814629222614245,0.39008166461068605,0.609918335389314,0,r2l
706.5845803975607,tcp,ftp,S0,9040.835207391376,15467.202104933169,11.906044195209029,6.0405277001674955,0.05372994476719082,0.026426903812556968,0.7085356012597522,0.29146439874024777,1,normal
671.466386360856,icmp,dns,SF,14609.452202034154,928.5990116333095,13.146605122086983,13.020061868718344,0.06875596343037009,0.026969449576740592,0.779148765036296,0.22085123496370396,1,normal
862.1578885844015,tcp,http,SF,778.822517959067,1740.6104985930424,24.428532342741924,22.20231281202475,0.15294997908316674,0.12218783816141665,0.8540775528604023,0.14592244713959768,0,normal
19.86073854949035,icmp,smtp,S0,15217.273086288491,16883.415267346216,29.68698561974757,17.42912580314542,0.15797034750505368,0.014389101247930946,0.627819311290844,0.372180688709156,1,normal
682.3564798917641,icmp,http,S0,16268.110629205643,6339.1576401594575,21.89548817538564,15.709362548308688,0.2048100040553237,0.1673712226148749,0.6903252484757499,0.30967475152425006,1,normal
29.729763959298726,tcp,ftp,S0,121.0609317429527,25.137351169917473,309.991487425069,244.4344316015117,0.9216597229742186,0.19067726332329887,0.9904894753394375,0.009510524660562458,0,dos
1097.8689002092776,icmp,dns,S0,5753.824279752632,6867.894905087193,36.11979100733165,29.518713966958266,0.08057120811682028,0.10948616976843616,0.8801292350801952,0.11987076491980475,1,normal
1307.7731650935107,tcp,http,REJ,18811.86486753119,10478.084743741168,31.050825939059468,19.357177178020354,0.16634285926444295,0.0425747137675473,0.6381295346862689,0.3618704653137311,1,normal
104.43432955797914,udp,http,REJ,2206.639760841753,2024.1569641460985,206.77219819254688,193.96229043285865,0.49601951269318617,0.41342007055277713,0.47574614069563187,0.5242538593043682,0,probe
633.0748956479987,udp,ftp,SF,16530.746823819296,10357.046258660888,9.7065554879152,7.665466891836585,0.12128168904730774,0.010182281132123083,0.7202274079418854,0.27977259205811456,1,normal
28.16806775185863,tcp,smtp,REJ,74.31594998501149,3.3827701486229156,422.00128073765836,392.1103065138405,0.7442670183739758,0.08213754952981213,0.764095879995124,0.23590412000487604,0,dos
706.044246634402,udp,ssh,REJ,2542.9062034908934,3216.280760473963,62.7804110330477,53.619410866278436,0.05708396922897888,0.07095774944232675,0.7627528420585084,0.23724715794149165,1,normal
91.10743865392025,icmp,http,S0,222.08138867983405,22.20257652803346,329.23096309122934,324.39526551742836,0.6506230943373814,0.2338615391720907,0.848700362492404,0.151299637507596,0,dos
145.51580550769344,icmp,dns,REJ,3192.579316971744,767.1587217887001,112.65998983400115,64.63833962574158,0.03506938673784096,0.22705943487228955,0.8291150697543727,0.17088493024562734,0,r2l
21.942569040166816,tcp,http,REJ,139.63885687917366,5.352539070338482,494.05038186514986,408.2433682457671,1.0073235768648476,0.2878857413675337,0.8547533947797599,0.14524660522024013,0,dos
21.626504503844536,tcp,ssh,S0,8959.535273738877,5811.93969732959,25.75114997636924,25.399118733149358,0.062053000101592294,0.03094255515733379,0.6036720002956126,0.39632799970438737,1,normal
23.32379425408708,tcp,smtp,REJ,44.114170084275436,17.33881207383338,272.9438358760683,138.88571807275045,0.7740728425640485,0.027423341007797825,0.9630801955242061,0.036919804475793905,0,dos
717.7212619567324,icmp,http,S0,18981.130269918027,17485.413463184275,65.7533330407918,47.73168663119419,0.15813287389312142,0.056747330633613514,0.8742893427381502,0.12571065726184982,1,normal
512.0699087843367,icmp,dns,S0,5223.904759175763,8323.421838684242,30.034249486232923,17.219489690444167,0.02029831362699102,0.05990684874010162,0.6903705157113121,0.30962948428868786,1,normal
953.7776777490268,icmp,ftp,S0,7236.7237569641,18992.03275648183,2.898342467987212,2.7451702803552926,0.05187011743468035,0.04063637010693668,1.0599334310696997,-0.05993343106969973,1,normal
18.55195828645069,icmp,ftp,S0,191.92869152629606,47.02946620978465,430.1897997658338,267.15768854298216,0.7770492919097006,0.22508853526521705,1.1426762839376061,-0.14267628393760612,0,dos
244.05688096792898,udp,smtp,S0,695.0034519033517,471.44468066133254,337.76110254930137,187.02753630408276,0.20766496127536338,0.35530898008148626,0.7103350843033674,0.28966491569663255,0,probe
390.03664708861174,icmp,http,SF,9663.347025532616,17484.20331977169,51.99551720706349,38.29299569336991,0.15785969520103293,0.2071487152073288,0.6416304762365895,0.35836952376341047,0,normal
1106.5829181660333,icmp,http,SF,22606.690464247044,1042.049835711957,53.810276930445035,31.340873666721237,0.19726130467425768,0.037962621444404765,0.7825089046662855,0.21749109533371447,1,normal
149.36088261549386,udp,dns,REJ,1523.5581567837748,2122.84780345309,231.87712469606925,129.04737900948953,0.20306666888182545,0.535765986750047,0.6210001302703824,0.37899986972961763,0,probe
770.6055430951093,udp,ssh,S0,18374.02569013592,9189.164707668862,82.69730331180355,62.11270623259227,0.05510146681941126,0.1906123315377633,0.8503407696225942,0.1496592303774058,1,normal
274.7876400937448,udp,dns,SF,4536.658834190358,6987.651232227492,43.36302132516658,24.27684335755417,0.14825699411598567,0.2476746150320118,0.632920070387161,0.367079929612839,0,u2r
648.3139018782676,icmp,dns,REJ,4878.014733790781,7377.537418028681,58.62960926482568,29.442082262373212,0.15231200970030315,0.044692166693780774,0.9440723699314924,0.05592763006850765,0,normal
1342.7658134680298,udp,ssh,REJ,7176.722362236333,20735.582524474663,13.974017064511186,8.513557670634915,0.16502863561830597,0.10311762486794941,0.7494733144908016,0.25052668550919843,0,normal
501.4061298344084,udp,ssh,S0,7360.569183523281,23195.876795753084,32.68303552306319,30.914357360052403,0.05380896719538936,0.0582200344938329,1.1387357434735565,-0.13873574347355655,1,normal
71.01343262413,icmp,dns,REJ,255.95291908717633,44.32704964710281,260.98149956571643,131.04731858794622,0.6898013168613292,0.04715101857708567,0.9393366766414346,0.06066332335856539,0,dos
1008.6300239159903,tcp,ftp,REJ,2318.914361632169,9161.015854641555,11.511014256022191,10.171823941562419,0.05477688961988196,0.0016560698481242273,0.7252127130966779,0.2747872869033221,0,normal
3.6185423138655626,icmp,dns,S0,211.70285734525635,12.957338714736387,330.8211874537303,229.49688735220533,0.7830028328373029,0.29874462531049945,0.9327144499844802,0.06728555001551983,0,dos
20.690550360150983,tcp,http,REJ,252.58973783675899,36.691141293007426,370.66184026513304,226.55347509163542,0.9774219419295719,0.16082127267914278,0.8783388061029134,0.12166119389708663,0,dos
85.45897217216265,udp,dns,REJ,8611.683186899412,3369.07344782269,78.48885158619677,76.49129110259786,0.06528439129171443,0.03418369273561042,0.6480841261605913,0.3519158738394087,1,normal
534.3854046475432,icmp,smtp,S0,16277.026840897222,7862.577525495133,11.757260526507316,9.289374442197829,0.0984742504860379,0.07112092865911371,0.5970673261503694,0.4029326738496306,0,normal
39.78349377136383,udp,ssh,SF,2943.327542046492,1677.5649072866306,262.9746044617707,165.125277010891,0.4280286739253915,0.4130657985864127,0.7678645902158939,0.23213540978410607,0,probe
1031.2393430539112,tcp,ftp,S0,3379.648314293157,2940.679995189357,69.97123864268356,69.82379732831353,0.084127923770932,0.19365606172728603,0.6311390451453079,0.36886095485469206,1,normal
98.65329909672847,tcp,dns,S0,85.17111723844206,0.7567367502557533,517.5619960612962,368.8433671308632,0.965678233036097,0.09772714356158457,0.930979367182869,0.069020632817131,0,dos
89.75393798649397,icmp,http,REJ,10222.977136325204,11969.616979427125,76.7388463089446,54.80334561183527,0.17566898781009102,0.2044263896094109,0.6744771386272176,0.3255228613727824,1,normal
804.6747967345168,icmp,smtp,REJ,14150.54336689186,8245.95961057083,67.85746288378108,46.89639649668668,0.1941257759816041,0.04022881990665188,0.7885182100134789,0.21148178998652112,1,normal
72.26982582464824,tcp,dns,S0,139.7741893183287,31.744190907397716,300.4453928005646,150.67402138860945,0.8553430594212273,0.06566303997620296,0.9189917350420013,0.08100826495799873,0,dos
606.2140212118481,icmp,dns,S0,8870.069793204786,8576.275987392444,60.22637116409014,31.064942718024216,0.05890905119649705,0.12072409904000354,0.5128998352928631,0.4871001647071369,0,normal
252.1515861817804,tcp,smtp,SF,3058.731684737323,4003.2302480489325,123.2294485243269,122.87150394086402,0.2244719157953937,0.1109841121515507,0.2839297461653248,0.7160702538346753,0,r2l
515.258533236993,icmp,ftp,S0,9495.783356197619,19261.16766448424,35.56075819365841,20.46008461536962,0.13629396926292536,0.08325146504428983,0.7238509356974266,0.27614906430257335,1,normal
13.580846508338345,icmp,http,S0,63.771679088392624,19.760387769840534,421.5620972706884,224.8032383364662,0.7358995783654785,0.2582261457298144,1.0674425229224689,-0.06744252292246888,0,dos
44.1033310882835,udp,smtp,REJ,3336.157478150264,2792.801497219814,180.528262698532,95.2529396294501,0.20063014211836055,0.27151922154156793,0.23585394867106382,0.7641460513289362,0,r2l
6.525001858659741,tcp,ftp,S0,476.7167688728051,571.9385944385432,301.6484470295169,183.03746117203661,0.5489460126075407,0.5589563308804625,0.806470565150954,0.19352943484904594,0,probe
1187.3633921906508,icmp,ssh,REJ,9138.528950533788,17266.601861464078,16.756061990032986,8.964048564985504,0.15958408043126268,0.06928687916419975,0.7136416058441452,0.28635839415585485,1,normal
921.9143820568584,udp,ssh,S0,20621.004405356558,16503.276076761395,6.612202724782131,6.476515666888986,0.20124596053178723,0.18290038567825995,0.8573094357099349,0.1426905642900651,1,normal
1199.7393389485198,tcp,smtp,SF,3077.1516333365853,13010.07757733223,53.810017699719076,42.6467966596512,0.005749409059476379,0.013774519882979914,0.8697552198434919,0.1302447801565081,1,normal
