duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
1260.1689606718905,udp,ftp,S0,4386.089816414274,9816.39355864394,64.37556634243529,36.96195864767129,0.09989496648666989,0.09301455498208948,0.6750415964893252,0.32495840351067484,1,normal
393.47374939368643,tcp,ssh,S0,3820.8487283428103,4760.2262953212385,54.685650716156395,53.08803917951826,0.180103615566523,0.043902646635044694,0.7285898173235781,0.2714101826764219,1,normal
81.1796569513124,icmp,http,REJ,103.83583693875823,52.73722759426841,394.08078247141714,260.73980933348645,0.69247544247516,0.26229924379579034,0.9636820692375652,0.036317930762434836,0,dos
1073.0511366982012,icmp,ftp,SF,16043.863311931356,14248.479839365693,5.467681329732799,3.2292072207013955,0.07145478627889376,0.17598147579997003,0.6906886947438369,0.3093113052561631,1,normal
162.8119658127299,udp,ssh,SF,352.54457537788454,4774.391484795723,70.19459636478643,45.14067006387294,0.12712433854990646,0.42869314010279874,0.200226302049519,0.799773697950481,0,r2l
1036.9218348265324,udp,ftp,REJ,8829.080996312445,18074.872811342753,24.720385185306803,18.033746774137885,0.16916250167833902,0.20180495719076938,0.7442528802323013,0.2557471197676987,0,normal
32.24458570719363,icmp,smtp,REJ,287.1721639017531,1.9199797461850616,527.814411715214,498.88918321380584,0.9010203857898125,0.22995101368663404,0.9271540016309303,0.07284599836906969,0,dos
1308.998164314659,icmp,ftp,SF,6145.854485219079,6785.5045088620645,14.980104742436628,10.838998311407723,0.12128283519286293,0.07076350475330048,0.7494565349177075,0.2505434650822925,1,normal
123.2200154086188,icmp,ftp,REJ,2953.3703793990294,4342.354730251039,32.83953400339602,27.406307713652268,0.0364996166508649,0.08548845790332071,0.6263294840744847,0.37367051592551526,1,normal
231.0801685337651,udp,http,S0,3386.5154451392414,4734.248258473193,41.78487630263361,21.769851430946986,0.34852604088282985,0.3820853086073515,0.3015379478623896,0.6984620521376104,0,r2l
893.4100094852573,tcp,http,SF,11815.963231913838,8461.014795528214,18.627844480453668,11.719214265971429,0.02581957849713582,0.18713300777175196,0.707028924656945,0.292971075343055,1,normal
56.39179395721361,icmp,smtp,S0,198.05538047410363,7.587861546489813,329.77438729148247,284.69569443154836,0.7340752595547465,0.12002915332297046,0.7689876630297423,0.2310123369702577,0,dos
87.47310446124222,tcp,ssh,REJ,274.89169520283565,28.938407343941623,446.9640715620972,301.89649695093954,0.9700344354079643,0.1332997444025017,1.0954753562594608,-0.0954753562594608,0,dos
378.2017814234738,icmp,ftp,REJ,13042.600640848721,4369.588264452929,55.14685475869442,46.59004302341342,0.03814397519639747,0.20652371981630324,1.0153529258267469,-0.015352925826746855,1,normal
1187.6604249596683,tcp,smtp,REJ,14334.40800769428,3849.4395341247364,69.61923696110894,44.28136766228649,0.1517566613978653,0.12394617557892937,0.6800382878699314,0.31996171213006863,1,normal
25.129454031651232,tcp,dns,S0,55.08189215480879,51.98492621932281,398.3450871214566,295.6359006097442,0.7699065479131484,0.14081382400025497,0.815128065035443,0.184871934964557,0,dos
67.8495565034429,tcp,smtp,REJ,9.220693418174672,12.493348632679924,215.23290110262462,132.9784267839241,1.084439530052776,0.12802033036052266,0.7719194189731053,0.22808058102689466,0,dos
1125.5948786524386,udp,http,S0,4193.797421797979,5338.736621947824,76.59964466937876,71.87282051587394,0.11944434783147391,0.09075019655746223,0.6434270688267815,0.35657293117321853,1,normal
1415.6751851552463,icmp,http,SF,4647.017059620993,5725.312341997286,25.74934746839753,12.9616279525141,0.12795149540790998,0.06190289588801259,1.2757640755050152,-0.27576407550501525,0,normal
42.792322005687275,icmp,ftp,S0,49.37255341025936,36.75785771223968,439.22150246682685,228.02181151264267,1.0093725561016162,0.23274040175463828,1.0147567432032834,-0.014756743203283351,0,dos
243.6195163913019,icmp,ftp,REJ,2156.7043437330663,3636.5566110144255,47.16697530258225,31.154331985953267,0.023610703462415693,0.2282481220921118,0.4472787803546365,0.5527212196453635,0,u2r
451.40001206097594,udp,dns,SF,1903.7887979926934,6195.6279679616855,24.4528907381161,22.608589172668918,0.18890370529262726,0.07748497192776814,0.6598875427799452,0.3401124572200548,0,normal
1525.7412793187939,icmp,ssh,SF,14662.362244065363,18354.934967199944,17.33734895459944,14.813768824702295,0.1384048165103787,0.14592350124698017,0.9648587647544263,0.035141235245573665,1,normal
759.8166327173901,udp,ftp,S0,15294.752827956265,20360.084788270728,57.44075665958721,35.2153873078132,0.06593723171643695,0.20847517164056978,0.6585085228656625,0.3414914771343375,1,normal
249.2419702872914,udp,ftp,S0,5356.988854402882,9912.231262037487,75.38069901911005,51.676946795631984,0.07935081387336919,0.18805125558785749,0.8540511766780511,0.14594882332194892,1,normal
403.2296128000438,udp,ssh,S0,15173.999685232382,15954.28385499447,13.743602289247267,9.486653387771911,0.09029296683238235,0.1052382919535685,0.9323972159973073,0.0676027840026927,0,normal
528.6853277628794,udp,ssh,S0,4076.3104895996553,8117.79971324011,20.407285927395726,18.115410198219877,0.04450940662905367,0.0012915876735526996,0.8843659976261754,0.1156340023738246,1,normal
448.00293421535446,tcp,smtp,S0,11945.015581410113,4865.000166914636,32.53931287040736,20.620955477414185,0.059588469658530846,0.0847778331352167,0.7287939929037618,0.2712060070962382,1,normal
44.83444950929407,icmp,http,REJ,112.74890951009183,6.3105614587160535,424.24273518612983,366.0468611997094,1.0315955446540888,0.2857822918370566,0.9057336855915314,0.09426631440846855,0,dos
1051.3216921122967,udp,dns,REJ,14590.296380109212,3268.6327162287735,16.71376532970494,12.052495290691851,0.13679324741624344,0.19149317199727284,0.7494432067609073,0.25055679323909275,0,normal
317.05079417844007,udp,http,S0,2828.592373951451,1764.5220161078582,301.04677587703543,227.937990046355,0.32951436847435367,0.31653876266652353,0.7480776810615546,0.2519223189384454,0,probe
1399.5723112018075,udp,ftp,REJ,10671.410879932706,8992.410637389916,29.302213007995586,26.97119378792794,0.10413404413572015,0.1325387557683783,0.8094404503995604,0.19055954960043964,1,normal
311.3334868354986,udp,smtp,SF,6271.902278817031,1105.1093607408664,80.1854766965225,79.16100290094847,0.1933230586676373,0.17161448077793728,1.1118194386676306,-0.11181943866763056,1,normal
64.49181513766295,tcp,http,REJ,17.808753906961762,26.67144940174455,386.82718357129016,242.19588697103964,0.8430840481392957,0.1406978886870674,1.0313942156502551,-0.03139421565025513,0,dos
24.25668620368856,tcp,http,REJ,25.6638775776282,27.018623912906246,267.5890669279245,153.37559857903543,0.6530097212237952,0.011062830985266843,0.7767476111879944,0.2232523888120056,0,dos
804.3977337902775,icmp,ftp,REJ,17981.067370122622,3713.2050114978356,26.75565211846547,23.758040000016415,0.04981975847077422,0.11178630486758295,0.7676899599113693,0.23231004008863065,1,normal
9.659836428873474,tcp,http,REJ,62.64628717730767,21.663104390472856,269.728725298991,194.29099800002714,0.9030646188063545,0.012481075043618563,0.6868856104914565,0.31311438950854353,0,dos
8.839748061194756,tcp,http,REJ,182.23581144391028,16.05498389290399,230.39795209497873,159.83597742715006,0.7820303842474295,0.05461727918130715,0.8533349746251521,0.14666502537484793,0,dos
95.11585495718651,icmp,ftp,S0,173.65435508771094,29.16793720236906,382.81649140033636,248.48983252484936,1.0790645267047743,0.06227791102234305,0.9065983473476884,0.0934016526523116,0,dos
234.07787925977976,icmp,dns,REJ,4339.800907802768,7309.369881358602,30.158887083678245,25.591925753479856,0.0016179864308338674,0.1657476043516569,0.7067518233083389,0.29324817669166114,0,u2r
73.48020718597182,udp,dns,SF,3546.219160232608,840.8750248054117,171.66207423484033,121.7580367014662,0.35942308224329006,0.392770979494504,0.5572214989534099,0.4427785010465901,0,probe
1104.1250887881545,udp,ftp,S0,17889.95530669758,8505.51770561536,58.22618864759416,51.913467627590315,0.04770044443333464,0.002141978754013492,0.7585338993335291,0.2414661006664709,1,normal
520.9232126098154,tcp,dns,REJ,9386.685002110686,601.466882588367,34.50699292395809,31.250329994549986,0.08706948510473991,0.06853870306969642,0.9892691057050687,0.010730894294931348,1,normal
139.80588129336752,udp,dns,REJ,17774.71374602784,3335.179217488678,45.54800351857094,44.80783344389035,0.06182848822354338,0.14454517285442423,0.7368070138278796,0.2631929861721204,1,normal
528.9406408911615,udp,dns,S0,13695.654874739274,2854.227145444974,42.72451836592087,22.853168459444824,0.098631845552748,0.05711143105599604,0.8610007313712064,0.13899926862879364,1,normal
44.41900731804113,icmp,ftp,REJ,277.2982770346322,7.001353952603981,475.06902688845327,390.82346650406043,0.875071847466119,0.14031801685063136,0.8312202235126341,0.16877977648736586,0,dos
1283.4902061740806,tcp,smtp,SF,1171.2585686564885,7299.4594254783015,27.89941439768084,26.081358326551946,0.13859435488008112,0.13369374313532179,0.7410648752691842,0.2589351247308158,1,normal
784.068788744735,udp,ftp,REJ,7100.759855611667,4526.128899484211,77.03645772184828,39.49390728895959,0.07734396466887325,0.051323413973117085,0.7991752149786505,0.20082478502134948,1,normal
1281.2129690098845,icmp,ssh,REJ,2606.57387566201,10769.16253663049,63.10052272621127,31.702808722242253,0.16271688796681216,0.13536433265002026,0.5571253018807796,0.4428746981192204,1,normal
518.7677252905958,tcp,ssh,REJ,1547.4824419388422,1368.6580236399584,120.1597506927844,96.94104422217085,0.3725148045114075,0.48237254695799453,0.46364405084433324,0.5363559491556668,0,probe
1559.2974240434196,tcp,ssh,REJ,7000.108309160287,17069.714325550838,28.237176037829357,20.099612152097144,0.14928967133428697,0.1770563989689744,0.8767292362938147,0.12327076370618528,0,normal
204.94264639983933,udp,ssh,REJ,5263.933058206879,18029.056960196842,54.855553547943366,30.893245216496886,0.07045006426064435,0.13221332110147932,0.9549377114730668,0.04506228852693317,1,normal
95.80614249877121,icmp,dns,SF,1807.968046640845,6275.317737547192,36.84221253348903,32.10387464312437,0.15562141982599856,0.13359326556735782,0.38086587707674613,0.6191341229232539,0,u2r
1082.38195607671,icmp,ssh,REJ,4568.609360796378,17306.454231236836,59.177528821288405,44.66914679520821,0.09034932511632132,0.11532531568771978,0.7036648157934746,0.2963351842065254,1,normal
34.96690192360789,tcp,ssh,REJ,2451.999777476312,6348.109930236829,44.222803074742764,33.96352539848847,0.08638569901326197,0.19525961603331102,0.6499009425879789,0.3500990574120211,1,normal
35.22101082955187,icmp,smtp,S0,296.457343971754,45.616846280418926,507.2454480668031,473.7878394742535,0.8195793492113335,0.1340537888373659,1.0049050700501487,-0.00490507005014873,0,dos
6.618274802194705,tcp,ssh,S0,297.06935219665553,4.516932570722951,319.66625351466575,296.5030694000369,0.9159635300779225,0.20695220994763214,0.8441222030159168,0.15587779698408322,0,dos
348.00473907945394,tcp,http,SF,2355.450656945702,2771.2736116778406,385.67986487185055,204.064842308248,0.2230745654334706,0.5931323395100481,0.7062168710746588,0.2937831289253412,0,probe
310.07354813675965,udp,smtp,REJ,4267.298049018876,1533.6994286955253,8.874937763338915,6.421805968119907,0.019180148706622914,0.10832678585609172,1.1181370943068982,-0.11813709430689823,1,normal
861.4310462408286,icmp,ssh,SF,7727.04782564608,2371.0289565875423,38.70593666335953,24.158006910035983,0.12345449448509528,0.09492619057372673,0.8803984320711511,0.1196015679288489,1,normal
33.679981269092494,icmp,http,S0,115.77204230576307,5.857296435501136,305.724566441293,195.79661284122432,0.9312090163847887,0.06130233317277734,0.847407328511153,0.15259267148884703,0,dos
488.4691410611431,udp,dns,REJ,1433.7317449395769,8894.398873841117,71.85346307599258,41.42385110340224,0.19228634978240294,0.08776282146470649,0.7796116399770494,0.2203883600229506,1,normal
1394.100814854884,udp,ssh,SF,3602.2708127258456,13033.174363452335,30.40165951186661,28.519270841431194,0.10783538580050586,0.004635275756803093,0.6224472233807292,0.3775527766192708,1,normal
19.61275662751241,udp,smtp,S0,6659.483069046605,4453.569884749315,48.456916684514184,48.185460763199984,0.03012111828149804,0.1262849636887652,0.672198220740197,0.32780177925980303,1,normal
456.05029055943396,udp,smtp,REJ,10455.445087053962,7131.244937692185,12.272217247768033,7.69129660728858,0.14041407440571846,0.006037388895920833,0.7955862454822232,0.20441375451777677,1,normal
498.0977545825352,icmp,ftp,REJ,11517.516896251142,14003.034895914812,49.27075130189382,48.19568870201824,0.14847670923083853,0.09475016905929469,0.7369689589556137,0.26303104104438635,1,normal
339.705271113759,tcp,smtp,SF,2748.3260504734144,1416.0789102595288,266.0722600482167,259.48909218772206,0.2545071606432285,0.5249973542116021,0.4012409622687988,0.5987590377312012,0,probe
3.877090934155474,icmp,ftp,REJ,35.556499902270566,5.366251262639225,241.9131152129866,127.51035723837488,0.7476409947727432,0.003216130633111873,0.705312861218827,0.29468713878117303,0,dos
983.9435798706606,tcp,dns,SF,11969.184649442826,4497.482204570078,39.89213859822114,31.090002725777172,0.20009465416086133,0.09688479153971263,0.6503993911903745,0.3496006088096255,1,normal
729.8769227787718,udp,ssh,REJ,7628.0517786886985,10149.924824849808,36.389160698974635,36.281984881953804,0.1814965522243498,0.025256682959797994,0.8645700573031762,0.13542994269682385,1,normal
166.015840573764,tcp,dns,SF,1378.4877873382363,233.44840101724256,94.10831051161281,77.17981684049367,0.26091415766314296,0.3667163009646654,0.26413707128025393,0.735862928719746,0,r2l
66.25560510531645,icmp,ftp,S0,299.87506821728147,44.12445772864726,451.56998864655816,439.68718867052604,0.8963696288866465,0.14821687350896717,0.8750066085755683,0.12499339142443167,0,dos
432.66607406355155,icmp,http,SF,22985.46214997021,4228.856008461597,92.43264880984786,85.54538522895476,0.21490074367623935,0.005279683135549504,0.7003515869476853,0.2996484130523147,1,normal
615.5205621819225,udp,dns,REJ,1738.3351567795896,17304.056407440927,9.532392715519695,6.404403574345684,0.05062602267711104,0.03167944585119149,1.0276923571703,-0.027692357170300053,1,normal
80.26831694585896,tcp,http,REJ,119.96736013526932,27.47472578442894,399.9093455852288,382.86247601304854,1.0088226978891983,0.2118476913413694,0.7274466171411941,0.2725533828588059,0,dos
63.35358787842476,tcp,ftp,REJ,17312.201795275112,4958.703932952098,72.0155535871334,49.40466915296099,0.18674380157481307,0.04948979468321079,0.7066049966193708,0.2933950033806292,1,normal
93.441665034634,icmp,http,S0,313.4522573278604,20.953838551048765,440.7607264366769,320.5654219131951,0.8463469463079996,0.0015415414879698364,0.8521483843189513,0.14785161568104865,0,dos
1197.2463570136026,icmp,ssh,SF,19087.527530706826,16018.252212712307,3.7508993560411987,2.1296313236971174,0.027481143015939125,0.15717013692156137,0.7994150810167311,0.2005849189832689,1,normal
1129.2575578465933,udp,smtp,REJ,10809.627822319382,13955.752268751268,5.8699780921266065,4.263890485203508,0.068585038723189,0.1696679067518054,0.8684929475456821,0.13150705245431793,1,normal
165.27179304883325,udp,smtp,REJ,3587.479880145956,3093.010923477683,136.8438934167239,130.8132743263168,0.16199385132570718,0.21279590574645196,0.6373707005308191,0.3626292994691809,0,r2l
400.2544438629597,udp,ssh,S0,557.486900296309,1559.0301767629117,256.5255254616255,192.0676868959552,0.17018367569054796,0.563175629156361,0.7507468621924067,0.24925313780759328,0,probe
835.6674795377185,icmp,smtp,REJ,15501.574145938179,9810.099506360777,52.202350969780106,40.6658718556313,0.06422254731298396,0.05358440980280912,0.6951450911358978,0.30485490886410216,1,normal
144.447112525976,udp,dns,S0,5816.060074289754,2045.017676783779,50.18627992176715,36.3654186806552,0.06766214973790978,0.040221531342741014,0.3334924595693252,0.6665075404306748,0,u2r
206.08652478056,udp,http,SF,1038.1502129984804,1307.3564096104105,223.52520958608582,222.55352573157435,0.45063703747699885,0.26218905264205916,0.4383745670107238,0.5616254329892763,0,probe
225.78890228247866,tcp,dns,REJ,12510.012140241137,2630.6422635344393,81.80306509079449,72.69604097559885,0.07800519606642754,0.03763026212291583,0.8174176260636364,0.18258237393636356,1,normal
45.17379981546751,tcp,ssh,S0,35.68085456056308,25.22519021692829,284.5918639211196,236.7038933343817,0.9394225173223979,0.033841119234862875,0.9250814772357931,0.07491852276420685,0,dos
