duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
68.46106762573771,icmp,smtp,S0,29.120131537224047,34.093756089102015,320.1387437306043,244.02207771963978,0.7706737458880663,0.037063046712302046,1.0076205068156423,-0.007620506815642303,0,dos
60.57775746050348,tcp,dns,S0,3058.0276727152554,11158.94300447386,66.63769662454582,47.08177040572005,0.17049555451070433,0.09062849866534543,0.9864872665061948,0.013512733493805218,1,normal
762.0255483810221,icmp,ssh,S0,2030.2170340462098,392.7522495021229,163.69008416344246,129.1693040394837,0.04056862858769403,0.13343237749342857,0.32039648550139105,0.679603514498609,0,r2l
142.7428390662969,tcp,ftp,REJ,5309.43412877174,5580.990598770499,29.710133110157006,24.426341662844845,0.11171034894434675,0.10024809831315455,0.7431252595456774,0.25687474045432257,0,u2r
439.2999828507323,udp,dns,S0,4786.855136207358,9718.511242843111,36.984910091243215,19.07377654544601,0.2140023847116509,0.18822954030568087,0.8099972730542073,0.19000272694579268,0,normal
1010.9161047936573,tcp,dns,S0,6632.46162831525,17972.914415184772,73.21826127587198,42.19378275083966,0.06273130624785556,0.1693406131422977,0.7522609981991548,0.24773900180084518,1,normal
41.6015315678641,tcp,smtp,SF,1476.5262733505824,1558.682594821976,349.9507254471728,344.51133756549547,0.34513648900107463,0.36010273148415384,0.5790231749238329,0.42097682507616707,0,probe
11.199797132920141,tcp,ssh,S0,206.97964594304804,18.523013066974034,340.57348789110506,320.34786880589314,0.8320834086420282,0.20880133205852947,0.7729768042390698,0.22702319576093022,0,dos
70.9789240033377,icmp,http,REJ,88.04486262006981,25.875900023197424,419.33498889488067,331.0917341505933,0.7395107036107997,0.1926357307292925,0.7917103540322479,0.20828964596775212,0,dos
30.906607886408864,tcp,smtp,REJ,255.33242561477633,35.73104326375703,238.2624861538971,190.567763792267,0.8993302485987829,0.22416832658906202,0.7569032267469404,0.24309677325305956,0,dos
63.581280406616095,icmp,smtp,REJ,211.78865109913446,44.58866442495016,484.416615959732,482.6175091811736,0.864800176868579,0.20747874503678448,0.9016663719315459,0.09833362806845414,0,dos
115.97881793974445,tcp,smtp,REJ,787.1210909421533,1199.4080468348682,200.97778351515697,174.87381625320754,0.2444847372075808,0.6316481260716572,0.6611797846434804,0.3388202153565196,0,probe
610.7262149711858,udp,dns,SF,4661.705009941836,13506.292535423585,52.62939522319029,47.282477844501365,0.1777546901627859,0.05231266213575261,0.8233363245520537,0.17666367544794626,1,normal
677.6551732283802,icmp,http,SF,2500.0379548225665,2120.5121840283246,63.1362548925875,55.38183943209454,0.048176946962684944,0.2794019714623856,0.26216426203128435,0.7378357379687157,0,r2l
921.9826283764374,tcp,ftp,REJ,6588.67842281392,976.3584253587492,11.928283384129578,7.899371569739883,0.028109058398895635,0.17742893463312132,0.901156831965681,0.09884316803431903,0,normal
834.4526549598379,icmp,ssh,REJ,8186.249648999158,4951.910917008227,79.25467871123588,56.36701774994588,0.02302197045863453,0.11642176265723492,0.831258507560273,0.16874149243972703,1,normal
37.33667865860118,tcp,smtp,S0,256.9294598871744,21.874674077493893,495.29331925802,371.5326675802869,0.8935233065758016,0.2864095587171342,0.7992576184870914,0.20074238151290857,0,dos
301.78195007537437,udp,ftp,REJ,14732.394014036221,6577.537087654355,58.97664721383986,56.54136337782025,0.14003923902057633,0.13092103423943616,0.6610783583712954,0.33892164162870464,1,normal
192.27776684789916,udp,http,REJ,1851.697928603561,2568.9228501202283,309.0346290949756,270.8343503182136,0.6360527858135039,0.24743577439837827,0.6224584894234959,0.3775415105765041,0,probe
17.106422544273084,udp,http,S0,714.6908866095912,1766.3344332917297,247.75387724424002,124.78551888805791,0.2466426358083663,0.48439450804000667,0.47719460071018754,0.5228053992898125,0,probe
848.5435086389092,tcp,ftp,SF,17970.035861607386,9242.97438786492,77.2869615172416,63.82278248027914,0.09930857766063504,0.021992009101386746,0.6637060089689593,0.33629399103104074,1,normal
43.851567550363946,icmp,dns,S0,11.946597115342705,35.656859145145525,251.32454084174498,211.35680869550544,0.7813729113162006,0.11645482725496747,0.7355434933540632,0.2644565066459368,0,dos
1215.4563630064783,tcp,dns,SF,1120.4407787458497,3696.1526516154972,52.86709666807545,40.42487976577394,0.03694598050009535,0.18574215597648044,0.5856480770313679,0.4143519229686321,1,normal
187.72402062393095,tcp,ssh,SF,2279.608759020703,2712.911335186283,248.39071015230346,237.9729061371389,0.27689698570352095,0.44331691838577336,0.5441799670280817,0.4558200329719183,0,probe
76.63380978375103,icmp,ssh,REJ,138.83867998800972,2.827190349807908,382.3972281554478,266.27801693313876,0.8425798144775941,0.010735233821167124,0.84737584288988,0.15262415711012,0,dos
500.4210132688033,udp,ftp,REJ,11643.476501485777,582.2851502385231,2.6452307486376516,2.29998537266741,0.0993183971891852,0.1157790784395536,1.0005651681947199,-0.0005651681947198561,1,normal
191.16918510237497,icmp,ftp,SF,18443.484773587126,11213.716801395605,72.46881841435481,65.92203033464192,0.027387848924199085,0.1640309683424212,0.7542919049824786,0.24570809501752144,1,normal
26.250191497402746,icmp,ssh,REJ,9.256685289190967,13.2782932438998,509.260325980537,403.46367728956835,0.8299087362508456,0.25247020399531067,0.9641048187877176,0.03589518121228241,0,dos
26.61956703152066,tcp,dns,SF,2805.273092195147,1485.7480868979353,291.9040602272807,189.91024720686923,0.5023687906555547,0.18695464508589166,0.4999053396884806,0.5000946603115194,0,probe
81.07038656960673,icmp,http,S0,180.80256137080767,42.573104847377316,444.5866662515324,403.1014098167021,0.8285585294230481,0.10007277456794231,0.8887370234122031,0.11126297658779694,0,dos
797.7440944256398,icmp,smtp,SF,17416.82505980205,2046.445672403355,68.23407664666291,42.68910259034086,0.13839436444511222,0.06827713225580097,0.9790999089050453,0.02090009109495472,1,normal
62.63742404362896,tcp,http,REJ,57.82369023868731,11.836217717515233,242.92262756309125,203.00064978036747,0.880362616483416,0.05019734411108535,0.9910298967300808,0.008970103269919205,0,dos
97.61013120389521,icmp,dns,S0,214.60038744418722,24.90456374668605,411.1105012643815,242.8999560481088,0.8901040552944806,0.04060657451094757,0.9949708298616505,0.00502917013834947,0,dos
17.119238867756422,udp,smtp,S0,5205.312846464567,4094.634984948829,32.00077421313227,29.41891850074288,0.022709982499240642,0.010587259334242885,0.6767302424763285,0.3232697575236715,0,u2r
1349.3541462554085,tcp,smtp,SF,3117.3860423451497,5765.204418211593,6.831116200460974,4.393891484573356,0.10730031412041639,0.10952842453816336,0.9417698592860997,0.058230140713900314,0,normal
60.609713458427024,tcp,dns,REJ,216.4992427463751,20.778789942727478,499.60729401446764,476.0542905411833,0.9066145229274021,0.11341323058676656,0.852443595414521,0.14755640458547903,0,dos
1075.1280180471101,icmp,smtp,SF,3892.046625279191,7514.380538248822,53.620397422146056,52.79027733962974,0.18195294494559333,0.12394884626653795,0.7693971021117846,0.23060289788821542,1,normal
9.110942325318243,icmp,dns,REJ,63.07325117906758,35.51684768254235,338.6986286507247,206.95367400883413,0.7500639993622777,0.11189869593601079,0.8815006694797325,0.11849933052026751,0,dos
45.90426441100245,tcp,ftp,S0,254.3250259315818,41.93119685298564,262.30796928622544,230.22870721275962,0.8272828304006761,0.23946746021718596,0.9287100531711272,0.0712899468288728,0,dos
76.4805833720329,tcp,http,REJ,114.36758478345065,40.02785583697952,302.39053480191455,200.59388505846493,0.8922495427288755,0.25203693866438687,1.0559024397068906,-0.05590243970689057,0,dos
1037.2036196159581,icmp,ftp,S0,11154.768217016743,10425.059743002214,60.59943746137082,60.38696625805304,0.16239082297000668,0.01657786737929477,0.6944061591164197,0.3055938408835803,1,normal
611.4642964433683,tcp,smtp,REJ,3739.8395382400354,1273.4682891192128,135.56884861624104,122.50883572523308,0.25216561455383246,0.37483929022352996,0.31425213027439086,0.6857478697256092,0,r2l
71.23761883171292,tcp,ftp,S0,17184.634221315253,4034.295436603195,34.33301726889821,30.278559594194558,0.024451505100406216,0.19781806871283947,0.9340902391438942,0.06590976085610578,1,normal
974.827785275826,tcp,ssh,REJ,7593.1197852729865,1309.2388973606724,83.10444944849385,59.13393056347384,0.018964022987884997,0.18190439945062833,0.9288211632173616,0.07117883678263837,0,normal
624.3081572138047,icmp,http,S0,4798.486452407407,8808.011222507226,31.401706852300066,26.27856806454972,0.18676738419328778,0.18460909622174562,0.7921852276401363,0.20781477235986368,1,normal
912.5650441452078,tcp,ssh,S0,2337.7673990936205,4018.0800319944183,96.71872693148846,58.00719126271458,0.15708132809790085,0.4217593293036228,0.5489102018417613,0.4510897981582387,0,r2l
636.3265033468424,tcp,smtp,S0,11621.932756133083,8681.645722011728,20.651451909989287,16.9464108311158,0.12322691814440935,0.13383883239790406,0.6945558866522226,0.30544411334777744,0,normal
52.723327497911285,tcp,dns,S0,196.18286193380294,59.825869882691585,416.2283005514159,324.1490247838439,0.8304057816146708,0.1179571397590249,0.8378547301482594,0.1621452698517406,0,dos
300.3873575964515,udp,dns,REJ,1449.917745070966,1412.7320553811956,106.36304926868893,75.13561116175461,0.4117746928626658,0.4880641977505988,0.8351806839833885,0.16481931601661148,0,probe
727.4704252510512,tcp,dns,REJ,1048.893411545551,3366.198478308632,98.00390884707953,84.7564002188222,0.0949370797438971,0.3340194381740657,0.34536642129388734,0.6546335787061126,0,r2l
1070.599180367464,udp,smtp,REJ,3458.572567415708,11346.089199278984,64.72686729610787,40.97175158909692,0.1922217000307087,0.0353763365757537,1.1583526328173006,-0.1583526328173006,1,normal
895.3999976834332,tcp,ssh,SF,3088.8758589781655,2004.7263739317032,170.17379004734752,114.99109032159662,0.0943640037441033,0.28747165312778233,0.5757259496683786,0.42427405033162136,0,r2l
322.02551251175566,udp,ssh,S0,3084.975896248523,3018.4283500205897,132.99220343658962,99.63752711844177,0.2992736147345882,0.2630038728075135,0.5975029639771562,0.4024970360228438,0,probe
530.0380826455993,icmp,dns,REJ,9832.150480628059,16821.79559889429,45.16614802175619,30.97751000023474,0.12965738226503865,0.21090644623134822,1.1575126422500137,-0.1575126422500137,1,normal
462.85573348012167,udp,smtp,SF,874.5901639800219,2581.8636796454057,421.06423273549893,263.8552106116782,0.20124251969321563,0.5475754598519702,0.5199647213873071,0.4800352786126929,0,probe
88.10816359880704,icmp,ssh,S0,103.70819336449283,48.33400824049709,546.6031994526998,383.56619440194004,0.7707980657894771,0.029213704416065484,0.9226693085894072,0.07733069141059279,0,dos
51.834394951034085,icmp,ssh,S0,126.17969421200851,23.094043253108044,238.8052770957242,175.77281309752536,0.8369374634561629,0.10102966258810185,0.954777916002803,0.04522208399719696,0,dos
28.83152312095063,icmp,ftp,S0,187.0114084389595,32.531197595089374,415.0143618208119,394.75850556466213,0.7122420177818366,0.015116355717831811,0.9436289729893717,0.05637102701062835,0,dos
43.9178296760891,icmp,smtp,REJ,142.7494273830928,11.5289443732256,326.9226317604544,182.9549484821807,0.7994250866008314,0.03332037569598831,1.1388769542730748,-0.13887695427307478,0,dos
1128.071750741376,udp,ssh,REJ,16537.25646867491,749.2040480070235,59.29137195644125,49.227326021344176,0.1712891192467594,0.11615282577803351,0.627388896612854,0.372611103387146,1,normal
69.04449319885306,icmp,http,REJ,274.9026710682707,19.43237797909862,358.28710612682596,250.54548377944602,0.7155170813520814,0.17606903703528037,0.9979392320404848,0.002060767959515153,0,dos
324.70878716276354,udp,http,S0,3990.878517325992,13276.980608628948,6.971282825700743,5.779730306761698,0.10971902436613003,0.09263062099030683,0.7727235758644392,0.22727642413556082,1,normal
63.36694277348131,tcp,smtp,S0,153.37829172643217,33.4702177389175,465.21816708654444,283.45535216683174,0.8189100674638128,0.053486954471927826,0.8265812152110036,0.17341878478899642,0,dos
24.722953551808125,tcp,ssh,REJ,19.43553243866332,25.839674764403444,326.5643746356377,281.65462701048983,0.8177151458451385,0.1339659320444124,0.7116553410954289,0.28834465890457106,0,dos
83.46661291845665,tcp,ftp,REJ,152.35737182962473,30.656113541692896,519.7016206785439,382.5781138218579,0.9391669281244429,0.2788911420603406,1.062474270923764,-0.06247427092376401,0,dos
40.71642318483797,tcp,dns,REJ,112.71688287766973,18.907592829199032,359.7393607489368,200.6707565855694,0.769109374102319,0.20745105464049823,1.042486579624007,-0.04248657962400704,0,dos
96.67241645588646,tcp,smtp,REJ,118.0992703742715,28.22968401740593,306.84320425024094,208.64447547260903,0.7231972992657223,0.11677757289029045,0.8700157239592111,0.12998427604078888,0,dos
97.82023978276598,tcp,ssh,SF,1190.5344824870554,2177.686474844418,438.9786726158063,420.6125536843104,0.594888153921948,0.5691209204499277,0.7685991564512784,0.2314008435487216,0,probe
907.148355127276,udp,http,SF,18347.75328374945,7404.722090770486,79.33683547737516,51.46788498779639,0.006877565257005118,0.13961251720105797,0.755002783831676,0.24499721616832404,0,normal
465.844604028596,icmp,ftp,SF,2507.1520992699056,3430.911090152791,180.24448591768632,106.88400197043092,0.12755278530926242,0.20352253522196206,0.5286526589069621,0.4713473410930379,0,r2l
432.93505524794483,tcp,smtp,SF,14853.061924972511,8002.238420646431,20.64489771624246,11.523086831776798,0.0012967819847360805,0.0006524280143092586,0.8988744866773865,0.10112551332261355,1,normal
383.8493508749493,udp,ssh,S0,18484.234254029863,9807.74040476133,14.528186433798625,9.721959251222742,0.17016167296641546,0.14353635922592245,0.5893545644318036,0.41064543556819644,1,normal
1637.7999239483859,icmp,ssh,S0,11226.615791186445,1011.0525846481994,72.74087462790789,40.74771848486671,0.04545682543705356,0.07777541460311226,0.8858583670623049,0.11414163293769508,1,normal
35.54568992536095,tcp,http,S0,268.8780476653823,13.355319500164653,433.6757707724116,350.42028761863344,0.6054471589269772,0.2757413252200541,0.9661070129569141,0.033892987043085854,0,dos
1702.5355723328557,udp,smtp,S0,8501.492664568994,3247.2256016359734,74.74754014471657,46.31434587384678,0.0442553814440576,0.1828366829968286,0.9230385835626941,0.07696141643730592,1,normal
1092.0857393759354,icmp,http,REJ,16419.328578088323,4875.475850111897,27.247749701011266,14.858323149117174,0.050913130927351835,0.15637014839892407,0.7201826089507518,0.2798173910492482,1,normal
1060.9454619765345,tcp,http,REJ,11695.042603262347,2304.041703080194,18.605665619201908,16.059435063578576,0.02168570983438409,0.18498886353173188,0.8807798722791874,0.11922012772081259,1,normal
77.82936650286248,tcp,smtp,S0,103.04119239170993,42.98478145971113,442.99477266399236,385.28086906647064,0.9048183388285292,0.14044619244210443,1.0062218332749382,-0.006221833274938193,0,dos
812.4484633095473,udp,ftp,S0,10991.317666123541,10597.090414038003,4.553298200066965,3.8055796789988996,0.04611120162571495,0.03971715415313835,0.8624296447956157,0.13757035520438432,1,normal
938.1265128984871,udp,dns,REJ,16251.798608529905,13849.862501588672,51.90711015558167,45.77782032059316,0.04470553382015022,0.021352190912186066,0.7299556434390779,0.27004435656092207,0,normal
164.7954029028072,tcp,dns,SF,3032.8396406749825,1327.8789656853542,290.9531180584874,154.25720520593276,0.439130408945935,0.27879362583692263,0.6349944575145477,0.36500554248545225,0,probe
67.0625575112562,tcp,dns,REJ,167.70661716410763,1.4900808597306188,157.5755728653345,83.72443919307409,0.9305954866806165,0.2949096154576758,1.042863146721457,-0.04286314672145708,0,dos
254.21099328746027,icmp,dns,SF,226.89738762396087,261.2348200718609,134.44314284189227,103.26209243715849,0.03131810634970557,0.45263918945994813,0.16797388768825314,0.8320261123117468,0,r2l
231.26744517836812,tcp,ftp,S0,2961.3234566852993,2001.3892523346738,17.855709967675256,11.868347581561132,0.11070926189049209,0.19345698902724243,0.7849116779266196,0.21508832207338036,1,normal
525.7656455699089,udp,smtp,S0,19840.142184764867,20056.780155570017,49.43865628425148,48.05722062714242,0.12232424765860905,0.07272252841315413,0.8173622505448367,0.1826377494551633,1,normal
82.12210663495716,tcp,http,S0,267.95435407162853,28.492337398741462,308.47066651023243,251.38331115502467,0.9293412558646423,0.07854529446311682,0.9879225451092489,0.012077454890751071,0,dos
158.3296129820118,icmp,http,SF,2406.7014731658405,11521.644815152153,67.58411133885602,66.46821048537362,0.1771035400449613,0.12559714926523283,0.5195091173134786,0.4804908826865214,1,normal
1258.7275635708675,tcp,smtp,REJ,9518.755876826328,7213.893242417941,14.461574553263246,10.52005472851876,0.0622419510043748,0.1113563807394778,0.6568295717473432,0.34317042825265676,1,normal
1413.2418738779165,tcp,http,REJ,19425.238355338148,7901.059711742522,60.354705826457746,46.1698228506149,0.19433128734502683,0.18605716900798475,0.9115724154722671,0.08842758452773292,0,normal
877.1734094722683,udp,ftp,SF,14091.582242318036,9443.746141222227,44.289568923203255,30.374473597845807,0.07702305481259246,0.09713724779989076,0.6515440424405713,0.3484559575594287,1,normal
163.4598551660415,udp,http,S0,3307.1070870188005,2739.253526223217,180.79544960931125,110.22057605546718,0.20898227750249276,0.1305935554958816,0.6114809726139131,0.3885190273860869,0,r2l
526.2413761762322,tcp,smtp,SF,18031.349635769086,16440.708777606564,78.25705078310231,71.07905371663675,0.01324351998931727,0.11015289083595808,0.8418076004523408,0.15819239954765918,1,normal
799.9042846485258,tcp,smtp,SF,15894.050748035332,18186.630130435464,67.09916733352198,46.72634776180978,0.12009547204996249,0.08405218901385217,0.6798242884997907,0.3201757115002093,1,normal
383.18418763479275,tcp,ftp,SF,3295.5991483575895,2049.9878097639516,115.72252357526544,103.88880369899361,0.3653352231334049,0.3353407740016855,0.6175372804405833,0.3824627195594167,0,probe
887.845735220146,icmp,ftp,REJ,14314.642137082452,14312.77002815387,22.080548399964602,18.52475883388151,0.13526078651761905,0.025483749177617233,0.733189536749322,0.26681046325067803,1,normal
1747.7892162750247,tcp,ssh,REJ,5820.680726614409,14204.951587015805,56.986793747694314,54.16229315762827,0.0757685897647668,0.060884030672286864,0.7300773287507601,0.26992267124923985,1,normal
606.18141292496,udp,smtp,REJ,3545.9270367080344,11841.640296504667,77.60144162851394,59.90253396936056,0.036416617320670835,0.0028831837601567697,0.9958754979789585,0.004124502021041532,1,normal
142.75299592862217,udp,http,SF,3369.059279176426,767.5624315154652,314.46003106173293,243.9361565388481,0.3344479828126653,0.6166305729849002,0.7015253243357088,0.2984746756642912,0,probe
329.0766028418085,icmp,ftp,SF,3610.977606800735,1249.622508590843,120.84694909541246,71.14521466895827,0.1222642314406962,0.4232208008869371,0.21841113354985903,0.7815888664501409,0,r2l
530.1589050149755,tcp,ssh,SF,1622.9557328133474,4314.883330443155,51.2149929570553,28.654759898700572,0.041493420090204146,0.05064279472360051,0.8533142297970161,0.1466857702029839,1,normal
1540.0881836994852,udp,ssh,REJ,18378.70358100859,17147.46577289761,14.267603604443133,12.856835973760813,0.02786377561212617,0.018684218337306702,0.6000527274894928,0.3999472725105072,1,normal
1324.1453152574065,udp,smtp,REJ,11587.229409115711,12489.030237712643,12.13683618058849,6.3517897521364075,0.15834079952381008,0.1444143043538959,0.8707136735580349,0.12928632644196514,1,normal
953.2610131882648,udp,dns,REJ,9835.493996058261,1962.8095934967187,49.27690708846724,38.5729816933016,0.19191641010305036,0.02073761462176623,0.6091224098188471,0.39087759018115287,1,normal
78.46708751157496,tcp,dns,REJ,2862.4872628949897,838.0430345308832,285.0101413105729,243.34185148593136,0.4361016649439272,0.497200308027144,0.5850608913931575,0.41493910860684247,0,probe
1077.5172172440043,icmp,smtp,S0,3063.2173436900357,3442.538480534155,30.421720039413824,17.740605586666096,0.172704939216646,0.19569323546105266,0.949224557159925,0.05077544284007496,1,normal
555.5283662951306,icmp,http,REJ,3120.8332314968125,5142.243388938094,60.687432533627295,58.09762635520155,0.07107552922035745,0.21330929160469625,0.7977684440292072,0.2022315559707928,0,normal
93.6124860716868,udp,ssh,S0,1851.6990400494483,93.27122263252946,257.08523221828216,234.93998740846894,0.4496828790482543,0.41305711449403254,0.4336113101464635,0.5663886898535365,0,probe
918.7235807099214,udp,ftp,SF,12588.215750427953,18716.500399785815,54.316616564931905,51.4207224767111,0.1781765905445975,0.03853432642694122,0.725418174218011,0.274581825781989,1,normal
100.41703386520234,tcp,smtp,REJ,34.11169038196551,37.28190728316338,198.46005151415218,130.60005934999734,0.7723669536204893,0.13710388766743106,0.9857198481123346,0.014280151887665404,0,dos
546.762953651057,icmp,http,SF,1780.6432339159658,3451.857025581026,132.70855663338767,125.65389549261826,0.22586132772355674,0.23611077737819236,0.38084822156980486,0.6191517784301952,0,r2l
5.4868109393792155,tcp,smtp,S0,222.16158980004465,9.840401920365569,491.23942851934754,392.47251796258223,0.7828198211837746,0.07169714274644312,0.8968512303166805,0.10314876968331954,0,dos
84.18737573988751,tcp,dns,REJ,40.356507066352236,7.185543572431389,283.88399514508046,211.27986112162725,1.063078693756867,0.09579066784478565,0.8040400626592579,0.19595993734074213,0,dos
66.52890312397768,tcp,ssh,S0,103.18534436962713,16.776165593256582,318.7902340590578,182.00488788736138,0.9571200865130987,0.15875341067148,0.7240073916747061,0.27599260832529393,0,dos
390.3839625735886,icmp,dns,REJ,14988.512792706488,6178.118021910719,54.165815989711184,52.556520405289625,0.12350095566019564,0.06718897210684345,0.808912210250511,0.19108778974948903,1,normal
1141.3171979833492,udp,ftp,SF,3592.341043059612,12718.498503386823,14.380388708354252,12.146354522646917,0.1615453192842473,0.07621264827399239,0.7898797119135414,0.21012028808645855,1,normal
1282.1193230716656,udp,dns,S0,13112.093566098845,13616.62480178137,78.68464377648617,53.06057013984719,0.20196327916905307,0.03546203982372598,0.5222024856886524,0.47779751431134765,1,normal
596.6274859308545,icmp,dns,SF,8460.128878695594,2011.3385681866173,8.93825998728055,4.977166541974678,0.22843593158118367,0.15172653886432666,0.7131359404749391,0.2868640595250609,1,normal
39.24502063496622,icmp,smtp,REJ,11941.878663677822,4806.302743044331,59.8933435740253,52.617161719887726,0.007142276677645149,0.11263783366517617,0.961273487974104,0.038726512025896054,1,normal
1409.082085401092,udp,http,REJ,5447.951421975164,2381.347731913388,52.05610991829367,43.99512613250322,0.17309278931596908,0.07859754349234163,0.622558661681699,0.37744133831830096,0,normal
22.878009004921097,tcp,ftp,S0,146.0735851039328,21.978089003483472,414.15437535668514,345.41051685791314,0.731365450098926,0.06414792711593321,1.0043297603528198,-0.004329760352819845,0,dos
332.3328079867343,udp,ftp,SF,10184.30187749875,12003.071597129789,17.9615888828028,16.194525702637517,0.13975871932898726,0.09293025288365508,0.7553030490781015,0.24469695092189847,0,normal
91.82894075437225,tcp,ssh,S0,53.49138444547945,23.24933881395754,337.6246697411497,311.52752591381784,0.8229205887690438,0.027695089077485645,0.657337194708347,0.34266280529165305,0,dos
62.088007747722614,tcp,ftp,REJ,173.0715877855034,3.7264772402611386,254.35117052156025,222.91791119265287,0.6561828026567688,0.22763916129059963,0.9849219232975823,0.015078076702417675,0,dos
1073.103778375383,icmp,ssh,SF,17489.307147613807,14842.11707277503,78.73374342966152,76.30816421303035,0.00340024711562195,0.006229369335793726,0.9704434746709306,0.029556525329069383,1,normal
966.0235051219857,udp,dns,REJ,15174.295227511013,13568.303005204345,12.34115512977631,6.966450163800414,0.1645821972927208,0.050663688828124956,0.6412869249254427,0.3587130750745573,1,normal
77.58680215475985,icmp,ftp,SF,9421.943485238366,4445.832924089274,12.908656542463977,11.031977302850697,0.035793109296124004,0.07574978382625892,0.6114126812434257,0.38858731875657426,1,normal
87.98285294700547,tcp,dns,S0,72.6588519007901,0.41267453949826444,470.9200651916355,395.11421653707794,0.90486671987698,0.10268889775600121,0.8241819518634514,0.17581804813654855,0,dos
1236.0077051529288,icmp,ssh,S0,10884.997739310604,13529.664689690671,25.483185358329816,18.06828176402768,0.1736549315006378,0.09537274902639352,0.7398338532245706,0.2601661467754294,1,normal
788.1036971314294,udp,ftp,REJ,5343.048106758623,23283.504754862803,10.335508069560952,7.1611660287493235,0.1728038916734121,0.09024569528465017,0.6449989352830645,0.3550010647169355,0,normal
45.57885734295787,icmp,http,REJ,61.734984936139064,6.971309054001713,389.77991400831223,256.81286940752966,0.7276372525502912,0.06318987116718196,0.8607087524703536,0.1392912475296464,0,dos
855.9630261332707,tcp,smtp,S0,9582.015521478506,6374.589385711862,36.71637992597759,35.340131628037966,0.06366592234896803,0.09012314785300331,1.1702066731067389,-0.17020667310673887,1,normal
128.10956304485313,icmp,http,REJ,17533.360481679865,8673.00423678743,20.889833604059223,20.562050039448355,0.03289682019888958,0.13030235818166122,0.7103404899574854,0.28965951004251456,1,normal
1327.7458670215485,icmp,dns,SF,7504.697844597168,4404.443119974089,79.6036852515849,52.855237996512116,0.0006769673724078303,0.1598541205576373,1.010874516252732,-0.010874516252731947,1,normal
36.03992434218855,tcp,smtp,REJ,276.41075867158133,3.0986871034484325,402.3995201962773,370.85938907823385,0.8823876916306868,0.15255992427569362,0.8577701302296941,0.14222986977030594,0,dos
1321.7066893907077,udp,ftp,S0,10543.749755143599,5156.500390035739,11.2713333715116,6.07014825067692,0.1001982137814963,0.13960081703613741,0.7156377379537712,0.28436226204622883,1,normal
481.49193947387096,icmp,ftp,S0,8083.4963719289635,18249.202445113773,78.65505826799779,54.98446636825612,0.06258826400850509,0.02151728044733619,0.9787651483442078,0.021234851655792197,0,normal
25.425229328273193,tcp,ftp,S0,260.01973499285543,6.67151596497322,468.8473202424368,273.6181439725788,0.8731643249825256,0.15067216290410684,0.9205675931179851,0.07943240688201492,0,dos
23.86492892101963,icmp,ssh,S0,187.01292288035623,3.1689757311581372,361.0541396952163,312.375773654574,0.7584878798807213,0.06145656021438613,0.9543392725743917,0.04566072742560834,0,dos
16.84581900458052,tcp,http,REJ,224.0258840868931,35.095926349293485,386.60124282868804,354.9289281470805,1.0609214719125748,0.08016828019525195,0.9265641491451444,0.0734358508548556,0,dos
78.23858152144733,tcp,http,REJ,2380.899213126391,1013.4818313119061,362.0459621095974,254.59165523350788,0.5127323652098862,0.35240211240940533,0.6657420449738339,0.33425795502616606,0,probe
816.7835579316456,udp,ftp,S0,17551.886092380053,10582.083092875759,34.98658638827677,30.30802838739346,0.15538541116127916,0.0412286240888842,0.8708220203906027,0.12917797960939725,1,normal
971.4238764992734,udp,dns,S0,7049.9103814955315,17852.912044461154,51.19042511499274,45.14331522864002,0.03927390250134929,0.014759529947248416,0.9083765040749567,0.09162349592504326,1,normal
41.07215745548316,icmp,http,REJ,211.39068921480666,21.240057824474114,382.7059354335994,214.45252551499905,1.0285348497629943,0.23772193859280974,0.7943840603821303,0.20561593961786973,0,dos
155.82486782243018,icmp,ftp,S0,8620.51445092623,3847.486669716999,19.09495698166824,15.509186042187238,0.13337492085601704,0.056199163424495754,0.7091964119622834,0.29080358803771655,1,normal
10.178774020080704,icmp,ssh,S0,161.00619714306205,11.591609496373792,329.7587495419319,237.6972909215239,0.636661270267411,0.26340105066022423,0.8182036326562687,0.18179636734373128,0,dos
371.55939210510024,udp,ssh,SF,19969.544660271782,5765.681122837569,73.01228482629593,68.13391531846966,0.00526826915248554,0.031580986964927796,0.9174151928255633,0.08258480717443673,1,normal
1078.6095705015257,tcp,ssh,S0,1728.6876056249037,2316.2785495995936,27.71261962784504,24.469193407538807,0.020775055030005842,0.196847860140613,0.760970028178232,0.239029971821768,1,normal
734.697899647252,icmp,ssh,S0,3030.4732916262965,10596.61376670187,21.11069529395261,11.904623492288007,0.03368770003005936,0.005096275604102456,0.6196612741753688,0.38033872582463124,1,normal
809.2495719427367,tcp,http,S0,714.1139152556816,2613.4822608659492,44.70175908474087,29.60019685531608,0.06029374503257007,0.020876877341018826,0.976666764622856,0.023333235377144046,1,normal
864.2150512624248,udp,http,REJ,1610.210147862948,1522.5021631974123,56.267678333242216,48.59982158489344,0.14331696212759948,0.28028834667808833,0.4478222624796844,0.5521777375203156,0,r2l
571.6668066787279,tcp,ftp,REJ,13452.545676253103,2966.5156101623293,70.58312941500849,57.878114089416336,0.109277981443462,0.0066058394707103245,0.9315044855014991,0.06849551449850089,1,normal
