duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
687.0592456157306,udp,ftp,S0,6798.62527149306,18173.24694182173,66.5133410063123,57.65307794858214,0.10533956323066017,0.0768039303668929,0.6397105757610232,0.3602894242389768,1,normal
74.68856066759513,tcp,http,SF,6808.89269471756,11118.851529917469,41.128731674513816,40.102231055446644,0.02883371424147528,0.01233745078102518,0.5553181786952668,0.4446818213047332,1,normal
541.2778872465926,udp,ftp,REJ,9147.014457860814,9417.755525479588,47.90259385032653,36.79451878590815,0.08457386229443578,0.15016680997891343,0.6897320998573526,0.3102679001426474,1,normal
508.62935071666595,tcp,http,SF,901.769197603061,2381.1261260988013,6.762212197583991,4.854005101763244,0.003940468168956231,0.10489063511844507,0.9816604874470668,0.0183395125529332,1,normal
759.2969199933284,icmp,http,REJ,1728.4503312933055,15912.33649207369,70.74668694492648,38.75192668955712,0.04936076320687432,0.1578927988899951,0.8586119312641306,0.1413880687358694,1,normal
569.0000217004712,udp,dns,SF,235.00290471019625,2185.8499934576644,102.44914251117976,70.60497775393442,0.32736059680627927,0.2644810958936485,0.32435270179265596,0.675647298207344,0,r2l
128.4996734569266,icmp,ftp,SF,20828.895965128813,14111.195137097468,52.46550992159163,43.58062938932218,0.17345107347930827,0.10266517902855377,1.0394690617808295,-0.03946906178082954,1,normal
1634.2766002435594,udp,ssh,S0,5791.788205171728,13829.253290330997,16.08050679080572,12.094243750177833,0.10129522921690245,0.02811903959868563,0.9566205319536889,0.0433794680463111,1,normal
1414.954610315476,icmp,ftp,REJ,20832.203201958564,3917.5843707556414,12.482793445528522,11.059007201765162,0.1217103444644406,0.15250604676149787,0.7454242014668011,0.2545757985331989,0,normal
1095.1826775930645,tcp,dns,S0,18714.13233072532,3489.983976819472,64.2261144587758,53.09114971077095,0.0860233666781831,0.13978740305255144,0.6159990284287981,0.38400097157120194,1,normal
54.18652794706353,tcp,http,REJ,188.93870143349133,42.855952318639005,462.7923006964286,400.4839736540505,0.8392670424738677,0.16740375254484993,0.9412690241818812,0.058730975818118814,0,dos
546.6577467682176,tcp,http,REJ,3483.489864092512,10186.051344684225,10.522042094218206,8.402933647154144,0.1320085465144862,0.22539670798036596,0.6355199260390897,0.3644800739609103,1,normal
580.5161971269846,udp,ssh,REJ,9411.663211458681,19763.33322366777,44.62114794744868,42.6506779459604,0.15512183316132053,0.13605056961921963,0.8044804172446324,0.19551958275536763,1,normal
509.0029707199271,udp,dns,REJ,99.76139478859723,291.2097238973664,292.02759821909183,182.70978032495017,0.3545830923428763,0.28484497600070724,0.7515173440192034,0.24848265598079655,0,probe
84.01910212217473,tcp,ftp,S0,187.31592796123942,27.203572716810875,389.10855264878364,210.10772806257225,0.7538591070664743,0.09197044813830973,0.8727764335645302,0.12722356643546984,0,dos
171.17770769108893,udp,dns,SF,478.87411581083506,252.8682739323523,221.09752385453467,144.00033931555276,0.515214045046408,0.4809046416312899,0.5452206732641789,0.4547793267358211,0,probe
50.45391890514375,udp,ftp,S0,14514.528858183536,6702.22265149085,67.18954530308098,55.612711485692465,0.18687944675400656,0.032964663038512754,0.4658369109148571,0.5341630890851429,1,normal
62.244633737717734,tcp,http,S0,268.06438341763334,13.11233782889676,305.8717556073317,157.26620751033684,0.8696777417128283,0.0689498334781289,1.084425172382664,-0.0844251723826639,0,dos
1054.6466701347542,tcp,http,SF,9643.662118027238,5615.872395255553,49.461941813939596,33.812241188949415,0.15189884927273473,0.1845059517159814,0.6575757225370332,0.3424242774629668,0,normal
202.4895207790697,udp,dns,SF,2302.422590028184,1360.2104614618129,219.2577802384173,179.25234373432482,0.20914710465823164,0.2694105606022686,0.7821460273243119,0.21785397267568807,0,probe
844.9472741705781,udp,smtp,REJ,1149.795013116054,3111.834161246363,87.44519109637542,58.179936297104575,0.10914905366640984,0.4391925141834999,0.2488009398411721,0.7511990601588279,0,r2l
645.0235675703827,udp,dns,S0,11176.87585931028,3510.4716434951156,67.0304647050648,54.23426473316371,0.07798577106435842,0.2258520414856092,1.1512387361395475,-0.15123873613954752,0,normal
42.05812096718506,tcp,dns,S0,32.99689271647443,28.475145314010263,302.32468815735274,165.22152821315973,0.7505162872229698,0.19452396428784222,0.8872118371404185,0.11278816285958149,0,dos
847.455043823865,icmp,ssh,SF,9760.474361287828,2583.2585006045397,40.9220230233978,24.21169740830284,0.06756837754705597,0.12023220799675105,0.782488266976558,0.21751173302344196,0,normal
73.66844371981509,udp,smtp,REJ,8041.669869824871,15862.026193691247,56.30928364343073,49.08465363506738,0.1645117520112049,0.1137309432086265,0.6111249819064963,0.38887501809350367,1,normal
447.22514262533,udp,smtp,SF,10181.955792623796,4525.973168198615,45.507776853043495,29.036824768960567,0.07826127317885498,0.16164808327109367,0.6785513837229297,0.32144861627707033,1,normal
852.9062829269322,tcp,smtp,REJ,4621.397343801581,14351.46014795166,43.65275554350637,29.82194108913843,0.03612248747669384,0.1022662530715303,0.5461062273994743,0.45389377260052566,1,normal
42.332816500098254,tcp,ssh,REJ,17623.10993276382,2383.776896347835,29.43996474014443,18.35171357594577,0.21167008398720183,0.07999364704483447,1.0011842624665097,-0.0011842624665097112,0,normal
92.30533223668606,tcp,smtp,REJ,134.8877342238015,1.5056911656767746,205.35842519093316,187.48803458048,0.826863706546818,0.12840154430768577,1.0216394982211903,-0.021639498221190268,0,dos
1063.717902594073,udp,ftp,S0,11933.74452989445,7264.584338461126,39.91416896084942,32.26052229297243,0.08478178243187469,0.16930715128324056,0.6626138251278322,0.3373861748721678,1,normal
996.0973529839306,udp,ftp,SF,11892.027671008611,18416.76507639814,61.63992455797946,50.70263069179958,0.00939467334676718,0.03852516754357508,0.6511622331763128,0.34883776682368717,1,normal
45.14464935879883,udp,ftp,S0,13713.742612658893,1317.9157151152694,22.999992361725166,14.797772244606882,0.16039176039776634,0.0004400885710735245,0.756562659469211,0.24343734053078903,1,normal
202.99932054539673,udp,dns,REJ,19938.104290617015,9108.654336202404,14.610173576046577,14.014662633525221,0.2079833024550495,0.048030261738488705,0.8711150725654516,0.12888492743454838,1,normal
35.22584794399021,tcp,dns,S0,252.76339477176612,38.167128866437295,208.07503681584123,174.20150648178927,0.9290980034832064,0.13321438360043716,0.9285948074801803,0.0714051925198197,0,dos
730.4123427893253,icmp,smtp,S0,3865.8911917632013,14447.36624725681,42.99682308268932,25.927140557324236,0.16328358413915056,0.09808050164753163,0.8131580260615721,0.18684197393842794,1,normal
68.29885477519231,icmp,ssh,REJ,47.570835175323595,33.521069997589294,444.9746451307651,380.1262648910843,0.7385370736441311,0.19047469167283926,0.7913207790899703,0.20867922091002966,0,dos
670.657368529227,udp,ftp,REJ,12643.691341850377,10820.801136751335,55.58857830518849,38.53372786770891,0.1840511214436025,0.11085928639108326,0.8535918911402725,0.14640810885972755,1,normal
406.15688573760434,udp,ssh,SF,1700.7466522408065,1520.4635829576491,394.544483182315,362.1877680770852,0.5486102960578716,0.3162778382581158,0.34610363371843894,0.6538963662815611,0,probe
121.0352992110834,tcp,ssh,REJ,839.3201489643118,1740.4790520026763,73.41995218414898,49.709548120642395,0.3525848680634943,0.19383374983398577,0.405737008789598,0.594262991210402,0,r2l
781.9881531407598,tcp,http,S0,5375.38647518146,466.502656583601,183.64992687966657,102.71117697331684,0.08769576159743601,0.24296116470366413,0.2064727023786053,0.7935272976213947,0,r2l
307.75579456747187,tcp,smtp,REJ,343.6561985021012,2610.97710146176,246.4736273837927,216.49205168718467,0.38928143457751324,0.24786159420799364,0.6879578873780527,0.31204211262194725,0,probe
86.26202098865718,udp,ftp,SF,2038.2261268899847,1237.423130985404,264.2110861301231,158.3525222715007,0.38905900377695496,0.4780946343310836,0.5412264923595528,0.4587735076404472,0,probe
1170.2235416629255,udp,http,REJ,8190.118756611736,4413.365602204707,62.497741367712926,45.58858975290428,0.12666256423202674,0.059728585644645484,0.9739518350959333,0.026048164904066695,1,normal
123.70985215319705,udp,http,S0,3232.6667086218104,1034.1953716883058,166.1771999455131,150.41956616150003,0.3123438262181104,0.43960570567888996,0.5881353660950978,0.41186463390490224,0,r2l
86.96818091150877,tcp,http,REJ,284.0500804684987,4.522720652197137,287.5071643199928,242.7778893816776,0.9629035305177257,0.14365669066082337,1.1204314464269525,-0.12043144642695247,0,dos
311.69743267808894,tcp,dns,REJ,2348.937550207539,2062.5759872084473,330.9984219605472,226.42384939901993,0.30071226871123835,0.302738387525056,0.8073188314506424,0.19268116854935757,0,probe
1662.4621663571656,icmp,smtp,SF,9763.89333805962,2374.1279973460855,75.5731844457507,55.44398058453097,0.15167587104311916,0.013100128567988532,0.8985107031475854,0.10148929685241459,1,normal
760.7830387250974,icmp,ftp,REJ,16126.778212440304,5228.046661026744,71.53828263354565,46.66533271882701,0.0013342673158479473,0.12231399200238656,0.7324396971513153,0.2675603028486847,1,normal
1231.696596485852,udp,http,REJ,2087.3695555926847,784.2328582356082,68.0426946117661,49.40626626647439,0.051688104813530894,0.17347610608539593,0.9117025538630099,0.08829744613699009,1,normal
1517.3030727704374,icmp,dns,REJ,14435.086550786236,4407.7530495249,38.31717559771872,31.7068043639369,0.13454243226739615,0.03397490458349807,1.0929945217401247,-0.09299452174012468,0,normal
817.8294396703569,tcp,smtp,S0,3746.266742351872,814.85471735054,179.79657948809702,102.89537822850086,0.3179758036216116,0.2645075859345105,0.327941922925706,0.672058077074294,0,r2l
681.3354831245173,udp,ftp,SF,3940.8495054836153,1099.548033813738,166.31322844011896,96.81437484424508,0.14871127850711327,0.20517413666532702,0.2627272489604004,0.7372727510395995,0,r2l
73.11666889238187,icmp,http,REJ,233.5404097344606,18.224400923610492,285.5928193477332,190.8773284599072,0.7828311492147274,0.1090841565809524,0.8465740297620769,0.15342597023792315,0,dos
219.74754611953242,udp,http,REJ,2475.4641619024337,16835.597178832366,11.521669485409337,6.528789627457953,0.1689959900011356,0.16425187122776153,0.9293978150707463,0.07060218492925374,0,normal
48.759927375520185,tcp,ftp,S0,118.50455606633162,37.20174345837805,273.39471198050717,204.1469961345317,1.0232803166705429,0.14011056027569954,0.7292910083402653,0.2707089916597347,0,dos
521.6398879636027,udp,smtp,REJ,18901.519052411528,11931.060957402577,68.33521158447165,64.20612739115866,0.09287347097815281,0.0817327452305942,0.9113603501736959,0.08863964982630412,0,normal
14.256837349215727,icmp,smtp,REJ,283.30493072971063,7.562961154317629,344.8930153213216,199.807152535478,0.8945328033564133,0.17926278837547385,1.1436935250071962,-0.14369352500719623,0,dos
108.29527839030787,tcp,ssh,SF,176.2562048683817,539.9662861056481,169.73624419573704,136.36472383841573,0.621866691948232,0.5891218750106741,0.7766058991742816,0.22339410082571842,0,probe
1042.4498419448228,icmp,ssh,S0,936.8398446961952,5749.548446916476,44.53944906157791,26.2969831087404,0.020810604795053315,0.03925065915808622,0.6762353027009341,0.3237646972990659,1,normal
50.18289824604679,tcp,ssh,REJ,335.2041363612749,15.117014986092665,353.27489816769537,270.8204071307019,0.9835847602912706,0.22216930689859832,0.8099158617429382,0.19008413825706183,0,dos
399.8523388758095,tcp,http,REJ,427.1586024795723,2117.8430970348186,280.1761892866153,206.0944514278948,0.5140619435905234,0.6415653171931586,0.5353031507350957,0.4646968492649043,0,probe
128.61990730001492,tcp,smtp,S0,513.2483005896622,950.2572123979821,194.7363820732248,143.09757806528032,0.4985446615297065,0.6206463012957371,0.748810307532126,0.25118969246787404,0,probe
240.97669990042021,tcp,http,REJ,1844.033577366638,6412.712825249936,1.765934014745859,1.017871732664056,0.0364967003960143,0.07631112241702952,0.8286082040732516,0.17139179592674836,1,normal
627.0725346943055,udp,smtp,S0,17305.207964143465,21790.23006573237,45.33181235449968,32.31544445863878,0.06991169761788225,0.15420424373057773,0.6843858550544061,0.3156141449455939,0,normal
11.505109000214988,icmp,dns,REJ,220.2950849423675,26.90657567761274,381.3107575687239,326.7481061578609,0.6864399483796616,0.128023908220808,0.9921607894919289,0.007839210508071126,0,dos
367.8294366542325,udp,dns,REJ,1326.018330932219,1512.658619688559,213.54040344051523,194.6388992323855,0.32164819830334385,0.49155078710945743,0.49025642712789613,0.5097435728721038,0,probe
1001.2000276217118,tcp,dns,REJ,20200.11281709129,9552.041389217406,47.50704292311852,28.272612208574444,0.1474956638718645,0.11165288649624397,0.7794723641122101,0.2205276358877899,1,normal
210.42728015963323,udp,ssh,REJ,622.680687038955,2240.4499501058604,216.70289703671273,182.15537691367226,0.47496441769339665,0.29778189681566797,0.6696738277722134,0.3303261722277866,0,probe
108.81197039019136,icmp,smtp,S0,218.67386029203757,1.6833921745249594,504.975730601584,343.949650559312,0.6046753545294936,0.225328041213449,1.022978679421391,-0.02297867942139109,0,dos
407.38738423129865,tcp,http,SF,1735.760497183939,1719.774806793493,354.65465966529257,274.5616271635985,0.5365913328986357,0.21892510866302256,0.5633392583839482,0.43666074161605184,0,probe
8.398702668079924,icmp,ssh,S0,244.9899446508081,0.5224586834374482,349.71802073681255,326.74944999883814,0.7273466366499703,0.3072894841768671,0.9492752883236777,0.05072471167632231,0,dos
354.97457919887137,icmp,ftp,REJ,10362.735041348036,12348.128465388943,34.10039957617472,33.4875606354216,0.003771637028557471,0.0028387100169114795,0.7605266272989053,0.2394733727010947,0,normal
362.54332253031265,udp,smtp,SF,17580.107554981674,7753.922313577678,68.27741763061165,65.41840984064945,0.029424391795871797,0.1269347661899676,0.7837697354606821,0.21623026453931793,1,normal
73.24287389015146,tcp,ftp,S0,89.14260860685889,31.274659706283437,199.62937934167965,198.71069605922693,1.036152201534991,0.14033384529627743,0.8853138042111666,0.11468619578883343,0,dos
1196.8312944256706,udp,dns,REJ,13044.620778428733,4578.042434624602,47.36505768349345,42.762856687130146,0.05515874364421422,0.015233130165046418,0.7361874733270813,0.26381252667291866,1,normal
137.65243852817002,udp,dns,SF,1080.2040037166469,1665.0376109925803,304.3795487385781,275.3523696466532,0.48969840681056326,0.41731341294549334,0.496762191569398,0.503237808430602,0,probe
1249.972350115792,tcp,http,SF,5817.903000108709,14731.802868837714,17.570298933792582,13.597534837992152,0.05558723127633004,0.1479858474501565,0.7621551070798084,0.23784489292019162,1,normal
267.6966179185636,tcp,smtp,REJ,7575.112934564052,19744.865889979286,35.09798641805895,30.088338114363367,0.11177661758696883,0.1656931836538577,0.6668613894906181,0.33313861050938187,1,normal
276.5522149948752,tcp,dns,S0,2082.1474511649094,794.3956087100668,172.20590438867876,123.93690859038463,0.24425138879032599,0.3892680858991794,0.8869581119083867,0.11304188809161331,0,probe
143.66541188744466,tcp,ftp,S0,13499.271100895694,2384.099244531986,31.956388391228305,25.157438897061592,0.03867818626411034,0.08948691649143777,0.5387433584225344,0.4612566415774656,1,normal
1280.2882759086858,tcp,dns,SF,10095.430241446771,3117.8393724070706,76.14721496033509,73.75411901980374,0.08582568790159358,0.04667686011390397,1.026927280241045,-0.02692728024104496,1,normal
83.09624202925995,tcp,http,REJ,201.32337821647798,7.8071734857840065,304.3698006127407,220.18417975980512,0.9117778056531263,0.018784427346046698,1.0000560331611905,-5.603316119051627e-05,0,dos
66.66781538092334,tcp,ftp,REJ,41.592040015349355,34.588964782151784,205.1708956956187,162.70121670517793,0.8385658889010956,0.1784872841353,0.880314526838704,0.11968547316129596,0,dos
57.55169828190965,icmp,dns,S0,90.32094811848758,4.013058147369314,440.6329686310733,235.90951395846966,0.8749080978555288,0.040303305962995,0.7921755511973422,0.20782444880265782,0,dos
375.19268526625365,tcp,smtp,REJ,514.6656050208281,7377.445022421039,60.9942169304571,34.081599723070134,0.22951043131017734,0.15915770945173185,0.8491009215559614,0.1508990784440386,1,normal
628.1294903382735,icmp,ftp,SF,3214.12140771308,6246.983157932023,15.858602569743068,13.919820585172136,0.1837444771901957,0.12590834663704867,0.774946097607363,0.225053902392637,1,normal
59.96537288348449,tcp,smtp,S0,300.6018470410498,26.704798394568122,408.94569453910304,334.7829382630986,0.8668981526598047,0.053476495978562646,0.8905664507551433,0.10943354924485671,0,dos
6.882737129055669,icmp,dns,REJ,320.25388781535213,1.3236626225860737,388.90702668187566,201.9271467624784,1.0037704474979645,0.004218888688878161,0.7866959515590514,0.21330404844094863,0,dos
37.69802384293118,icmp,ftp,S0,109.37994958777571,28.979319659402794,225.49110227011647,198.10807052915987,0.9018543134876861,0.29750111209910385,0.9084302719496105,0.09156972805038954,0,dos
806.3421918653448,icmp,ftp,S0,19675.714259513938,10460.55566860991,10.300756627072005,7.476792453797411,0.09611382877841534,0.173863636906178,0.7624062296540381,0.23759377034596185,1,normal
1.3262390005697755,icmp,dns,S0,258.24966535193175,8.072994150259637,364.39312071451394,281.3939068209202,0.8715929614447993,0.05610041840500983,0.9172026575473473,0.08279734245265269,0,dos
636.4948378588681,udp,ssh,S0,5285.882147041314,3755.5906241013345,44.55261801415373,31.43722541725607,0.04971205364787276,0.1603199085665834,0.7702969533911477,0.22970304660885232,0,normal
871.2880997337165,icmp,ftp,S0,6377.12155451478,15542.86920311443,60.76578766843403,35.20767951123229,0.03279587131843249,0.014600150140011545,0.9177266170226477,0.08227338297735232,1,normal
936.3076158640796,tcp,ssh,REJ,7352.301911412824,4177.273500016572,34.161300257590725,27.02212741769384,0.12334682386369773,0.04866815869750347,0.8303101186063511,0.16968988139364893,1,normal
1066.5072278257371,tcp,ssh,S0,15642.95992497055,8870.330871976354,47.76486083365686,43.605597279102795,0.1576967751280512,0.06387407155466115,0.8236159720610235,0.17638402793897645,0,normal
181.15575993422672,icmp,ftp,REJ,11955.376541895104,15619.752519179281,34.080820816753615,31.295253032824668,0.017293223958832944,0.10700458506444825,0.749212003235523,0.25078799676447705,1,normal
271.79800940717905,tcp,ssh,S0,10558.601700149382,19106.11700514037,56.8936990968995,52.40783888615152,0.06596778041576293,0.0994660201740635,1.0100874599690215,-0.010087459969021495,1,normal
1168.1076025529853,icmp,http,SF,15902.67888964376,5861.839053745989,73.5324334999247,54.6974320938351,0.034343736405975954,0.012667118981781654,1.0641057169982084,-0.06410571699820844,1,normal
27.838917364413813,icmp,ftp,REJ,18706.651604522085,13645.600496540897,71.1257674559012,44.02049410939582,0.10001447284388423,0.0331363103170668,0.6051120008448128,0.39488799915518724,1,normal
516.1120024835799,tcp,smtp,SF,2870.8764860605797,2314.8567108996676,177.1951511989086,164.1134379855652,0.13713137250291552,0.3834300589170809,0.35927183762913983,0.6407281623708602,0,r2l
1280.2946664323647,udp,http,SF,8155.434092624864,9937.782426658943,6.32312065566797,3.912027521698926,0.029839956593724154,0.16191494033875406,0.9668537222659445,0.03314627773405554,1,normal
756.4171315086143,udp,ssh,SF,19936.031849229632,8031.416867175824,53.96715804403506,51.99612007555965,0.0007908172246194434,0.10207981838445138,1.0256194276041584,-0.025619427604158362,1,normal
1309.963505466088,tcp,ftp,S0,4435.537312347991,3591.5730183509318,8.541698620245873,7.680084640512759,0.1052161951089339,0.11158900834067009,0.7713082929269792,0.22869170707302078,0,normal
26.898676281926214,icmp,smtp,S0,300.7372588905088,28.681077159220806,364.6991142927614,284.6135572693199,0.8690770288079112,0.22277130373863874,0.9043211192984699,0.09567888070153008,0,dos
90.51529146750747,tcp,smtp,S0,8958.629610017082,615.0854589050432,69.18975377330302,37.10693984502122,0.024131257236859608,0.09966523874074631,0.9004082061406952,0.09959179385930483,0,normal
253.8882934654706,udp,http,S0,16270.656495610177,18148.253649646016,33.27605418452182,18.282452857580978,0.10549604415114879,0.1403857422827573,0.7000852902020369,0.2999147097979631,1,normal
76.25905347632363,icmp,ftp,S0,68.45680078240268,7.237223800774367,292.950891527351,178.20357310465505,0.9616129504813344,0.16322218333151706,0.8833530212655164,0.1166469787344836,0,dos
416.84397929650015,tcp,smtp,REJ,1888.0101790374324,3405.110250560917,190.79097926523178,146.02609501742296,0.340556262489065,0.38749933678580395,0.5450242254084087,0.45497577459159133,0,r2l
1576.4038127365836,udp,dns,SF,7232.06444485969,16888.941476273136,74.79800092966862,59.37015181999275,0.15490805432357083,0.050788756192061725,0.7745424015576613,0.2254575984423387,1,normal
25.388699458165842,icmp,http,REJ,61.2136915891222,7.365587250798654,366.5740987670381,350.29919188285714,0.6455450450910368,0.22727782809387653,0.9221367620614632,0.07786323793853678,0,dos
66.78049752136955,tcp,ftp,SF,2228.811276776083,904.9855813746027,259.56403451711,189.6787655146171,0.47284521188888584,0.32325211770216644,0.47921972826265613,0.5207802717373439,0,probe
692.2149143137558,icmp,http,SF,7148.9778784931195,14414.157553159832,73.5326836067182,52.115061136771786,0.09881209814124724,0.0600375310185953,0.706575959313718,0.29342404068628203,1,normal
1121.7229536081234,tcp,ftp,REJ,11751.146186989188,7615.532704893044,68.38483038719654,40.023645032492624,0.07686212536583217,0.1791483029073641,0.7628988123101953,0.2371011876898047,0,normal
371.91388923770364,tcp,ftp,SF,378.51425556520155,3166.3533867785754,225.4672014743851,182.47693899688878,0.3177854359171552,0.26171487859309217,0.7634180169390408,0.23658198306095923,0,probe
323.34543848607603,icmp,ssh,SF,3757.747700496056,18309.03684233012,9.74730920821165,5.346856401083276,0.011172853836460746,0.11603227183604668,0.7279728527296282,0.2720271472703718,1,normal
689.3352533722309,tcp,http,S0,17934.829386058842,17587.31245292693,82.42007874523742,77.79794274318297,0.055118764395692854,0.09353233808092933,0.7364500009719486,0.26354999902805143,1,normal
25.498814994626013,icmp,smtp,S0,201.20929065992541,24.636933486127123,283.06476831188706,187.2535760251845,0.8413380808788042,0.20565263602842004,0.8074290725346314,0.19257092746536864,0,dos
23.76837357109482,tcp,ftp,REJ,64.18060559331694,42.700583941943485,503.5394557399227,421.41791079899383,0.7724268132828073,0.09084644241079627,0.8074414111206009,0.19255858887939914,0,dos
689.7530760068286,tcp,smtp,S0,11293.926080952486,4899.9077691151815,54.49845180973732,54.019717116466666,0.16331559540435395,0.1404134776688993,1.1391897690564352,-0.1391897690564352,1,normal
49.710706328223644,tcp,ftp,REJ,251.4526798680913,32.35853082095882,289.9418357166679,205.95622914109944,1.0422362567428132,0.14488269143698693,0.9899888631601856,0.01001113683981436,0,dos
502.0825582233087,icmp,ssh,S0,18881.018234236577,9399.533534637136,76.96087258780562,54.691237592475495,0.1721042277986906,0.10228961199411218,0.7072864775228009,0.29271352247719906,1,normal
978.484044475927,udp,http,SF,16902.795057159685,9664.361822798022,41.7386820505926,36.72530687088767,0.19958795035132082,0.10179294175859012,0.6837560545972932,0.31624394540270684,1,normal
97.29904498772524,tcp,ftp,REJ,252.55339088647588,32.19531864431787,268.62874511695946,194.66292458642408,0.8943743870970288,0.2069176073319395,0.9961273846341672,0.003872615365832832,0,dos
10.346961129543628,tcp,ssh,REJ,18.29674447065308,22.11996293941372,457.803466945718,369.28666036664913,0.5805212513494699,0.26824548376771556,0.720402176610267,0.27959782338973305,0,dos
55.80021977393964,icmp,http,S0,182.68997164442263,22.451789621735095,400.66066291627476,250.71779402397877,0.7321614185083808,0.033106569791586014,0.8833932516446668,0.11660674835533325,0,dos
831.487973681332,icmp,ftp,REJ,16470.90059048975,10589.528445112865,22.205153573732105,18.328880005611932,0.07615403924976252,0.03695228138652549,0.6943247643090135,0.30567523569098654,1,normal
211.95115490865425,udp,ftp,SF,141.54155066114765,4546.680106574375,138.7417047051076,106.60587172003594,0.10590016585281892,0.49201404480451366,0.33651996828414926,0.6634800317158507,0,r2l
16.95787258661539,icmp,http,S0,220.4512503764008,37.63719806425379,313.9269901798981,292.1655357833433,0.7797418448094671,0.12168941406872541,1.035740109483977,-0.0357401094839771,0,dos
769.8053051347202,udp,http,S0,13252.617148532621,13087.116651282307,47.184254039225166,36.77129128913808,0.03032853964205318,0.10189750529156637,0.6911177043930713,0.3088822956069287,0,normal
306.4685253049561,icmp,ftp,S0,14864.212725934918,13697.989868524655,63.75921586608233,41.31071104112307,0.1362786520335519,0.11313746452098065,0.8292464396207895,0.17075356037921052,1,normal
140.08736440782832,udp,ssh,REJ,2430.4674362693017,657.0428326157745,255.5940516764815,238.9804688908161,0.31806253804097995,0.3292477152788786,0.3552039696467035,0.6447960303532965,0,probe
62.772156458477,icmp,smtp,REJ,191.86274376791536,40.85707852363073,259.4402636517118,139.9646954737499,0.8335023528959746,0.2169078116598875,0.9023096413735852,0.09769035862641484,0,dos
191.15721109698208,tcp,smtp,REJ,1298.6302862838954,2637.265121371318,356.79584031989356,182.47586520037856,0.26902105792416847,0.27339681621522266,0.835976958652427,0.16402304134757295,0,probe
1302.814066752291,udp,ssh,SF,13515.673335273963,18719.18933333323,5.5444768350330325,4.7224214495499055,0.039539431527323116,0.17590757828120968,0.9818063215894876,0.01819367841051245,1,normal
305.5029269601075,icmp,ssh,S0,13269.781624047886,3956.9015907887483,36.11047168230623,30.337457261040704,0.11645858693347158,0.1316690595222069,0.9595934998034961,0.040406500196503936,1,normal
669.3672765570707,icmp,dns,SF,4310.906600196728,3023.312081134875,193.16206551315432,100.16223288817959,0.2939928345285127,0.39856555883399275,0.30085718167872993,0.69914281832127,0,r2l
564.2326681235477,tcp,smtp,SF,1917.6528433028436,910.1631978057615,223.4072895931633,134.54526352237082,0.3908424768501501,0.39710320047767017,0.5560379794484319,0.4439620205515681,0,probe
244.86481143593116,tcp,ftp,SF,2448.5263117605386,1109.2218755893264,160.775055709335,144.73281611434828,0.2171503977078597,0.3692423927890564,0.4125987007094534,0.5874012992905466,0,r2l
29.63394720111958,tcp,ssh,S0,303.8745521105711,20.284454042689866,442.44604671836476,294.90753731737135,0.7611829270718539,0.24094106641596705,0.958593192210702,0.04140680778929795,0,dos
207.54313745941465,icmp,ssh,REJ,9345.180861704986,6361.035367200726,12.34035474784517,11.221535552123148,0.15263112665294212,0.075038322053751,0.5198294351430306,0.4801705648569694,0,u2r
123.36819412540588,tcp,smtp,S0,1827.2658418658923,1186.240591595896,154.85749601720485,86.42393358434087,0.5023375429742565,0.5175266163201384,0.4309962833172957,0.5690037166827042,0,probe
643.952632540525,udp,smtp,S0,10631.10358146469,20913.822071888102,2.098791457730453,1.542601439210702,0.2317095697044537,0.07058974605675564,0.7052831488047228,0.29471685119527724,1,normal
509.7249646383983,icmp,dns,REJ,17178.67179048862,18294.9818269843,29.944301799273767,24.232928676870976,0.17467213691731917,0.011360073282640557,0.7542980256669387,0.2457019743330613,1,normal
266.71445757230845,udp,ssh,REJ,18666.79793393981,19775.57416320281,53.7937998933584,31.01650236204098,0.00516725300363458,0.07526884134780606,0.9153873147662194,0.08461268523378063,1,normal
579.244179438173,tcp,ftp,S0,4863.623960454352,3550.7200333660926,21.025748837071806,17.70444958463949,0.210669552702398,0.27620104374542875,0.3711172923120372,0.6288827076879628,0,r2l
31.297477566806545,icmp,ssh,REJ,295.32658058161286,36.614071849179886,417.84315947300234,258.40225465612417,0.8925955582983587,0.21684622238980708,1.0096879688174214,-0.0096879688174214,0,dos
427.53460460117736,udp,smtp,REJ,1898.950331143313,1506.8401231061725,362.6511947592527,212.8002110113743,0.48730602036154275,0.40000346179189594,0.4565943518508269,0.5434056481491731,0,probe
1452.0832542919218,icmp,ftp,SF,13027.835617734478,15430.510740221953,28.81752866365591,19.11185416732577,0.06603386237600663,0.12575367088402292,0.934720123179973,0.065279876820027,1,normal
89.75446894390332,tcp,dns,REJ,326.138463504486,40.67194086806951,323.2281703326237,175.59893384314722,0.7893768746622221,0.05680066753907447,0.7840043822724724,0.21599561772752762,0,dos
1546.991569386373,udp,smtp,SF,11815.287740487081,18618.454488551615,25.182856928610505,18.35661202109313,0.10985664031884035,0.06396717601152163,0.9615980443548722,0.03840195564512783,1,normal
67.12881103924288,tcp,ftp,REJ,1670.4812435706433,2477.223243448461,270.8936931700693,226.73149834585627,0.4662702286943945,0.28492888454905113,0.5880750784352249,0.4119249215647751,0,probe
