duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
943.0315914027461,icmp,ftp,REJ,17795.55300694802,2953.520803355672,36.42109445851427,32.52700312783676,0.002132385457789875,0.07875983506161963,0.752464934356732,0.247535065643268,1,normal
250.99842121147225,tcp,ftp,SF,3077.4832306530757,1055.8836087002344,49.0123444085188,35.745235029185864,0.16619872812077716,0.13004296439568686,0.7795444966681684,0.22045550333183161,1,normal
300.26236987948204,udp,ssh,SF,4676.496121022874,877.8700428688445,118.6099796214374,73.623726350775,0.029023611061435126,0.11324825470451524,0.27482538788389616,0.7251746121161038,0,r2l
102.7436027289034,tcp,dns,SF,8903.527746631238,8606.968997173386,35.39499452625141,32.58757381908582,0.04089293641625221,0.1003445032393445,0.5299149509592708,0.47008504904072923,0,u2r
28.57671108900934,tcp,ftp,SF,6795.846246634641,17182.167345780887,23.301637457700615,21.839839406236337,0.16145083173805697,0.20496786555404656,0.9242320609566607,0.07576793904333934,1,normal
547.9302759908942,tcp,http,SF,15193.694222531209,1758.0897221466998,38.53586235011434,20.396381010630844,0.013251891082941688,0.13848628773642682,0.6989821856741296,0.3010178143258704,1,normal
64.59039103372278,icmp,smtp,REJ,305.9971270410452,4.109087533969916,238.18820446639194,159.99457551076975,0.701508441413093,0.28694512056432664,0.9253178451743491,0.07468215482565088,0,dos
318.6911157311745,udp,ftp,REJ,14155.384646516224,15698.183987231949,67.44769430865185,38.32281406490693,0.05395145623250728,0.0746617415800468,0.8434277009299014,0.15657229907009862,1,normal
307.39267160874186,tcp,ftp,S0,498.4372013978257,1941.286008307666,327.27660317511254,276.57541127789796,0.4842793626598462,0.45384020369092426,0.4508754658187585,0.5491245341812415,0,probe
1327.2474617729013,tcp,ftp,REJ,13304.581570440481,13098.617588268713,39.294813035798754,35.40317607842735,0.06636026202955986,0.0964905110908101,0.9358564651888984,0.06414353481110158,1,normal
640.5583705163824,tcp,smtp,SF,1184.086249769311,17831.768006937426,52.84349681664598,31.7082118601352,0.10480420224219929,0.19242901186920267,0.9131351348395546,0.08686486516044545,0,normal
33.56868650112449,tcp,smtp,S0,2629.172548153028,293.3806640652855,345.207530042073,220.06925248625276,0.5849441056789264,0.46288849265245247,0.7938968259053203,0.2061031740946797,0,probe
738.1336725834022,udp,ftp,REJ,11836.360101415072,16517.0996223411,67.7044836147833,48.12120872689112,0.023461936026959847,0.023930853945746563,0.7007135897153272,0.29928641028467284,1,normal
174.68081259524396,udp,ftp,SF,20292.393214199357,5192.7276211608905,21.251077261453172,13.572724270765784,0.03829615178691922,0.103218943770591,0.9698436264684615,0.03015637353153855,1,normal
649.6588162847066,tcp,dns,S0,13402.680320165548,16286.696688576532,56.468421755024565,33.67535115787867,0.19119108499282958,0.007357418639724871,0.6769695935376608,0.32303040646233916,1,normal
17.588913659278994,icmp,ftp,S0,194.95275080969674,19.66512376951117,247.7668055275197,190.99351309418523,0.8894970040837888,0.22612494853106926,0.9214290512189259,0.07857094878107407,0,dos
749.595564662062,icmp,ssh,SF,10482.101867159168,1792.8878762573615,38.108630076751105,25.37998561505828,0.011413529099481875,0.07299935358760644,0.5872716782953432,0.4127283217046568,1,normal
81.6375845466393,icmp,http,REJ,128.3045423910498,35.24201791971856,208.58696963703787,117.04536849750325,0.8170955167440119,0.21485135750152415,1.171797672350329,-0.17179767235032894,0,dos
37.21082203479258,icmp,http,REJ,164.48838653000465,35.146232835029764,387.65844427130435,221.64292874634523,0.8615750569362232,0.27128388419396743,0.9346447235328285,0.06535527646717154,0,dos
232.25268749631425,icmp,ftp,S0,6075.536652097184,9605.810027444923,55.234698232849865,34.48048718013363,0.211622883841588,0.0922659810686609,0.7758482220571233,0.22415177794287666,1,normal
1179.3574563343334,tcp,http,SF,18356.74933090375,488.30703307234097,26.105231897221703,15.701623927338087,0.17696233037443218,0.08440647847056831,0.9039358704475213,0.09606412955247867,1,normal
54.881037909303025,tcp,ftp,REJ,1926.784135770008,1017.0942995649218,124.34701894674537,77.35805006884559,0.41972423186776936,0.533634437938965,0.6925844728654612,0.3074155271345388,0,probe
85.1486960595445,tcp,ftp,S0,240.2621701324108,48.78074803829308,469.0537627757936,286.8668862972665,0.7931699815629015,0.13942839216226408,1.072088059818587,-0.0720880598185869,0,dos
215.69164137328437,tcp,dns,SF,1899.5124197310618,7836.631318334582,33.54321935457896,27.076293477550298,0.28169832992514243,0.2374408895510541,0.7285530862384363,0.2714469137615637,0,u2r
7.254021890386203,tcp,http,S0,265.5819823868543,32.58542494621047,460.42153308600115,434.1744574513187,0.819236009330097,0.30135111424106387,0.7568661355310828,0.24313386446891716,0,dos
906.0843534315144,icmp,dns,SF,9345.585562275057,2842.5462144003704,64.33141365117466,34.842343779474895,0.178742728615032,0.05745888732579765,1.012785528578534,-0.0127855285785341,1,normal
351.0458493623629,tcp,smtp,REJ,3640.6477886698094,4750.625156148507,181.6379959981371,94.21619245517999,0.27667623077274983,0.4073999532088081,0.5489297417913012,0.45107025820869884,0,r2l
1391.6413228588642,icmp,smtp,SF,5131.808006847503,6871.921682514071,61.331021129146485,57.320447604813204,0.028405115805669862,0.18920146486595613,0.6440559221748804,0.3559440778251196,0,normal
933.4687903014832,icmp,http,S0,1484.1348435708708,2786.483264874677,46.23203857703776,31.803294192808288,0.13616886306382614,0.13940450948351016,1.0326700650553333,-0.03267006505533332,0,normal
21.43017996617561,icmp,http,REJ,296.3629943596307,18.890191529828417,343.93037434216023,281.8313164289207,0.6987485926021653,0.2775149244282486,0.9243079704746211,0.0756920295253789,0,dos
1499.3005730480409,udp,http,S0,13973.835853775974,588.7351708836092,11.93007627531881,7.030972870984152,0.1442674729016082,0.003621697746008415,0.8993862581113057,0.10061374188869432,1,normal
402.4789005280088,tcp,ftp,SF,2778.291445820263,1950.7865960364554,142.95216091985472,121.05223937553205,0.6697098335548582,0.4899207066555653,0.34627187302737944,0.6537281269726205,0,probe
1486.0256927066816,udp,http,REJ,10075.939610394778,917.1928138535224,2.958015713263738,2.7020837209936044,0.1397144087839426,0.17595530712920238,0.6950485900796217,0.3049514099203783,1,normal
11.365331693112525,tcp,ftp,S0,35.75435062032166,36.967460990460786,437.92194012631876,261.5736968545544,0.8781902191141513,0.15518509663958066,0.7248789336080493,0.27512106639195066,0,dos
453.62503641953396,udp,http,REJ,2524.625612457646,433.44023060808547,129.4219896755141,104.3432567230019,0.26027983925726006,0.24183265045240757,0.7025202514413638,0.29747974855863624,0,probe
421.4560321292793,udp,http,S0,9536.351881417511,17248.294034927403,53.15025894638148,43.276952490473946,0.004546022964746203,0.15632357919343756,0.962366085555217,0.037633914444783034,0,normal
774.6317340399843,tcp,smtp,REJ,18298.725754861196,11138.191138979826,7.03556493255908,5.777187563882766,0.16751589710276596,0.09593021783911851,0.6112273456462257,0.3887726543537743,1,normal
365.35013829769616,udp,ftp,REJ,16705.91095333495,2695.082332190498,49.77434025012117,45.74878827380905,0.06059612823525531,0.1883605129516395,0.9598609549075403,0.04013904509245969,1,normal
874.4652323581843,icmp,http,SF,16957.536773527045,8469.533377561103,63.990230456518994,58.72120023765339,0.026711052620843584,0.12964873182836975,0.584396631590584,0.41560336840941603,1,normal
1417.8302632717784,tcp,ssh,REJ,7832.31254068619,2656.70044292412,53.34423818460987,37.14883105391175,0.09504102744313245,0.04709160371629824,0.8051788931941335,0.1948211068058665,0,normal
1521.5943553160648,udp,dns,SF,6215.889371590452,14724.93010164671,43.5346570918457,39.97759092507561,0.055911313899659684,0.18043819387470844,0.6479432552567023,0.35205674474329773,1,normal
439.07064836969624,udp,smtp,REJ,117.18211514276983,393.142260806793,193.48467812826055,133.81629215111542,0.40940829982209315,0.23800248542572527,0.6881156420573519,0.3118843579426481,0,probe
108.56878295909003,udp,smtp,REJ,5231.786235954933,1595.8851026834982,33.60670921806324,17.089227581178022,0.1963669536051477,0.19944884551949368,0.9598491014948531,0.04015089850514686,1,normal
62.65239240098848,icmp,smtp,REJ,202.7855377409634,46.703750932052394,252.67262198399737,175.55422556563417,0.9263118783388614,0.26742674122979865,0.9712531049245561,0.028746895075443923,0,dos
993.4255950967924,udp,ftp,REJ,6534.6388553197585,11521.016979878941,68.06346594008286,59.5769185975351,0.0073037817875453315,0.12779099820098264,0.7063374539929184,0.29366254600708164,1,normal
1244.739866254908,tcp,http,REJ,20473.896253115254,19932.548196214055,31.543386059543206,16.14282901491977,0.16848052790557236,0.001650475266569264,1.0040709265237444,-0.0040709265237444114,1,normal
74.59534598241183,tcp,http,S0,118.20886126009246,30.18419763390016,275.8607293476569,248.65157770045283,0.6671472552666764,0.2628452141402367,0.8731237581378791,0.12687624186212088,0,dos
535.4813088018167,udp,http,S0,3229.922617344432,8179.159843717096,33.194842199456424,18.75241572195381,0.16380527179318163,0.027287048427697646,0.6058977412938544,0.39410225870614557,1,normal
2.599762102780191,tcp,ftp,S0,211.01847722061297,21.073343345169224,531.7589128442274,474.74904310832846,1.031455368402486,0.28508761796880705,0.8878125240885468,0.11218747591145317,0,dos
81.23704724750554,icmp,dns,REJ,143.31321265416227,8.697791882643191,381.8903985725887,235.89967213076332,1.051796025352635,0.045052513356874074,0.8690924911926947,0.13090750880730528,0,dos
840.918358196494,icmp,http,SF,9578.31708592764,12180.660276450719,15.349006337559116,8.459137283036881,0.14426324261821796,0.11251003617331337,0.8125477108034032,0.18745228919659684,1,normal
9.94345741659979,tcp,ssh,S0,198.33262210736572,38.87747378464557,475.08897577079534,379.1151428657849,0.9493907898180721,0.08946323735325332,0.8459350716487719,0.1540649283512281,0,dos
200.9243705942548,udp,dns,S0,3894.4214412799893,3947.9431331948213,34.994728884651565,31.471695604766463,0.0018173897173976881,0.2203440587705728,0.6735721784824777,0.32642782151752225,0,r2l
1365.7686933497444,icmp,ftp,S0,20148.451860268262,21606.48775691848,79.49529828097401,65.93612032128078,0.12643469952829192,0.12503629344128878,0.8595371779676512,0.14046282203234883,1,normal
319.2159542960819,udp,http,REJ,1906.9388214686371,2948.8739448018296,299.8353121932223,198.7823101570899,0.5146020177736474,0.23905757600443234,0.7103238130527233,0.2896761869472767,0,probe
1523.3782190148224,icmp,ftp,REJ,12965.655769746674,14266.80917336045,70.28152295097634,49.26871791105394,0.12786511738404632,0.12083451105963783,0.9521975452271244,0.04780245477287559,0,normal
24.889751487892653,udp,http,SF,1067.245838983735,8587.508066972323,46.84578129312818,45.29290473214588,0.023878575958630143,0.12216427590344171,0.97489990667063,0.02510009332937002,1,normal
969.3095630465062,udp,ssh,S0,2148.826971942684,3983.1767493444086,101.52307013036054,98.90741337300871,0.23844372248362383,0.35251074118978937,0.6520429329838358,0.34795706701616425,0,r2l
81.72643724599182,tcp,dns,REJ,90.80597079457405,28.37477154136973,302.3257624242094,288.88108030519254,0.9188132580831447,0.08500310495433498,1.044043955749979,-0.04404395574997899,0,dos
18.844152871051904,tcp,http,REJ,95.65446983880774,42.79013028693246,417.5549704997608,312.05396698469923,0.8448744468003474,0.051329642544179474,1.009982256362468,-0.009982256362468078,0,dos
1133.444821712682,icmp,ftp,S0,17965.74709213772,15877.381339295145,22.708180790016822,16.40839434553889,0.15431255307522818,0.13399032988769716,0.609079637940234,0.390920362059766,1,normal
368.13829927621333,tcp,ssh,REJ,5597.239128007919,13569.970846219443,15.06601783768799,14.203382944628165,0.1416328670697953,0.19610650434063623,0.8631114027651982,0.13688859723480185,1,normal
27.103429120901097,tcp,ftp,SF,14129.317117895094,11915.49801786287,41.46439430627778,37.387919601175604,0.0795508619313378,0.16195043419089794,0.8800803876901278,0.11991961230987225,1,normal
326.57022684315433,icmp,ssh,REJ,1144.5522291986315,2814.0294835897953,20.84381826449884,13.295702160171322,0.09782192437660524,0.16019073413496876,0.29834688439718704,0.701653115602813,0,r2l
47.35157464263057,tcp,smtp,REJ,203.52950062561473,10.174873694943438,328.3658648631815,176.28947384258691,0.8782998555136808,0.013664570645654057,0.7186275519765101,0.28137244802348993,0,dos
770.9465099057559,tcp,smtp,SF,11554.107977008362,9141.309302633574,84.94564262364791,76.83347166745459,0.2632830520397461,0.11704896953932568,0.6449883265129878,0.35501167348701224,1,normal
124.20135048679413,icmp,ssh,REJ,20944.059627694012,789.3104443645249,44.60992092566264,23.954445548105088,0.11728148679748329,0.02915777852503024,1.0280334539715479,-0.028033453971547884,1,normal
85.010255540937,tcp,ftp,REJ,335.72579633339626,1.7728763372266847,301.6576568195541,161.32672039272748,0.9528354017646421,0.051037683820554285,0.9382672462316376,0.0617327537683624,0,dos
485.77416832665085,udp,ftp,S0,7646.585702840358,1920.297009955914,72.87091577317057,65.43088094619677,0.053685442378363084,0.11172395848734093,0.9604504405243076,0.039549559475692386,1,normal
1632.92491288974,icmp,smtp,SF,7220.420592152387,16760.89818203043,26.183878249676575,22.705791969142375,0.20216517352005267,0.025933426993434528,0.8683268232134365,0.13167317678656354,1,normal
312.53454162473196,udp,ssh,SF,6708.110836851656,17147.141758823855,72.72693136362034,45.59413330839211,0.14611252499428895,0.03533389621360026,0.685941207798274,0.31405879220172594,0,normal
1164.442773230685,tcp,ssh,SF,5358.292227849977,2538.047456132982,9.39993913760237,8.800938707575028,0.04782293216617163,0.08548168972261999,0.7024139309238393,0.2975860690761607,1,normal
1269.6709871584776,icmp,http,SF,7526.754190306802,18468.04719840433,18.068207880051254,12.684677850327663,0.10390998247313521,0.06249594612408119,1.0023992246282332,-0.0023992246282331653,1,normal
76.95641890499842,udp,dns,SF,7121.901351737962,10166.940415449992,75.11953218452791,58.33180828360603,0.01863139248002333,0.18009480265807046,0.8757244701121131,0.12427552988788693,1,normal
297.08115399808673,udp,ssh,REJ,18890.53208993349,10319.551548961159,22.05714783209353,18.249323813113737,0.20536987503709528,0.0016230577951541114,0.9808803420054376,0.01911965799456239,1,normal
843.3280618821932,icmp,http,S0,14925.925786665583,5604.0427416681305,2.8365760978910792,1.4501774891243144,0.03706566773121202,0.15160586018461827,0.6973699334419732,0.3026300665580268,1,normal
1406.3218071206682,udp,ftp,REJ,13897.278331423506,6561.734752557722,31.353668907176054,25.501543374175267,0.011014600051179178,0.09962970777848093,1.0125323523403778,-0.01253235234037775,1,normal
42.62923069073527,icmp,ssh,S0,152.95962062206243,23.105608236630122,378.73753337727163,193.14465716598437,0.9743152779357562,0.29637481984223313,0.8357949384840279,0.16420506151597214,0,dos
1521.7257176853363,udp,http,SF,1649.1228968484832,9193.904773437189,3.483661779347674,2.1791662423433396,0.1729505686438424,0.1454591266697451,0.8979257576060764,0.1020742423939236,1,normal
809.7397036506043,udp,dns,REJ,7040.312572796995,7562.26445763843,65.32554110546215,56.20300053635471,0.14716751399905503,0.0010768837504464709,0.8856717664236977,0.11432823357630229,1,normal
345.92017853737957,tcp,http,S0,1930.4988546563882,8999.706911512512,40.16912015292941,34.80844154211806,0.016003457693023904,0.11742379744932452,0.8613893730686059,0.13861062693139414,1,normal
740.2659929191439,tcp,ftp,SF,19901.598116676498,19017.365656990478,44.10140490244496,42.23171224421808,0.07992973727094245,0.10163880582704263,0.6539615941934055,0.3460384058065945,1,normal
1503.0587904604945,icmp,http,SF,7346.09567172828,17972.084173404564,57.503428318549105,45.869399871778185,0.152700674713074,0.17613984356748622,0.7015379320142178,0.29846206798578223,1,normal
56.83022437193419,tcp,dns,S0,160.43956607471569,17.274729068331688,404.28744486337973,293.37049818975976,0.8061483004699437,0.19758403145412246,0.7218859014336746,0.2781140985663254,0,dos
1420.6821929992395,icmp,http,REJ,15579.523749836646,9475.405048562807,51.597544826522416,27.278019958286144,0.026247200405027434,0.0017219751047567843,0.7742717265262473,0.22572827347375268,1,normal
80.68367492653128,icmp,http,REJ,141.91014037065852,14.437005019754237,350.1636288392177,235.83579120307624,0.9528742633967656,0.23116281532071253,1.0576818014737066,-0.057681801473706606,0,dos
36.79479734057079,icmp,ftp,S0,232.16839871369424,35.79054267285575,228.6776062551235,209.00481624474014,0.7856236285675208,0.12720610201166435,0.7475621275225758,0.2524378724774242,0,dos
0.38131934254522787,tcp,ftp,REJ,107.3426263176609,36.85722646516865,365.3187946364491,302.11618468735253,0.8177676996177144,0.15189821706916126,0.6123116094481402,0.3876883905518598,0,dos
333.5268403907988,udp,dns,SF,2909.1834371570935,6886.705754891527,45.43278059582601,45.35243769304145,0.04628868813826376,0.1420385466259258,0.7290674916755816,0.2709325083244184,0,u2r
483.7344965809558,tcp,http,REJ,1734.3795288995768,1054.4634352357953,451.65147672693973,286.42477151191616,0.4614669862173642,0.4048848370299196,0.5327880899097487,0.4672119100902513,0,probe
679.2307020150683,icmp,ssh,S0,13738.590079724425,17847.782636133936,23.101347530522162,14.141033443850857,0.17627918659080632,0.1280295478056662,0.8179101167603983,0.18208988323960174,1,normal
1048.3788429106012,icmp,smtp,SF,15444.349637845982,13611.21490499513,33.964570273200145,30.61643310327306,0.11840229611283663,0.16846356478068095,0.6957577617872712,0.3042422382127288,1,normal
521.4729411770934,icmp,ftp,S0,8893.068905223454,7516.795255164243,22.417111020770218,14.311199742050865,0.15170102703310992,0.08726254343815802,0.9400381322052165,0.05996186779478352,1,normal
560.0232829789666,tcp,smtp,S0,17174.274078379676,2763.5761702251166,53.81642292718298,41.218384162062314,0.17217361540747603,0.04200506765722514,0.9480668245895967,0.05193317541040332,1,normal
638.4962118039624,udp,http,SF,3308.5698899053773,3302.006243512472,85.18346618914141,67.28492497219376,0.13429948720378393,0.4703115476880543,0.6164908970762851,0.3835091029237149,0,r2l
331.5394528294638,tcp,ssh,SF,3164.441228000298,8626.230447863652,28.00695848709892,25.104883165699746,0.11545689571066675,0.18413957657661895,0.5645382781719376,0.4354617218280624,0,u2r
362.63642320932485,icmp,http,S0,18288.41713699389,15732.345939510535,9.568497407223377,6.046833792493458,0.1119598200613284,0.19688701248087218,0.5624816383192334,0.43751836168076663,1,normal
864.2976334073679,udp,dns,S0,12162.730774265328,3526.1356227283095,53.20444484499085,50.14449262777733,0.18056042106269662,0.008010473133312676,1.0144282452446716,-0.014428245244671567,0,normal
650.9163322709212,icmp,ssh,SF,15361.531350550993,3875.47513795293,44.55449278610414,25.04594025121776,0.16029784735131788,0.008946209861958472,0.5688218319622758,0.43117816803772424,0,normal
108.32144976506159,tcp,ssh,REJ,2553.698145638201,9667.02475764745,51.451092372310804,50.64345440709768,0.18619704834599377,0.11009142904235739,0.98464152862975,0.015358471370250038,1,normal
1115.484413993732,tcp,smtp,S0,17854.292452942456,16179.821820474845,48.55755428198691,35.784691998783444,0.18489367817585645,0.06371764826396717,0.7582649221820144,0.24173507781798564,1,normal
525.288143369126,icmp,smtp,SF,7901.97007702076,7835.078306272324,23.34235019832076,15.035087873976147,0.11123565849381886,0.030098071907907226,0.6154807449067872,0.38451925509321283,1,normal
625.8209268910701,icmp,dns,S0,10580.231161945778,19085.850045567902,52.17882862543534,35.01067639494755,0.17857640465994323,0.039985216380018895,0.9402223409676296,0.05977765903237042,1,normal
7.902968615732592,udp,dns,SF,3252.2467336300588,2257.9594521837826,310.3372913336504,231.0679036268556,0.18147083077826465,0.5877771391059149,0.5747561421475511,0.4252438578524489,0,probe
4.751685339291803,tcp,dns,S0,263.86173846524036,37.312177108602356,250.99962464967794,243.26400790902562,0.8982279912401924,0.26439342790186204,0.92280787070528,0.07719212929471997,0,dos
918.2782903372059,icmp,ftp,REJ,3835.80723811251,644.1600000887769,168.5511275678468,97.14006070064158,0.09197615385058729,0.16613127710947764,0.6111933317542785,0.3888066682457215,0,r2l
122.49702211593153,icmp,smtp,SF,1102.3091566571372,2044.6943528914367,52.79692781518371,42.6332743711385,0.07687023714050456,0.07343056813239913,0.9408790786916768,0.05912092130832325,1,normal
1190.6699398143776,icmp,ssh,S0,20643.624659543384,11394.700539540416,21.46661585896553,17.257429897980952,0.204647369035443,0.09655758322472421,1.0567294134494418,-0.05672941344944182,1,normal
905.0080407007376,tcp,dns,S0,16273.714172407443,6854.6686825989755,64.12439042483379,57.47444462777159,0.19851123117165795,0.036867327880481776,0.8563108868006277,0.14368911319937228,0,normal
1238.8447337797024,udp,http,REJ,2473.5919346548417,9193.613400407312,11.071001130831727,6.86813573315881,0.03348974657516999,0.14248467075278226,0.6810193393306494,0.3189806606693506,1,normal
83.94017262080018,udp,ssh,REJ,6890.247534931695,8050.952023012416,46.133168825192755,37.58438923137874,0.22226367142271491,0.021097928800060905,0.49463517744911023,0.5053648225508898,0,u2r
11.599017238742867,tcp,ssh,REJ,0.9632560977042457,15.534536222782476,381.33667930119043,204.37815760549557,0.74563187276057,0.14036578318103426,0.9671472460158449,0.0328527539841551,0,dos
101.00806920554383,tcp,smtp,S0,321.1995473767016,28.97948619672163,351.1818842723041,204.67107783741477,0.7438104779342788,0.1903767349817011,0.8374645394524447,0.1625354605475553,0,dos
1242.8134844580102,icmp,http,REJ,15018.012528118466,16221.14398894254,63.3542909556438,51.60848401398035,0.025084360636737628,0.15786487742672692,0.6928234633933688,0.30717653660663125,1,normal
324.6413109361144,udp,http,S0,2134.53702555952,1664.3250875213255,242.1719944863279,186.2711011248059,0.4662878635367312,0.48361908435177475,0.7183619810620828,0.2816380189379172,0,probe
575.3896824950631,tcp,http,SF,6470.419285388421,10636.827001543821,1.9276240312510498,1.1431275540627477,0.10088136511850478,0.08359724025991098,0.9917929789384653,0.008207021061534703,0,normal
226.15007289725088,tcp,smtp,REJ,15352.40289688556,19032.400821510855,23.871617683109456,19.181847231433856,0.11647056524715828,0.08433598325044443,0.74626722397034,0.25373277602966005,1,normal
1458.9801701971212,icmp,dns,REJ,2969.748410074285,5564.94994013524,43.19827307798828,28.240213413882895,0.02683522268335245,0.0694954228994313,0.7665152090506562,0.23348479094934382,1,normal
738.3416024637183,udp,ftp,S0,17252.70444176333,10126.402996793062,60.99118451509281,44.629908562524584,0.06629138342102005,0.14697122069149718,0.5612975004419172,0.4387024995580828,1,normal
1232.4508205745894,tcp,smtp,SF,18100.348663261804,13802.198513508652,20.564060191556436,15.100952605548597,0.2196701135855227,0.022009092033101425,0.632468760059764,0.36753123994023595,1,normal
477.0977014300435,icmp,http,S0,1352.4446242971185,1850.8624913593294,145.13996769702075,140.69379990351499,0.2727405533160188,0.355089274511689,0.28026955154212363,0.7197304484578764,0,r2l
659.9918925437142,icmp,ssh,S0,11198.726314190048,868.1888862269122,59.816779728044146,41.45388677550848,0.0537453350074391,0.1614477118316969,0.6528346768917362,0.34716532310826376,1,normal
424.1952593538837,tcp,ssh,SF,2147.982455428159,18360.796569185663,75.02194072446137,49.30014704783625,0.15828243889755977,0.16297245451335202,0.6335229833246441,0.3664770166753559,1,normal
1241.9064403180369,icmp,dns,SF,13705.427456531621,10833.756601356074,4.563335787233565,2.860433594840506,0.0640182535591046,0.1758124348894206,0.8613566251452236,0.1386433748547764,0,normal
84.2082628273415,tcp,http,REJ,84.15342447494923,33.18043474493356,308.37234390835846,301.73777902434676,0.9447704089606505,0.15189757985972074,0.9712561177841874,0.02874388221581259,0,dos
1219.0175165964022,udp,ftp,REJ,16813.744282434818,13577.942346393984,44.665748579539226,34.46439711305484,0.06499158071582631,0.03707994156840584,0.9505249467669817,0.04947505323301826,0,normal
867.6861365401934,icmp,ssh,S0,20385.356026826434,11967.867470040317,7.449632446222301,4.123702344680808,0.12703889444546196,0.18452286985746272,0.9135318772650084,0.0864681227349916,1,normal
1422.3058105936152,tcp,ssh,SF,8277.262267714821,15239.26944454528,29.48790367623243,20.31972734642483,0.014412813694318821,0.09873905301929259,0.5274562448385273,0.47254375516147273,1,normal
898.2320564700592,udp,dns,SF,2543.3840781432687,4127.378572231617,41.8369435731369,30.924511726349788,0.3184864811634976,0.28502326864722116,0.6409975085680849,0.3590024914319151,0,r2l
91.73768948216932,tcp,smtp,SF,7034.345084064705,6183.320360222524,10.808639646563252,9.866182498067426,0.10491119057516049,0.16237659074322736,0.6065711389778096,0.39342886102219043,0,u2r
423.4417904556532,icmp,dns,SF,3621.7172404360126,5073.4708238729345,100.8883575498713,80.00540000485834,0.103404079498824,0.3455822979772749,0.2144912576273124,0.7855087423726876,0,r2l
565.2944775911781,tcp,http,REJ,5650.112291507038,4259.264813672319,7.052725510008163,5.738885857943296,0.11281667502932051,0.04663943543975777,0.6768705429177303,0.3231294570822697,1,normal
198.59903194011181,icmp,ftp,SF,2559.239124230331,4709.436660764431,192.1382665020402,119.95562412878628,0.04383235388039816,0.2336570148557764,0.5059620125105388,0.49403798748946115,0,r2l
188.949099524987,udp,http,S0,2248.16183683413,10801.543966507768,76.9191792597451,48.74405743932535,0.07127936783709597,0.06291410700185396,0.7576975253485139,0.24230247465148613,1,normal
188.86463788473864,tcp,ftp,REJ,1156.7688016784127,1367.059507714625,120.61449797502297,84.8980960282809,0.24327390111063626,0.327218376943737,0.5129959360703527,0.48700406392964735,0,probe
30.04277076032172,icmp,smtp,REJ,264.96729489457226,28.143656489842837,284.221046478418,154.0133436788992,1.0624442960666476,0.12037544860641805,1.070025880665755,-0.07002588066575499,0,dos
427.0591144731451,tcp,http,SF,282.72050813766214,3214.3884395247687,297.38287361007764,195.9184687619132,0.36794983066495807,0.44950493744335823,0.466097536645587,0.5339024633544129,0,probe
816.1289849179806,tcp,http,SF,18900.989932530138,9685.979758210004,16.691040477370187,14.321411920653215,0.20090096338178606,0.007472843313935771,0.6242394504810925,0.37576054951890747,1,normal
672.1915293332913,udp,ssh,REJ,15300.051110123035,15297.116488740989,42.34846614022916,38.40088758752548,0.09742058661681519,0.10622382076610695,0.907403244124126,0.09259675587587402,1,normal
316.8747238298894,tcp,ssh,S0,15737.45774864286,2540.8477176621036,54.27844080863452,42.03923060260073,0.004428415062955545,0.04830645099955114,0.797826677151932,0.202173322848068,1,normal
869.7210674772484,icmp,dns,S0,20523.10448726208,4027.002976759454,31.804466294805376,20.504122564456583,0.19799557364734924,0.10185977913747858,0.7051532171679193,0.29484678283208066,0,normal
92.05795409831755,icmp,ftp,S0,43.05507486256709,33.41516619569893,456.67376747923964,364.124885504828,0.9973901303004634,0.19167424084254156,0.9974978293678536,0.0025021706321464166,0,dos
81.45575414415272,tcp,http,REJ,113.99416836170704,15.982282328271921,332.366886140862,225.94537233487532,0.8958977663754745,0.09888185480511269,0.8772889204076624,0.12271107959233762,0,dos
1345.1392844826134,udp,dns,S0,11759.74236807489,9866.084485583837,93.07002097008821,83.20952029420835,0.14532746064616406,0.07031040585785935,0.8015186060756548,0.19848139392434516,1,normal
1006.4057978328775,icmp,ftp,S0,5782.1883690906025,8648.936914664064,47.64204785327703,40.142357635501504,0.11746575722313912,0.01602396904538028,0.8176336181752456,0.1823663818247544,1,normal
49.403836768330585,icmp,http,S0,243.85636686559,43.46741018419249,201.8483362805667,174.88247064645267,0.7370617442895604,0.0016665280085587536,0.7603833257274765,0.23961667427252353,0,dos
13.618274466064396,tcp,dns,REJ,41.5721178684166,22.575092021625352,329.4257218516032,222.7452152799819,1.019160761323606,0.2657395109192473,1.0212173472229424,-0.02121734722294244,0,dos
23.659821501398547,icmp,dns,REJ,213.48108149877078,57.24611864296487,299.9841486138507,150.86143944843764,0.8794561763498356,0.06450673208761573,0.9938618892217471,0.006138110778252881,0,dos
744.576779637329,tcp,ssh,REJ,9791.015495549977,12469.830659392766,39.390983897174394,34.382327755828044,0.09510410134055788,0.16018245992489935,0.7280205238549453,0.2719794761450547,1,normal
3.837601781875597,tcp,smtp,S0,24.91226798528775,33.9456952032211,470.2480687135773,445.6973657648876,1.0154894115088884,0.20158334099078767,0.9558860360393889,0.04411396396061107,0,dos
1153.1894272174254,icmp,smtp,REJ,5012.2645298230045,15108.970712714792,16.73548135196074,9.132232646720212,0.008579937690377595,0.0960766626442667,0.8168413150190122,0.18315868498098775,1,normal
