duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
74.26643797143412,tcp,dns,S0,134.02589725282704,33.88820421423185,250.22906917200973,173.11239220433723,0.8164711612224117,0.27403785778236633,0.9233904357448852,0.07660956425511478,0,dos
392.51384382498355,udp,http,SF,2258.226741548237,1109.5826043541308,260.6589849244143,243.19567088557537,0.3709220062796325,0.44597638174522775,0.6294643815122424,0.3705356184877576,0,probe
15.448469647725442,icmp,smtp,S0,125.04688363887107,37.82119729675807,254.4871040629309,181.19198769303435,0.8510620506090043,0.16460413376198638,0.7691035480907461,0.2308964519092539,0,dos
48.656219927477636,icmp,smtp,REJ,90.15719584417593,6.759364523651061,485.5983126454187,455.13829043837325,0.8408092104882581,0.25363588919159913,0.8463463670427332,0.15365363295726675,0,dos
432.4232979769516,tcp,dns,REJ,2015.3991330616318,1734.960334906917,182.77245519674554,110.36133157018456,0.5500814251910652,0.2520161964991866,0.6144289692045836,0.38557103079541644,0,probe
328.21519284777213,udp,ssh,SF,9784.500828202046,4952.97949491801,48.43169447566804,47.161378241029006,0.09412272202430395,0.02822226627885233,0.9011672902867023,0.09883270971329772,1,normal
366.9837473415395,tcp,ftp,SF,587.1777939689397,2164.5595203925823,298.75246023187157,244.26675559467924,0.2285004397564447,0.4837555567775192,0.5716219715329306,0.4283780284670694,0,probe
98.53784597868048,udp,http,SF,1508.02294781378,2012.606251570883,302.70843205982834,164.36139991509276,0.31344490650741197,0.38148641790382887,0.4961528701381782,0.5038471298618218,0,probe
245.6741157051,udp,ssh,REJ,1017.0204934655743,4481.446589639038,175.29927784329104,158.21067479989017,0.42920218696087636,0.2859697815379326,0.40555656431171205,0.594443435688288,0,r2l
0.7735397048845815,tcp,smtp,S0,285.8156016743846,43.95170280394163,274.3502960199079,253.50313024073714,0.8744111167054216,0.19888909346497266,0.7471564171064854,0.2528435828935146,0,dos
317.38868600530833,udp,http,S0,19037.50802785148,22244.3213761197,54.95194455951675,35.65658984057189,0.10862468809714423,0.08956251436451063,0.5823628888516538,0.41763711114834623,1,normal
1403.5444513556554,tcp,smtp,REJ,9849.028922916408,13819.3166871558,81.17875248488603,75.4174489999358,0.11190403619343711,0.13773101777266245,0.6858858455527219,0.3141141544472781,0,normal
1373.1884557832122,tcp,dns,SF,6671.87591643237,18913.628520987466,43.55979748169384,31.02587103344918,0.10026322791731712,0.1493166910585396,0.7594520473870532,0.2405479526129468,1,normal
1241.3366431069453,udp,ssh,SF,12212.267858463163,3659.217048108447,83.41155616422407,80.15450682223717,0.07704118695406077,0.03362863760009535,0.7628588737005804,0.23714112629941964,1,normal
840.6153226813396,udp,ssh,REJ,1277.317209679614,8251.59146756144,27.55994456563201,24.714858311584546,0.12869284859876143,0.17941153469719567,0.5030841141087795,0.4969158858912205,1,normal
1085.9524341647486,icmp,smtp,REJ,9909.442226914807,6884.911110309354,44.613021706461744,31.59426191891426,0.11981849395840141,0.17993249053287744,0.7553623761628407,0.24463762383715926,1,normal
2.526103357158215,tcp,smtp,S0,295.1588857173129,3.5097065370291514,515.8640264062034,317.80828659248846,0.7361730679854631,0.1705477041723747,0.825845350373819,0.174154649626181,0,dos
683.083309897362,udp,http,SF,2715.2075469561332,10913.376756310874,33.21015697180071,21.929687590909477,0.1648179569421774,0.00046668129683409445,0.7190355717210007,0.28096442827899926,1,normal
1360.8081417986443,icmp,ssh,S0,6393.164423188367,5248.154014080637,53.0997504412605,32.411615036123386,0.03731882357518033,0.04683377245122586,0.6303796441813774,0.3696203558186226,1,normal
1029.3288182975937,icmp,dns,SF,2134.934406558728,865.7974979243114,37.447502553826546,28.394983450169843,0.03619596257042476,0.12193153537676564,0.6929478718183579,0.30705212818164207,1,normal
78.05022362002528,icmp,ftp,REJ,337.4496139971125,35.52244320806468,414.32648691468637,262.72238221151383,0.9356474668230574,0.26247648608318563,0.8939218428935382,0.10607815710646185,0,dos
892.7412362593493,udp,dns,S0,17245.303794820404,14624.132581000786,8.031508378304341,6.322036770570406,0.0646746933056802,0.09361043430394776,0.7417477378437266,0.2582522621562734,1,normal
28.64786168295624,icmp,http,S0,162.74822331806166,36.954905419086494,353.0749115496855,306.5623938668503,0.7541323127169466,0.04730666596485484,0.8217327966791227,0.1782672033208773,0,dos
665.0403394445565,icmp,ftp,SF,3273.7321216474306,1604.482141768629,19.857913189399987,11.19149263915274,0.25763830025842205,0.49582421603275645,0.36223117906874513,0.6377688209312549,0,r2l
46.08953363755491,tcp,ftp,S0,6678.50392691547,11363.813945310321,61.25900091398172,43.441021659460205,0.1538879313490768,0.010421123018615674,0.7841464379372521,0.21585356206274786,1,normal
627.1312319751727,icmp,http,SF,14403.474612511473,6869.41338960082,39.606261867296446,24.51907181991778,0.0581387131867971,0.0014722157065617046,0.5480499389294041,0.4519500610705959,1,normal
1.444699014081306,tcp,dns,SF,1972.8424374147721,2417.108901418706,282.7869895583404,191.3232137527795,0.35297272195059604,0.41429042158473345,0.733804629876263,0.26619537012373695,0,probe
810.0016191594638,udp,ftp,SF,3559.543257369863,13620.660457615717,21.815297543782005,15.391285166739783,0.08811112766207845,0.11407998760053831,0.9950521611981737,0.004947838801826254,1,normal
39.551894089792256,icmp,ssh,REJ,161.8083811865747,7.490665911035308,311.2099485691782,245.74437331795045,0.9638585112446039,0.17915592499578534,0.9895931485439627,0.010406851456037258,0,dos
1550.6139099061993,icmp,ftp,SF,6456.50783410034,5504.673600142188,48.57803684279849,47.86084132378698,0.06426960451214775,0.043822373358273485,0.8481247989098418,0.15187520109015817,0,normal
1331.595985037904,udp,dns,S0,13704.716385116943,5170.403686564583,67.06139148088512,56.32347357943464,0.1590732577432564,0.07823179750015295,0.4981370552816727,0.5018629447183274,1,normal
8.12416074175085,tcp,ssh,REJ,143.72592647077343,11.706128215945233,261.12867276784533,221.80804162416814,0.7440179865001,0.2264512169258249,0.8019212620967449,0.19807873790325514,0,dos
389.027223427152,tcp,ssh,REJ,3181.2570024426304,2850.837007384483,361.38632771889115,274.1663228935211,0.4128520176306901,0.5660310776523629,0.5930866495809606,0.4069133504190394,0,probe
596.5677478384832,icmp,ssh,REJ,16982.184834849624,6799.746429425722,3.7905761726772305,3.1443967648100863,0.010569147732959304,0.040561966301237214,0.7263729987800318,0.2736270012199682,1,normal
1128.2077160754084,udp,dns,S0,8757.16019498703,14974.592043291781,18.55752423866095,14.672741626093327,0.1257105432734241,0.11767420980040531,0.9000786147713362,0.09992138522866378,1,normal
151.96619289908907,tcp,http,SF,20048.929514024832,15334.457389841675,80.54086144667254,40.364594178974365,0.10205634608833242,0.05657357254935878,1.0722545410356665,-0.07225454103566653,1,normal
464.62354258116017,udp,http,SF,1176.5526790313072,3615.6295050469134,137.08153532450223,134.41463621751012,0.3137388743555963,0.13480472773349486,0.4106095470719593,0.5893904529280407,0,r2l
1064.9654801501986,tcp,dns,SF,15382.91846470343,14774.852499539333,51.72419354276901,44.41669048773442,0.15543192608081693,0.07566645916061653,0.9708959073520971,0.029104092647902924,1,normal
194.98081544069214,udp,ssh,REJ,3788.9745973727045,14705.468058270535,64.86327280396527,58.689728084627895,0.0872352815997539,0.06027373052175903,0.7320966453915952,0.26790335460840475,1,normal
479.62272706670575,udp,dns,SF,12120.782876135161,16811.735694223866,75.70442538744733,38.8475785457663,0.0021972782173900456,0.11324550662939921,0.866004850694366,0.13399514930563405,1,normal
127.43690379185512,icmp,dns,SF,4733.796404703957,12607.296190053932,60.12551770310389,55.31094364711354,0.17783502619769387,0.11052067082953167,0.5974910187308916,0.4025089812691084,1,normal
1272.7017729268914,tcp,http,SF,12542.026360953965,1008.237820889443,80.94104733918327,59.244428290447985,0.057458261648967834,0.15119756479470714,0.9298982584066144,0.07010174159338556,0,normal
1271.1623378086695,udp,ftp,SF,5019.819179144495,10772.146013512314,45.60687743257581,31.45067760406869,0.014731354291322095,0.17645327291976223,0.649416953837816,0.35058304616218405,1,normal
679.9791312280073,udp,ftp,S0,6055.707716260971,13997.673616536138,41.51473040597724,28.599995150878787,0.10686129321536628,0.1272665766983563,0.9105798605123744,0.08942013948762562,1,normal
111.74113231745135,tcp,ftp,REJ,3135.7313157522804,1643.0442141457618,91.55394435751741,54.871556983145354,0.21596026168209986,0.16195049180623378,0.7105339795101517,0.28946602048984826,0,r2l
1164.4598721380694,udp,dns,S0,10626.689231732398,7264.246712310215,89.9615704882221,86.04208694006024,0.1693949871351922,0.19726336854318502,0.6204681972336249,0.3795318027663751,0,normal
266.4680560591795,udp,smtp,S0,6201.485723726962,11031.600561990239,16.070944810488804,14.183561225752223,0.022249324953542093,0.05318875793025173,1.0042905125994326,-0.004290512599432583,1,normal
408.5303870861935,udp,http,REJ,245.88616835264682,1031.2297212960386,140.0922882216667,102.13927424271638,0.20856239614080366,0.5160959545762345,0.639071888364219,0.360928111635781,0,probe
867.4955249442727,icmp,smtp,S0,20954.008231275064,7697.377524535332,3.740392327542361,2.1222018806058567,0.18644769531690034,0.10700311847840517,1.0680297617143373,-0.06802976171433728,1,normal
570.9232207160743,icmp,http,S0,3927.7571225134557,2246.9244237648177,93.91496667270779,68.64804749227356,0.03818589265238686,0.06097845357472688,0.8734299585351887,0.12657004146481132,1,normal
766.412201996654,icmp,ftp,SF,15729.287562324596,2481.6324807586875,42.92368260942306,40.00023069633217,0.006024200497349028,0.08739991731444362,0.8533513211066369,0.14664867889336308,1,normal
818.8928815212973,tcp,smtp,SF,3766.7913733862874,1120.7797307683945,34.077947850826135,27.576359285487598,0.4069733241674293,0.4482846720102168,0.340510462025553,0.659489537974447,0,r2l
1284.3603137395783,udp,dns,S0,9294.393513761346,5668.825788625791,76.00546965214166,63.95893400288675,0.0700092379477679,0.14965553154692063,0.8828657009469193,0.1171342990530807,1,normal
63.90496282596669,tcp,http,S0,127.34775709223511,16.933207915159333,556.3014402614874,504.17436938363704,0.6222750580131653,0.177852950108976,0.8435951741767054,0.15640482582329462,0,dos
235.97536334779844,tcp,dns,S0,3659.4453428139814,3991.8302885223375,65.2347705961196,34.33444917767734,0.08456060023911703,0.012755513975389916,0.6746237695947255,0.3253762304052745,1,normal
38.94338557436675,tcp,smtp,S0,237.45820454279843,25.106580009686517,417.5666435513337,417.3417515272868,0.7502827899480027,0.16464743221798983,0.8648664534164697,0.13513354658353027,0,dos
6.728708467108269,tcp,smtp,REJ,251.09489743435068,5.658952898997929,358.0630429328564,340.4473332318572,0.828295262646867,0.24314120413984983,0.8618482010782907,0.13815179892170926,0,dos
120.89804802505121,tcp,ftp,SF,151.7164407576096,738.0836233363966,304.9062217728007,258.192299715484,0.5480664468947392,0.6471724963437241,0.5059123704018272,0.49408762959817276,0,probe
457.85500797837346,tcp,smtp,SF,4440.888157119371,16193.140066592745,22.472217017418107,11.659267914330249,0.05523429441415194,0.053161439935986314,0.5918498957530289,0.40815010424697107,1,normal
782.6514580320404,icmp,smtp,REJ,15916.448004624724,5604.423241398217,78.11704233239583,48.02070054444343,0.05420589514431938,0.10029451266533565,0.8453710259400496,0.15462897405995035,1,normal
279.5076501852212,tcp,ftp,REJ,627.7530274057438,1165.65591019354,351.0598024729802,277.40610331858085,0.5802429465691051,0.5546655534492262,0.6789905612133552,0.3210094387866448,0,probe
459.8710500895984,tcp,http,S0,1436.7767545747631,2499.2051380078947,338.06510015193845,212.18093738684706,0.48627250820641144,0.4236208784308484,0.5866337165381308,0.4133662834618692,0,probe
245.36414482032777,udp,ftp,REJ,2379.9859971411165,1450.2349309239926,318.6077575772184,262.2928609136195,0.37298288388662487,0.5213219066862577,0.746866206346809,0.253133793653191,0,probe
1207.0981075921272,tcp,dns,S0,5443.049776910115,21479.619632824535,61.91051326890392,51.340880827452324,0.16893056050572502,0.20692916177367968,1.0109500391326485,-0.01095003913264847,1,normal
1510.6119467204562,udp,ssh,SF,14299.483375241713,13238.528743421097,34.291685539576434,33.21410898662335,0.14902779629274898,0.017379985350839483,0.6408645555838784,0.35913544441612155,1,normal
1268.2850930594764,tcp,ftp,SF,1853.308303526603,8244.431351983952,39.46556491777987,30.39606151583435,0.04268110405280684,0.14551707931986582,0.9153571054542462,0.0846428945457538,1,normal
1402.4483013072781,tcp,ftp,REJ,12483.470002848566,6090.008492791868,92.68681477798795,64.62804397138234,0.02030643063047989,0.05735909309758839,0.7442824402164288,0.25571755978357125,0,normal
907.9921811906564,icmp,ftp,SF,12803.926934038165,13544.587508586737,60.017113713750184,38.39808234770266,0.0030679478887551525,0.03377951495174509,0.7964515411766121,0.2035484588233879,1,normal
300.6831680644009,udp,http,REJ,125.45119025798056,2892.3788594014213,119.65101048919496,117.65199529633476,0.5987323871123654,0.4510489994701003,0.6330781310822896,0.3669218689177104,0,probe
22.44004856915899,tcp,dns,REJ,164.12811843551574,52.30140201754288,432.5735173608926,306.4921982437779,0.9651954763128855,0.25464847227720805,0.7577814391208126,0.24221856087918736,0,dos
691.9870181261061,icmp,smtp,REJ,6899.696651110139,11651.889888093927,45.293289756058286,44.54897271276789,0.14299829723566856,0.08238317162463103,1.0331302937972409,-0.03313029379724086,1,normal
83.04773987136099,udp,dns,REJ,2935.259120656484,4710.190384566097,59.85522784735681,50.05455109541549,0.2158621536988378,0.12479224116472183,0.7176549526946214,0.28234504730537857,1,normal
43.71726626870701,tcp,smtp,S0,190.57496320974286,6.633454042787462,364.1612568440686,233.899879001726,0.7832852155940392,0.09272210976230823,0.9012111404779571,0.09878885952204286,0,dos
233.0779156357432,tcp,smtp,S0,2390.5588900274934,1835.1469121459425,409.9539018855867,314.80119080922657,0.40871617043595343,0.3546123070287591,0.3713810580802116,0.6286189419197884,0,probe
1157.4058409175163,tcp,smtp,S0,5639.126535196937,2746.479945416531,17.545681255930067,11.104432119722734,0.11083941093584279,0.11448216049144369,0.7740205450704319,0.22597945492956806,1,normal
334.05378027909575,tcp,smtp,S0,1770.8257830532718,20444.394436267,38.552206923625526,33.389009939148096,0.1484924480044386,0.21744178521308094,0.9384609563940903,0.06153904360590967,1,normal
1393.403779919702,udp,smtp,SF,13064.862932014485,479.4825512183419,11.29831418327727,11.026107090845302,0.18994667720612604,0.06336455260999693,0.8129857364038118,0.18701426359618822,1,normal
1408.8992046801318,udp,http,S0,9535.364672625912,14360.036250544434,15.877610744632221,9.950128211258228,0.12898998812609072,0.1821774094038763,0.832860610185483,0.16713938981451704,1,normal
283.22682075578444,tcp,ftp,REJ,77.26914373849355,1284.9643150949237,146.67570708734178,133.05228112652483,0.581216284282516,0.42258416089906375,0.48716607905149983,0.5128339209485002,0,probe
73.2418210014415,udp,ftp,SF,7725.01424878839,18953.115464596274,34.644569335647695,24.49696736531927,0.06037242402440738,0.021049104232687698,0.9712164675582808,0.028783532441719162,1,normal
1141.3329178702174,icmp,smtp,S0,20072.43778762849,13816.1145570808,13.117777421350896,11.787370063425762,0.10747711659038141,0.16376941933732092,0.8039648920423963,0.1960351079576037,1,normal
12.97699500340382,icmp,dns,S0,313.5813282685456,20.709234284690485,247.11394157656986,216.99295600176202,0.8499421042558369,0.22542757060650231,0.8447155757839715,0.1552844242160285,0,dos
55.24443889132811,tcp,ssh,REJ,264.37270057021954,11.10755061697043,384.14651833348796,257.3760626770453,0.982252161576323,0.07396582234490338,0.9465052094592886,0.05349479054071138,0,dos
71.12977715640974,tcp,smtp,REJ,42.82823631830814,2.2150024531071937,311.6528567544715,262.09867635930846,0.900629049611652,0.15634094313251357,0.8837467606486694,0.11625323935133058,0,dos
148.83133029108748,udp,ftp,REJ,142.48118385227588,2270.2386260244944,267.9541589394811,182.35950897911812,0.5610661330011408,0.27700650776276375,0.7215282735388416,0.27847172646115836,0,probe
45.34488312576883,tcp,smtp,REJ,5.589039499577477,6.633423979296774,359.84734343866745,298.83823790831485,0.9253041995585709,0.06050140967180444,1.0222213603888024,-0.022221360388802402,0,dos
1131.9337658138938,udp,ftp,S0,20122.908573611843,21040.33434966477,28.163705842263894,24.886065055064346,0.08609684435157659,0.07445433185202079,0.5609854339903259,0.43901456600967415,1,normal
753.5941565692405,tcp,ftp,SF,19329.985560587822,530.9673376061077,34.70911182782892,31.31778085363384,0.18970531726460912,0.19294991779189807,0.9843774783061325,0.015622521693867464,0,normal
206.89620066268765,udp,ssh,SF,19236.273366680332,6945.297188244316,14.572883784015382,8.426686145816035,0.12589153451883603,0.17176796297328986,0.7366991172340746,0.26330088276592545,1,normal
58.83599351640027,icmp,dns,S0,251.89185237647618,10.261706289117377,307.59912128267837,284.41892742568274,0.9238605588485991,0.27473227311593174,0.891180964053058,0.10881903594694198,0,dos
1416.448138727359,icmp,smtp,S0,18297.124655491003,10729.188106970343,15.799820921967468,15.251606855173364,0.047241695855274546,0.21965332002598065,1.002199900226772,-0.002199900226772078,1,normal
445.31616459896173,tcp,smtp,REJ,15356.313148641408,7449.951806403905,64.72449326488073,49.490742234825454,0.06481054100440814,0.09697141648163106,0.7349360221221464,0.26506397787785363,1,normal
242.77163381848766,udp,smtp,REJ,7931.361166759059,9014.513916082098,68.64335070593317,42.86392887845332,0.18298920169287763,0.1037348621196652,0.760263041016146,0.23973695898385405,1,normal
821.6640157673486,udp,ssh,REJ,5366.923345906427,2746.8471576445354,62.74011919179733,33.33188769715658,0.06126147590135028,0.19395266366646935,1.0488608520803944,-0.04886085208039437,1,normal
120.01176404802112,tcp,dns,REJ,1392.8897928235958,2797.2375888752777,91.77189167509783,66.62644957566695,0.5402409621187855,0.4672509672970669,0.7577397039336076,0.24226029606639243,0,probe
182.9888126079802,tcp,dns,REJ,2701.699657369709,2277.2954283079803,301.02786099867734,293.8923318386708,0.46177853266252006,0.2622438710061413,0.37722692366492294,0.6227730763350771,0,probe
138.8415667156872,tcp,ftp,S0,13712.584430400424,7525.193441370483,55.667164268249735,45.10523080517188,0.018963609401636484,0.08783169983482308,0.7950123750192006,0.20498762498079937,1,normal
236.0937950634302,icmp,smtp,S0,9093.114925044267,16917.800123862307,45.79484835036188,30.96859572813165,0.09490916849301383,0.0039031518892069183,0.7721913542828133,0.22780864571718673,1,normal
119.15259143591813,udp,ssh,REJ,20752.218085084303,4135.735929595124,9.438435442575113,6.242083334517904,0.05520275748203241,0.19662778643687373,0.662292170517352,0.337707829482648,1,normal
75.35491831601281,icmp,ftp,REJ,149.58403611821103,21.570971689265278,337.46493839816685,331.5674838296446,0.7229559626345241,0.2166391233374288,0.9538272429908471,0.04617275700915291,0,dos
1284.3968657970051,udp,smtp,S0,11469.195244113651,14405.187984004306,6.925601145217045,4.790641801716666,0.14449264617028476,0.17925766228588322,0.7726040004353635,0.22739599956463652,1,normal
59.49988028416546,tcp,dns,S0,61.06601899545803,27.128460453880137,370.47572849925245,365.866418927773,0.8529247278517665,0.06026868640657769,0.9215834739573898,0.07841652604261018,0,dos
843.5310508811269,tcp,http,SF,1742.3829242981924,164.26950609459016,77.81122894361015,44.70267983442084,0.2909054395977761,0.4847938447236389,0.33457195279399926,0.6654280472060008,0,r2l
773.4358051056746,tcp,dns,SF,11661.427428566447,6518.644520774036,4.827520020231721,4.195077374644786,0.020939845445549277,0.09078575476023343,0.7591132184830085,0.2408867815169915,1,normal
27.406271797509024,udp,smtp,S0,2726.48402923158,6296.906025745039,62.20128307650077,44.164716503884705,0.06214566487996329,0.17907729067012787,0.5731789156354582,0.4268210843645418,1,normal
1103.8555269205315,icmp,ssh,SF,9210.898595723094,7220.024991074872,44.643656505098036,37.077575231305694,0.15179976989408528,0.18521045317463564,0.8648329172691904,0.13516708273080957,1,normal
1084.236816919301,tcp,ssh,SF,8979.551719501322,12234.977894506846,22.189872575061,16.773788815839254,0.1419889306475302,0.07267474514123334,0.7118804650655446,0.2881195349344554,1,normal
68.9578210895032,tcp,ssh,SF,1607.7952347441728,2312.707370430944,430.46299705574444,417.7226335208133,0.47685424732312065,0.3475353559745129,0.491098659167403,0.5089013408325971,0,probe
290.9117728579452,tcp,dns,SF,3020.2570312828043,920.5004713589747,164.70649511483242,119.89853029635998,0.5551994312506332,0.5020818090280079,0.7876541842562687,0.21234581574373135,0,probe
268.3946415616354,udp,http,S0,255.03081358186853,288.16641914871394,267.2020543554406,204.46100897752996,0.41322514533003385,0.6130495516870578,0.7664192262166459,0.23358077378335407,0,probe
168.58071845860346,tcp,ssh,S0,2222.5332155408155,2333.870277743774,403.30053570811725,381.69949670158684,0.5316569570866108,0.5503740572461873,0.45853827697439864,0.5414617230256014,0,probe
906.2276889904334,udp,dns,SF,16840.884072005512,14468.253392120463,70.81956369124545,51.291827094902395,0.09072916065416523,0.014800093048456456,1.0949386208100977,-0.09493862081009774,1,normal
565.5682322239497,udp,dns,S0,5211.2056114856605,3792.000081048361,8.230663879361305,5.921896127687565,0.14763728921025474,0.12276187556249583,0.6980778254042002,0.30192217459579984,1,normal
1327.440083519205,tcp,ftp,S0,13961.69603673636,9373.659121654531,22.493121663504432,22.151301864451938,0.06022656833559392,0.13505049635018565,1.0259853381546356,-0.02598533815463555,1,normal
306.78020979648227,udp,smtp,REJ,7467.909695721039,2875.215390978929,40.212723285942396,20.68596214494542,0.05390952844233143,0.20693422164283531,0.9152213770791429,0.08477862292085714,0,u2r
684.7598983501772,icmp,dns,SF,1314.1075289319626,5614.726006752116,10.674967839706989,10.00080728375952,0.010061561699984588,0.11714436408774137,0.8559404093908476,0.1440595906091524,1,normal
705.6364590403788,icmp,dns,S0,2136.3413579625717,9065.654230640961,13.329274018904316,8.457433013524762,0.007445783949512,0.09744757387522748,0.6560096004139371,0.3439903995860629,1,normal
236.55487873252616,udp,http,S0,3020.793886829809,463.42706399491897,101.0239054109472,63.772879090811195,0.33545812861181973,0.33907520045031964,0.8407909084104502,0.15920909158954977,0,probe
487.2822036066846,tcp,ssh,REJ,6954.690661412636,4571.810550974136,15.162163665234877,13.013811639667152,0.2119990790684166,0.1747778987712037,0.6910778080282705,0.30892219197172954,1,normal
10.897387824955977,icmp,dns,S0,105.73544700458886,5.28344693007543,494.03538736694327,416.23491151384883,0.8711415661598955,0.3118626254937313,0.9876250939502238,0.012374906049776202,0,dos
1162.389878323461,icmp,ssh,REJ,12826.459793360009,6754.8526823605935,70.3874776509631,44.09335828054293,0.08308670837780151,0.11631864150250651,1.0851407984771344,-0.0851407984771344,1,normal
1459.931308772001,tcp,ssh,REJ,14003.464442402063,17059.47182994739,61.28774398567412,38.966643455215845,0.17708765594562884,0.1197466169287497,0.8708597971945551,0.12914020280544491,1,normal
768.6830339153231,udp,http,SF,2389.062682952119,5261.137684550567,38.24852968909995,25.805225266689142,0.12082917267376128,0.2067252531462307,0.7329312928995534,0.2670687071004466,1,normal
13.716276288726485,icmp,ssh,REJ,204.85109576594414,4.421328631288045,240.50098738494788,234.96677119859908,0.9664321756745161,0.13698200110889297,0.7483197667565712,0.2516802332434288,0,dos
279.90082229269785,tcp,dns,S0,15176.49658271877,9203.408268752433,15.300195140356616,13.646630196462175,0.03447694192812398,0.2261562472676737,0.9527109199721351,0.047289080027864916,1,normal
115.59746678774773,icmp,ftp,REJ,139.23795597417458,47.06837277305362,397.2954559628336,301.73666779993056,0.5818445093687359,0.06697422477335617,0.8918127511699193,0.10818724883008068,0,dos
429.81369158485995,udp,ssh,S0,293.2514035501607,147.2917286712872,176.04117186672957,112.52192068490098,0.2856817283052696,0.31741488460104683,0.5547284488850623,0.44527155111493766,0,probe
23.053219054230397,tcp,ftp,S0,246.35635276574047,7.428732215590384,444.70236596695474,246.91236691371822,0.8368136652368101,0.1601244780080258,0.8938754686856847,0.10612453131431532,0,dos
139.97556301323618,tcp,ssh,REJ,1051.989478040636,1644.974565219688,250.34000777507813,141.73075625917377,0.2907515191048409,0.21240594298422172,0.7897349168220006,0.2102650831779994,0,probe
60.770091316031305,icmp,ftp,REJ,0.39078490512985703,15.73683099958178,394.1694150990188,355.8957517879342,0.8051736512225302,0.08568161263613475,0.8553675888611684,0.14463241113883163,0,dos
1422.663342687199,tcp,ssh,S0,8761.312396489599,8569.200276551444,17.111724432036375,9.632069835943584,0.07676649441337713,0.08736942617891078,0.8445065592668399,0.15549344073316007,0,normal
55.286867760951,icmp,dns,REJ,193.9261768881384,44.83645789133439,471.5399586159022,309.8410165692171,0.7976704536427108,0.08541836722186155,0.9406074939248533,0.05939250607514668,0,dos
836.6938103979803,icmp,ssh,S0,1906.6760927198775,2524.9570440442785,171.87444959759415,156.8845914158829,0.3077365046592675,0.34304527584134936,0.4640934943190472,0.5359065056809529,0,r2l
85.38737477182077,tcp,http,REJ,56.65724737281682,42.17542173141146,475.03079133333136,364.99278466628607,0.686165590104113,0.06770829093494003,1.1118826629168828,-0.11188266291688276,0,dos
1281.055001863889,icmp,smtp,REJ,16961.854874441993,3832.3699949397287,5.503113290897509,3.74541918936616,0.1231724815568012,0.04305179692739441,0.7875550349549437,0.21244496504505628,1,normal
90.84312640063165,udp,http,S0,26.378830879377993,1970.2561411721551,122.76008358045362,73.10764672103659,0.4553761154738133,0.3640936829143978,0.8723757024613855,0.12762429753861448,0,probe
804.2325274135721,udp,http,S0,15619.688241692951,11019.3977727246,34.588285140229246,32.137123340410554,0.012475543050475546,0.004682653241945364,0.7867275114510303,0.21327248854896974,1,normal
86.69184543622212,udp,smtp,S0,2434.7896601665634,1148.9190719925593,149.16920985600794,128.37930912180025,0.5267817641914017,0.5187762137699733,0.48535899376111097,0.5146410062388891,0,probe
1115.8653084387563,udp,dns,REJ,10254.91487568754,18230.10431095199,23.920941858132544,19.021154014949225,0.09070912810848858,0.002413610908671276,0.7368666509570343,0.2631333490429657,1,normal
17.41223242218673,tcp,http,REJ,216.68287841209704,2.9307254169854664,377.48387716913214,268.86612812199047,0.6990656536511792,0.029579324595240493,0.750778376138328,0.24922162386167201,0,dos
215.90227572832117,tcp,http,SF,2090.958148206435,1691.3348537626287,90.78506699465281,64.50466954514476,0.388896327297592,0.5051337840497656,0.7384569754061849,0.26154302459381507,0,probe
480.9628231737682,udp,ftp,REJ,963.9692697215906,2081.3159403015156,118.88773429415058,63.590160124125916,0.3079760203739225,0.24383274870058116,0.6624881372508655,0.3375118627491345,0,probe
312.59208392557,udp,ssh,REJ,22437.55380317601,7652.562763891231,54.41133020144989,35.28413541519941,0.1771795610110628,0.1811178244455187,0.8416539096752468,0.15834609032475322,1,normal
649.3417584781623,tcp,dns,REJ,7358.059690122994,12578.89735211089,9.831982009648891,9.34139332637697,0.10944512964768041,0.141949234670431,0.7574808865680496,0.24251911343195043,1,normal
69.08217425803353,tcp,http,S0,20304.346966714624,13725.921471632182,50.477941279536296,25.53830094114223,0.15190054176508525,0.03129405116767202,0.6925028571698837,0.3074971428301163,1,normal
491.32054133512173,udp,smtp,REJ,1299.231492801809,16531.68176717178,46.95929344791235,23.885636315377948,0.03434764767244808,0.08032817763330878,0.7416731464010552,0.2583268535989448,1,normal
10.540616541749626,icmp,dns,REJ,97.61417575393206,21.846626398301108,324.26493224529844,309.9475446112139,0.9790031540978882,0.006964873431626553,0.7450335808236253,0.25496641917637475,0,dos
1337.7076595000651,icmp,ftp,S0,1590.0284257176113,7447.760887031149,32.193025931148846,18.13803425692666,0.2297250456969833,0.05192027298594169,0.9020285956086631,0.09797140439133689,1,normal
1312.9162929056984,icmp,http,REJ,7837.038844132395,13483.491061882569,38.375753350790525,26.85392843092385,0.11414959190504949,0.1449025494834232,1.0214438057678155,-0.02144380576781546,1,normal
407.19281083475505,udp,ssh,SF,12896.892221748449,8994.670855565422,6.179927785488821,5.770452803506084,0.0257639186986087,0.01716951458795024,0.7411085640607277,0.25889143593927233,1,normal
28.26953043770519,tcp,http,REJ,224.91538091612227,2.2753273354678694,441.5428315362255,317.1123927063759,0.7008077525485006,0.2262957246147043,0.9143340335655751,0.08566596643442492,0,dos
