duration,protocol_type,service,flag,src_bytes,dst_bytes,count,srv_count,serror_rate,rerror_rate,same_srv_rate,diff_srv_rate,logged_in,label
761.2146024541122,tcp,smtp,REJ,21036.26679699938,9572.39511085543,67.31218728646786,43.515398137839284,0.11880924564450164,0.04064964012803275,0.7166035436864812,0.28339645631351884,1,normal
38.83316534586715,tcp,ftp,REJ,190.5601263467467,11.272236958092735,408.09717900817475,366.3970428580343,0.8095080110057962,0.08326637319510488,0.8745445103342409,0.12545548966575915,0,dos
428.07968585640805,udp,http,REJ,5135.6134064815105,464.44552759997896,151.74936700807913,148.95957186105528,0.2423033252994856,0.2769428682578397,0.47068480557868864,0.5293151944213114,0,r2l
1325.8988148839271,icmp,ssh,SF,16699.887787437594,3283.5744003937825,64.14302266751785,37.362327034922636,0.11966689276769725,0.02033653109248306,0.8102964063877389,0.18970359361226108,1,normal
266.56092968871764,tcp,http,S0,1549.3997662059724,1824.2183956187926,369.5433979736644,284.6498289791148,0.26741779065078386,0.2877047383819215,0.8024150540676945,0.19758494593230547,0,probe
1256.176761665847,tcp,dns,SF,9859.537454000774,7770.303050546735,40.13500845300597,25.683000983633224,0.0678237927281157,0.006011171684002744,0.804898663428483,0.19510133657151696,1,normal
13.781646807054889,icmp,http,S0,151.8673948686198,5.7796756759678996,318.4585695858845,198.96260892246102,1.038599647876997,0.16682166632961284,0.9762068169246795,0.023793183075320523,0,dos
597.6013684790635,udp,ftp,SF,1799.6444434001228,2879.684843386426,186.30533504826013,147.96406754055926,0.3538649276138137,0.2763855290038109,0.298140842871024,0.7018591571289761,0,r2l
168.05718119428073,tcp,smtp,SF,10793.53726990495,2673.5941528140256,62.211287865539056,61.84973736713717,0.14610870052451513,0.10200063570502975,0.7692171009141981,0.23078289908580185,1,normal
951.1115453971051,tcp,ssh,S0,5548.560713420111,4701.188070215087,83.90764165090026,70.91429607677819,0.18181599422035669,0.1469280791967017,0.7948305123374078,0.20516948766259224,1,normal
921.4780927701173,icmp,http,SF,3718.638005835874,915.3287263699463,195.47417637367238,151.67665314291042,0.0398029755074739,0.15706673023346723,0.24587527811435891,0.7541247218856411,0,r2l
233.01634598925526,udp,dns,REJ,2399.0772611168345,561.7791138306944,228.69351246626317,131.66817310562536,0.551278939362411,0.4916331483762433,0.40329471247043774,0.5967052875295622,0,probe
561.7149921132207,icmp,dns,SF,4083.652425960105,2647.642681102865,17.57091790652178,11.15386666168825,0.037380104132862926,0.19985458386107433,0.7668028424590947,0.2331971575409053,1,normal
276.3441944894141,udp,http,REJ,4948.203915933066,12726.528580938373,29.03513545843557,19.865306163888057,0.042935362796758685,0.018203957377971525,0.8658138897193315,0.1341861102806685,1,normal
35.7373601861671,icmp,ftp,S0,103.90718626220927,29.211563378787538,376.7423499475472,204.2094865399801,0.7644817366553924,0.15184332557659772,1.041065949237518,-0.04106594923751805,0,dos
262.78079450110965,udp,http,SF,1856.8103935615286,2510.435073502341,360.5290365811631,201.94331567540488,0.5538690885108252,0.6746667661498099,0.7936792617484699,0.20632073825153008,0,probe
239.37194153543666,tcp,http,SF,2621.754308545533,14653.377268339695,55.22197860627587,44.79481840500795,0.06740530330932853,0.13145487669839612,0.7332934123676295,0.26670658763237054,1,normal
731.5850698403831,icmp,http,REJ,6769.239686454608,13936.480643590665,60.894151053945876,46.959432395543864,0.1579626095230982,0.10842052017356144,0.9788358040412822,0.02116419595871777,1,normal
354.881408830895,udp,http,S0,1274.0208736666293,931.535878748317,119.28121899652318,67.5943678768379,0.056389814797926124,0.5247577907002651,0.6244101498639587,0.3755898501360413,0,r2l
252.33561073431986,icmp,ftp,SF,14013.57305211965,13855.456533401397,39.39481855062058,22.175388046653065,0.1364984729419864,0.1937755363721683,0.8925517395888264,0.10744826041117361,0,normal
68.61835401544818,icmp,ssh,S0,96.83846177679129,50.45894123852848,306.58595335575774,227.87106457970725,0.8704892726750724,0.012081974576192202,0.8516107910815967,0.14838920891840335,0,dos
1426.376462639604,udp,smtp,S0,13342.79672337297,9831.40229196644,32.90030522985068,24.071135081728194,0.18764721021345368,0.17543003550798664,0.8466040726129818,0.15339592738701824,1,normal
457.4587817345224,udp,http,REJ,13065.904935609557,15333.411750696483,22.021541194826597,20.951169174967216,0.061761973828972576,0.021917795591327113,0.7869600662140227,0.2130399337859773,1,normal
75.74931828852806,tcp,http,S0,153.5643869503921,9.982267122689485,295.660205630673,183.78760942983612,0.8306181332022983,0.2287841750591923,0.7730816812090612,0.22691831879093882,0,dos
8.54882869160214,icmp,smtp,S0,74.20929148785122,29.811277374015738,290.6280325856433,255.95722331986792,1.1312023250873697,0.01271567260700442,0.9656373784500892,0.034362621549910766,0,dos
25.80036046830517,tcp,dns,REJ,209.831203496068,1.5886620912785572,271.49391756070526,180.1874671386586,0.8159491493771167,0.2094848748111148,0.9634886526490571,0.03651134735094286,0,dos
37.140161524081314,icmp,ssh,SF,17695.417938696504,17330.010452600425,57.403600976947594,29.46576557929934,0.04855501491612163,0.09719478044885407,0.8298328090392161,0.17016719096078392,1,normal
1625.250533676407,tcp,dns,REJ,11418.851337789365,625.969075275006,80.07425743851172,54.25413235718344,0.14675941693985387,0.14175773418384321,0.7576574218871851,0.2423425781128149,1,normal
42.454818473190166,icmp,http,SF,1986.4248483263468,3923.240970442444,167.2968641197004,103.53668239799592,0.1606394215852004,0.4209054293937572,0.36986755943033633,0.6301324405696637,0,r2l
1072.8101658286787,udp,dns,SF,12039.958856989684,19049.203628212188,53.940731990902606,41.203926603658594,0.091710367958643,0.07974238905900877,0.5749327292984973,0.42506727070150274,1,normal
888.5173102563787,tcp,ftp,SF,12966.231918866117,14466.426536578734,20.433076079640482,17.69902842614301,0.06055174293867373,0.020650894519773533,0.933622786498726,0.06637721350127401,1,normal
358.3375252956311,tcp,smtp,S0,5017.651944681654,673.8314608921811,22.224937581956553,13.587037671298596,0.043959552172731786,0.11767822951379404,0.815356388257591,0.18464361174240895,1,normal
606.2230690447705,udp,ssh,S0,4961.75246412555,4498.708700893722,76.27622277141049,51.67474574594008,0.005677054819770588,0.29218459010849207,0.5417518231639091,0.45824817683609087,0,r2l
7.64088729414397,icmp,http,S0,74.10103097450484,16.901571761548134,461.6005438151355,341.84177300124134,1.1453239874810839,0.12737414041037456,0.8096772271585663,0.19032277284143373,0,dos
1150.5807514476337,udp,smtp,S0,15333.143587450513,6695.047588633361,53.833272121464326,35.757440442265874,0.09484477435194992,0.02816347311664364,0.926440653625651,0.07355934637434902,1,normal
224.9024144355413,udp,ftp,REJ,8882.460224431235,3597.495891060828,16.398658195877864,12.761084156343154,0.1360215380949356,0.013184136693115871,0.742156561198517,0.25784343880148297,0,u2r
1301.0440057261167,icmp,http,SF,11174.135543163049,15601.764820798317,67.17084125629161,42.62895415428674,0.15515640293920088,0.14711627120483883,0.7387613990281107,0.26123860097188933,1,normal
274.31182979292015,tcp,ftp,REJ,1032.342067830046,2466.0769500965766,117.22527610939437,68.04949120063888,0.4659460648224169,0.4762090274345826,0.5687289979255103,0.43127100207448965,0,probe
332.4178247721174,tcp,ftp,S0,1500.351664418142,1114.7440809310178,197.36684015731075,104.02874072559568,0.525931654699482,0.5453226632772072,0.7863159551895027,0.2136840448104973,0,probe
778.0953490379802,tcp,smtp,SF,4767.990028832437,6228.420424910181,73.74038539228177,56.02786964960593,0.16911658207269656,0.10324286955819406,0.6515903915737099,0.3484096084262901,1,normal
20.256724066101253,tcp,smtp,REJ,73.6147891597207,26.758462286421754,562.1256518799999,482.03496144314835,0.9002507532760763,0.12711510952206367,0.8429675732829119,0.15703242671708806,0,dos
493.5662158572251,udp,http,S0,4610.471730461189,75.43527538107442,133.87574693898117,94.9894251763457,0.07199236526796862,0.26946988662548,0.386381483985901,0.613618516014099,0,r2l
109.0853950017413,tcp,ftp,S0,492.17538000705764,2775.28984606654,124.14319787555137,120.92874563239823,0.27799462338728764,0.4835865387922728,0.38923028354880324,0.6107697164511967,0,probe
387.525396074054,icmp,http,S0,3759.9029651712067,2052.654337615569,211.63935981485338,153.14021601802116,0.3025759086447843,0.14081195905763047,0.2772103129456969,0.7227896870543031,0,r2l
1255.8560265374406,icmp,smtp,REJ,14891.883935159438,8839.933698946641,47.34583629895979,33.24612868316613,0.024262702042927287,0.15241962936229522,0.9224271425243086,0.07757285747569143,1,normal
1199.8627928525261,icmp,http,SF,16397.427130964126,11551.805501067613,87.642727178733,69.92351927666648,0.12204519788785383,0.09105903023723701,0.7760189018179732,0.22398109818202683,0,normal
2.5168836646414037,icmp,smtp,REJ,172.3061094930189,7.772034342420529,264.9458563583871,231.63418498578847,1.0327457456567442,0.03361478626766039,0.8480338296183224,0.1519661703816776,0,dos
436.7807962855684,udp,ssh,S0,700.4287980542326,2320.572342288616,320.795810017944,242.4890330681371,0.21439726221647992,0.501718640388496,0.5213999999762738,0.47860000002372616,0,probe
782.8953318024137,tcp,ssh,SF,11244.762160881857,7456.3868577940275,9.698821372174866,7.952862746434568,0.11211725434362042,0.18028526515037588,0.9762650973243796,0.023734902675620395,1,normal
491.6406265933368,tcp,smtp,SF,933.437339389609,2769.2072217392943,263.7052555482686,178.82753034069054,0.24798926325784218,0.28829751471295617,0.6835643081344274,0.31643569186557263,0,probe
612.1817777948019,udp,http,S0,5824.667371499364,2777.419025439405,35.35825521408392,22.667777452603865,0.06781078987122509,0.12232530426083711,0.5661350375875718,0.4338649624124282,1,normal
740.559674253835,icmp,smtp,S0,1473.5549161587403,14922.44042548508,10.278543444348996,6.519123633081066,0.09269107135065592,0.03301926926182946,0.7422889617876213,0.25771103821237873,1,normal
45.92906685104818,tcp,smtp,REJ,75.23491786795624,43.236859901892,200.2306809029218,153.45916233279831,0.8884217148356935,0.30058185902749335,0.9052142186310138,0.09478578136898619,0,dos
1139.5324103143878,icmp,http,REJ,8006.32723443756,17563.78554264212,60.530441886658984,52.623311399428026,0.016616855958465696,0.12849720731235112,0.9767059189546022,0.023294081045397763,0,normal
56.448983650528206,icmp,http,S0,92.5942698315126,27.87543037253175,419.878038021279,416.09534510358714,0.8612733367690975,0.13398552197496788,0.7633915930454884,0.23660840695451157,0,dos
557.136225144797,icmp,smtp,REJ,123.07075373626068,1860.238454671303,54.06717704769495,41.15947004795096,0.29174776335410807,0.3759100830546634,0.5831889617644991,0.4168110382355009,0,r2l
49.43880802152327,tcp,ftp,S0,113.69339934676863,18.03866489371345,392.11915615299733,247.82896826821883,0.827004913406367,0.12806440429410307,1.0209284203030717,-0.020928420303071738,0,dos
162.03681018715324,icmp,dns,SF,18395.89434461741,754.3810876287382,52.8011855274288,50.15253225503889,0.060085451464455875,0.1601308663807835,0.5645334141361626,0.43546658586383735,1,normal
329.53996219440256,icmp,ssh,REJ,2312.4155759230116,11869.820543052345,41.3293382477213,30.10537157177288,0.06780254397161549,0.10266816355951429,0.5594176505868651,0.4405823494131349,1,normal
75.56051311284386,tcp,smtp,S0,3026.247008059341,264.24420858937447,255.82924844835105,173.87951166667463,0.497594973140329,0.4057871422708188,0.48482261641697716,0.5151773835830229,0,probe
1306.4561745492415,icmp,ftp,SF,11720.947769213608,1859.0123280587302,43.56329353497987,29.940450429511518,0.19126414445342715,0.16368687124742032,0.683307051007221,0.316692948992779,1,normal
39.635382572729554,tcp,http,REJ,173.88340404057354,29.54709013797143,397.15801370005545,302.50137640226,0.798768698168528,0.005249016194238858,0.8621023471325875,0.1378976528674125,0,dos
26.111277680630625,udp,dns,REJ,4326.257374571316,7917.779982959241,46.96580238631777,44.11596636511907,0.0033659076025735627,0.1397884865876319,0.6235320917946228,0.37646790820537723,0,u2r
269.5020560305118,tcp,smtp,S0,1208.2056860339155,156.99898358502202,371.5781813596159,191.5710401165509,0.31310787151137764,0.47560877493156534,0.3737669210239766,0.6262330789760234,0,probe
330.0019478067477,tcp,dns,REJ,1790.7436735135643,2432.609707623945,95.24090516429253,50.55710639122685,0.6229400777927033,0.31171872940633816,0.7282685922543948,0.2717314077456052,0,probe
99.21341647841119,icmp,ssh,REJ,156.64383775746154,3.397479875027619,521.3493758383047,402.8172526420626,0.7752117121552045,0.19248791461882037,0.984663011555959,0.015336988444040967,0,dos
471.53635346296767,icmp,ftp,SF,5255.052130297662,13656.31440003863,50.6072173755124,28.398279783492086,0.12230991970480293,0.1751670777213756,0.8909646994372935,0.1090353005627065,1,normal
88.86323637518359,icmp,smtp,REJ,50.4988190224468,4.213029178037797,530.415028916952,445.94431335092827,0.7516172268605934,0.17999731789269016,0.8179827594828142,0.18201724051718582,0,dos
1453.8103552791845,tcp,ssh,REJ,14401.363332114139,8574.43575428063,64.26574753276071,36.210467879792866,0.014677744532960155,0.0207433911022278,0.7160517644945905,0.2839482355054095,1,normal
558.4059998994711,udp,ftp,S0,18962.496856667465,8025.883613528585,52.23137877515169,42.48930719097849,0.07917026688476486,0.04151528043263417,0.6326244883560076,0.3673755116439924,0,normal
193.97636148468536,udp,ssh,S0,13026.054330480822,5485.000018028868,36.42085663216923,25.023921654167676,0.0007341772980442019,0.14162785156037944,0.76014011117934,0.23985988882066,1,normal
283.27980298708445,udp,smtp,S0,5191.830399262894,4348.788460802881,64.05048338677935,49.21308219420132,0.15905257145932156,0.1186826003525748,0.8894059059334494,0.11059409406655063,1,normal
485.2962008364961,udp,ssh,S0,11045.340230658461,11346.703826152878,16.929452877331727,13.680829223924453,0.02863454870454006,0.15061539950538472,0.8975782415186024,0.10242175848139756,1,normal
488.8641939217067,udp,smtp,REJ,12393.893101332447,6816.840013678531,55.043803172163756,46.94057850745325,0.04573374666224358,0.13385663791765887,0.6654918882465326,0.3345081117534674,0,normal
723.4828618386396,icmp,http,S0,4072.771015202738,610.6276878691166,55.8941099164302,33.51672392715406,0.18127872742351697,0.15869055226095677,0.575534376891527,0.424465623108473,1,normal
448.475066395258,tcp,http,SF,16021.70106665874,695.9939864059354,48.26770149642682,33.392396789758656,0.15760939813703254,0.02800352520816041,0.8138743204613285,0.18612567953867154,1,normal
376.4600338128521,udp,ssh,S0,1152.9713702150057,2082.964486154777,331.5851626318108,314.22751505984013,0.4709393967611586,0.37594985150479965,0.4065476798858867,0.5934523201141133,0,probe
877.1226220936883,udp,smtp,S0,6373.0395316290815,21220.23341282272,68.7569613853166,60.784778645982456,0.1890915220844872,0.010204207104995743,0.7453321337756776,0.25466786622432236,1,normal
876.2623583704386,icmp,smtp,REJ,13640.076439060022,10589.340522830957,10.862413459341152,6.6579117984885965,0.06403829649610178,0.06714662887451653,0.7054081914542556,0.2945918085457444,1,normal
507.973143450059,tcp,http,S0,1452.3434954170284,175.26251147427504,312.5008237034086,166.7056247323074,0.35103598071986186,0.4718130261177474,0.4289509559687044,0.5710490440312956,0,probe
669.7697375654734,udp,ftp,SF,520.0239899657403,3852.631731367497,74.35586124380843,47.06141908903327,0.02503745307465531,0.10575287189675273,0.6730747618861576,0.32692523811384244,1,normal
68.88943349641518,icmp,http,SF,7190.756348951322,7974.231941347082,67.58265117307377,54.225963240898984,0.14495889426097602,0.21433134093697961,0.7036467625577075,0.29635323744229247,0,normal
299.4384261579531,udp,ssh,S0,4745.099319088657,7415.101152065919,39.4040095482761,21.77116424557929,0.2701084766971747,0.07147288745204838,0.4462779409054326,0.5537220590945674,0,u2r
86.59271530549236,icmp,ssh,REJ,184.9520781283174,31.779170367595217,518.3468204302844,487.35786230196953,0.7692242875172581,0.02568503662356006,0.9582328446183902,0.0417671553816098,0,dos
898.6989820983711,udp,http,REJ,11071.704066183782,2662.9090804433004,72.63393939427074,43.18757602384244,0.015126772460285943,0.060322518986337635,0.783933434019759,0.216066565980241,1,normal
51.28298978745488,icmp,smtp,S0,205.89160836022384,5.135345488143778,556.2787970192808,443.30260268068196,1.0552524530581975,0.1617455837554609,0.7212359864687112,0.27876401353128877,0,dos
44.559297005115916,tcp,http,S0,128.11587701574064,2.1127096292533243,283.5296309530722,258.3587408661234,0.62789359976174,0.07974077662732204,1.0341518604285296,-0.03415186042852958,0,dos
15.456772785407459,icmp,smtp,S0,57.55111996385694,20.118245174019425,214.39162925767627,206.75111389444788,0.8123920505216952,0.08333833657031728,0.7412031663960603,0.2587968336039397,0,dos
1575.8464679032656,udp,smtp,SF,7011.169476451867,13916.68873292511,55.8628459890381,42.0524333464844,0.10236712078797003,0.03079620484159879,0.9493140347135668,0.05068596528643321,1,normal
709.3320185549887,udp,smtp,REJ,1152.9515552499122,11946.221864165118,47.29471546433762,28.543112773219743,0.08606879543510294,0.042275817549915634,0.6434283771667567,0.3565716228332433,1,normal
1094.3864809188472,tcp,http,SF,2219.8849237215536,18788.232863255045,11.789780035952539,8.854961523431182,0.07825072378450662,0.18448021292662803,0.7951765145355708,0.2048234854644292,0,normal
1483.1874729041863,tcp,ssh,S0,907.2484741695685,754.0506754031434,11.570067821024308,6.9213514741286115,0.18619198674845014,0.15999826122975525,0.7089076044843812,0.29109239551561883,1,normal
44.5597329921977,icmp,ssh,REJ,17.335770201876745,0.6016503462411124,641.5908783085728,638.3961116610577,0.8693317240673747,0.26682160675888705,1.0180040722691002,-0.01800407226910017,0,dos
75.09481755530908,tcp,ftp,S0,24726.672879720936,12575.604639554971,58.699229653577284,54.74618243454877,0.19371395422181867,0.0054301108144405264,0.908784200636455,0.09121579936354496,1,normal
69.31462602134681,icmp,http,SF,1661.2258930675846,1308.006675748336,44.667663906858515,38.55449079166128,0.05011481932794736,0.28327233224423587,0.8674580346028354,0.13254196539716456,0,u2r
26.382723416980454,icmp,http,REJ,17.869118534609875,31.36812866114015,461.21745736011826,376.1043315344202,1.048336017716443,0.24054822987937766,0.9485084657479675,0.051491534252032456,0,dos
78.1862876233019,tcp,smtp,REJ,103.01412250786191,7.026600501051309,368.33741797006724,209.82118815819953,0.9411779669368611,0.26668548260902697,0.8703722362868386,0.12962776371316143,0,dos
906.7281248209246,icmp,ssh,S0,13819.958711166473,12885.744788273807,12.699888285633936,6.879009149563464,0.1900668897158734,0.1489758311738427,0.7806916088405749,0.21930839115942513,1,normal
95.82430626290429,tcp,smtp,REJ,112.92234618775096,13.681556719582266,280.29761334675226,184.49741486478973,0.6626863391898015,0.03638421554230027,0.8191193752109933,0.18088062478900668,0,dos
795.9151943211806,tcp,dns,S0,7802.2060508114455,15423.298313697893,37.3308482757814,33.26160445016528,0.065753651448153,0.0936755995724998,0.8547534047142749,0.14524659528572514,1,normal
126.69969356714792,udp,smtp,S0,11072.134682594538,7990.923324373776,12.801071919524174,11.747288486312703,0.19618518473698288,0.05679255331566304,0.7278056635405068,0.2721943364594932,1,normal
42.78773451541968,icmp,smtp,REJ,249.526604652471,23.054105137431186,358.4138738218212,341.5726440592648,0.7122773267428487,0.07963226082929523,0.909944289252064,0.09005571074793595,0,dos
619.9107659355132,udp,dns,REJ,14080.847591814258,20055.57781661394,30.25763874724305,25.675696590455367,0.07158477970835823,0.04307918147154135,0.5483807816712084,0.4516192183287916,1,normal
423.5937053343227,icmp,dns,S0,19664.704563855234,5148.369597993432,49.84567951189997,47.93748924299529,0.04794889969080666,0.002150028352940886,0.8935428470875764,0.10645715291242364,1,normal
889.968609605489,tcp,smtp,S0,732.5353956717104,19778.41493575783,5.735454740626214,3.937760820890863,0.003410834198015542,0.0689938601551529,0.9865421572061215,0.013457842793878516,1,normal
60.25976398053879,tcp,http,REJ,234.58737514703654,35.45658919859298,286.37084553032173,218.8764544036932,1.0092486697152625,0.13569319132180843,0.9775070124223725,0.02249298757762752,0,dos
1101.1096523237518,udp,ssh,S0,3380.954049224451,7727.038259462659,22.664629142776565,17.5032125277694,0.14844873946648032,0.03592354734064566,1.0513489505398677,-0.051348950539867655,1,normal
11.36117174651485,icmp,dns,REJ,70.70944732786862,24.207859246900817,442.3629053883311,289.58691823099514,0.9033522273185511,0.014498887456759148,0.8255905435698079,0.17440945643019212,0,dos
386.0105288998364,icmp,smtp,S0,1998.1019712236177,18830.30033522095,60.3673125546254,45.479512133735234,0.06592093665501259,0.22180983867961876,0.8179984447558801,0.18200155524411987,1,normal
1246.2825786890203,icmp,ssh,REJ,14471.825307229614,13384.383679240145,5.043443462637289,5.035428485387501,0.012955788764239064,0.032228256083745924,0.8633328973615951,0.13666710263840487,0,normal
127.34174945321978,icmp,smtp,S0,11071.719505505362,6780.496029241183,7.274939005329023,7.15325620913457,0.1318818516591116,0.06890436495528492,0.7099452495900741,0.2900547504099259,0,normal
425.97957510223796,udp,ftp,S0,797.7953259925871,2720.915034247824,282.6682965693326,193.9655795845752,0.41702889593114495,0.5595862256036591,0.7237575833111701,0.2762424166888299,0,probe
340.01746255530196,udp,ftp,REJ,1398.2333656070114,9.989427343972743,223.7256863950235,218.03063958170526,0.3928124456416034,0.33779347440515833,0.7732278271648363,0.2267721728351637,0,probe
649.7289457502463,tcp,ftp,S0,18853.785271119767,7757.678767362003,44.16519925549965,42.325785689482515,0.13925912952617503,0.062060262224178805,0.6247949297197646,0.3752050702802354,0,normal
970.3015142726174,tcp,ssh,SF,12675.09939989908,18483.346848359026,83.46244451182424,58.150298738291156,0.04111063883771183,0.16182034627234526,0.5960917411391834,0.4039082588608166,1,normal
74.03964358077157,icmp,ssh,S0,24.948562653742908,30.680109227164007,440.5198156555435,271.8565905045104,0.950794527771646,0.0035532637828324643,0.9650803174794489,0.03491968252055111,0,dos
1188.5764422460843,udp,ssh,S0,2381.6587977784066,19542.251312948454,12.63441842726595,11.319272736354254,0.1795648107192598,0.1850360178185571,0.6776479679336079,0.32235203206639207,1,normal
991.2564666333461,tcp,ftp,S0,2887.7419385928742,6891.792826431902,32.69854572343178,31.47872012119045,0.014670113231606557,0.12100748358347371,0.7347032226222736,0.2652967773777264,1,normal
108.59268826571872,tcp,http,S0,1799.4430791299924,1151.248124744882,235.40294838559169,204.00522973434528,0.6168386214947709,0.37546916818673326,0.3520175883466566,0.6479824116533435,0,probe
1021.2164128398709,udp,dns,SF,7932.276614680464,10199.04371250662,15.391220585843017,8.415812223598927,0.09964911108615136,0.030253515521237322,0.9283098342996866,0.07169016570031339,1,normal
1437.5647145950063,icmp,dns,REJ,16161.032798990711,824.4765721887966,50.312860266043614,30.580439386395778,0.21313776753446836,0.14519559791549916,0.9357547749121431,0.0642452250878569,0,normal
36.44071511607166,tcp,http,REJ,118.06581871128782,26.339597168892347,325.4713510727059,208.5543549937625,1.0114710956337545,0.19595764833378837,0.7474819661889647,0.2525180338110353,0,dos
13.203242217025302,tcp,dns,REJ,208.7294991650881,3447.4333870207283,170.59543694036043,155.57340963089197,0.022708619575474098,0.2758903744951579,0.6123732311749739,0.3876267688250261,0,r2l
248.73955267287616,tcp,ftp,SF,13526.086185438151,16861.94188173155,35.226529163218785,28.660880881511357,0.15116560215654617,0.049560053986206394,0.8051450822845537,0.19485491771544627,0,normal
630.7345020260742,udp,ftp,S0,18605.37589787417,14529.6918476404,37.35149996287499,20.01189031275324,0.17772072659556862,0.0650460836687743,0.9301354747782042,0.06986452522179576,1,normal
160.68482793014394,icmp,http,SF,1079.4652436199374,8716.718030725495,47.780986453020155,24.016281232809096,0.18983357466581607,0.08599576870317571,0.6956619590098604,0.3043380409901396,1,normal
176.69620485702444,tcp,ssh,SF,16755.93592728655,1775.4292275869368,65.3023057595049,60.214525612803676,0.04284285738378792,0.20770815019895533,0.9244251403298314,0.07557485967016864,0,normal
22.320714873717325,tcp,http,REJ,244.16363966559155,22.003260120008832,441.49729707619707,284.9934921176995,0.9472667272730472,0.15881190371296983,0.7609217072251713,0.23907829277482873,0,dos
1266.3999832921224,icmp,ssh,REJ,3499.190139193234,13593.239756312962,46.41304075677459,32.267861325522546,0.059419379894100274,0.2083688448969766,1.0337592050508826,-0.03375920505088259,1,normal
655.0240720215087,icmp,http,REJ,17601.368907130174,7579.733338489892,30.83218834310338,18.88591905017229,0.1609203918001127,0.06957912633004378,0.6920010260863487,0.3079989739136513,1,normal
882.6126219791778,icmp,ssh,SF,3786.661246713389,16748.907452738847,4.921336821058415,4.7833149402690855,0.024966389523078343,0.19454792317402586,0.708070872690208,0.29192912730979204,0,normal
299.3911142105692,icmp,ftp,S0,5970.722215209023,17444.608561042434,32.75341918898205,17.513260133141742,0.12268768685694054,0.07906429150213833,0.7909460127693548,0.20905398723064517,0,normal
1119.4081720003092,icmp,http,S0,3296.1290816675023,15502.587214675856,12.707944147942127,9.357666941434168,0.09223084566871255,0.21630086868065201,0.8929094441122991,0.10709055588770089,0,normal
59.422167968518856,icmp,ftp,SF,6840.455683347578,5958.078980261355,8.088464830429537,4.6269529056732015,0.07195354360141684,0.005290243887243425,0.7039312479106749,0.29606875208932515,1,normal
491.4283809605453,tcp,ssh,S0,1268.8595082012125,3701.015822347745,309.91672852041745,164.81011756667263,0.3477952450433391,0.7050688814045099,0.6637621450021273,0.33623785499787273,0,probe
647.4162010807368,icmp,smtp,SF,5310.1950979642625,9085.885937537636,11.261298792618735,7.851398758389963,0.026021300976567897,0.07350993892889024,0.9936990284159951,0.0063009715840048885,1,normal
172.86051690551253,icmp,http,REJ,9086.699254241717,4079.4778934689234,3.079398744044,1.719806535789507,0.28287851096270694,0.29217197524987154,0.428398899952974,0.571601100047026,0,u2r
523.3623016482566,icmp,ftp,REJ,3379.1844338828732,12889.025006802058,25.521583619915294,16.356915680464923,0.0724542435448281,0.0012758630750647165,0.8951052275048741,0.10489477249512591,1,normal
896.3894485473097,udp,ftp,S0,19131.47527829004,19743.945418728345,61.06947516560351,50.193507803268666,0.15036598351649635,0.025174894332138043,0.717952337984385,0.28204766201561504,1,normal
212.1475273835698,udp,http,REJ,980.9245349497173,3040.1681072179117,217.01212302561683,206.1427736256524,0.6497544808146527,0.33612892498176367,0.3816851297105855,0.6183148702894146,0,probe
513.0713312156213,udp,dns,SF,3853.0487557095635,1936.0228887150881,165.1587754154119,143.33270508455485,0.14112199971777012,0.34658853682471474,0.2085864263889925,0.7914135736110075,0,r2l
548.2750659310393,udp,ftp,SF,8439.817545024118,16454.2657165786,5.6389594577152415,4.452946303959112,0.19708197381680323,0.0921875522721583,0.5472854226961462,0.4527145773038538,1,normal
1355.4547193518677,icmp,dns,S0,19036.252816858436,3128.6700940135834,43.74843542616254,24.00852066665775,0.14294938855490427,0.11632566420112748,0.7332686887314479,0.2667313112685521,0,normal
203.759920452339,udp,smtp,REJ,10979.012069356919,8189.325321200412,59.76688141309895,49.57095877857477,0.11487733210926536,0.15945437152433475,0.782891013873016,0.21710898612698404,1,normal
166.55078215473637,tcp,dns,S0,2776.886244888803,202.69614437511828,188.57459996456816,173.68792810734712,0.2409983744511126,0.5492106286159187,0.5874877378817743,0.41251226211822567,0,probe
879.80685431912,tcp,smtp,REJ,17761.07975510974,3676.4782241087287,26.188943432932067,20.44411844498534,0.09853931722713377,0.10634508125500246,0.8898478169800978,0.11015218301990215,1,normal
234.26000507839126,tcp,ssh,SF,1810.8611936257591,32.33802415571277,299.54694294882376,286.22430761027334,0.48081684656095114,0.675137734549711,0.6397656513645049,0.3602343486354951,0,probe
1143.4828835158569,udp,smtp,S0,11339.070959990999,12495.126797663701,33.64622967694545,27.871919670424848,0.2112951294631948,0.021308630816169027,0.8233814898885219,0.1766185101114781,1,normal
405.02643528294965,tcp,dns,S0,4017.5316090846545,3776.6698211461944,59.31091749092465,52.14912871910398,0.14641490941546106,0.17643869624871825,0.5883760445212473,0.41162395547875275,0,r2l
188.07366331183843,icmp,dns,REJ,6545.038005183625,5706.546031099229,32.47581477132238,25.67526909687241,0.22924266593490908,0.09029109047647238,0.9283274335527145,0.07167256644728548,0,u2r
1004.9346276475426,icmp,http,REJ,14993.341563721882,9472.543703768471,38.05402455883683,27.26102969019174,0.07598874761558828,0.05300801089404201,0.6224340174727493,0.3775659825272507,1,normal
